caption,mean,precision,votes,not_funny,somewhat_funny,funny
Thank you for sharing. It's clear how you both feel about your recent vacation in New York.,1.078125,0.033811213593755246,64,59,5,0
Is this monster in the closet or under your bed?,1.078125,0.04620889153340547,64,61,1,2
Let's talk about the giant gorilla in the room.,1.078125,0.033811213593755246,64,59,5,0
And don't you dare mention the gorilla in the room.,1.078125,0.033811213593755246,64,59,5,0
I guess it was too much to ask for us all to be in the same room to talk it over.,1.078125,0.033811213593755246,64,59,5,0
Where did the elephant go?,1.078125,0.04048740434646664,64,60,3,1
"Hon, we need to talk about the elephant in the room.",1.078125,0.04048740434646664,64,60,3,1
The bored apes are getting out of hand,1.078125,0.04048740434646664,64,60,3,1
"I don't care if it's 8,000 pounds, I do not want to talk about it.",1.078125,0.033811213593755246,64,59,5,0
I would have preferred a bull in a china shop.,1.078125,0.033811213593755246,64,59,5,0
"Well, I guess we don’t really have to talk about you.",1.078125,0.04048740434646664,64,60,3,1
"No matter how I try, it seems we just can’t see eye to eye.",1.078125,0.04048740434646664,64,60,3,1
"He's not the gorilla in the room actually, he's the gorilla across two rooms.",1.078125,0.04048740434646664,64,60,3,1
"Will this never end?  Yesterday, we had to talk about the elephant in the room.",1.078125,0.033811213593755246,64,59,5,0
"think Vlad’s cuddle bear skipped his prescription.
first his foot, now his head is in it",1.078125,0.033811213593755246,64,59,5,0
"Are you monkeying around with the t.v. antenna, again?",1.078125,0.04048740434646664,64,60,3,1
"So your son was drafted by the New York Jets. Congratulations, big guy.",1.078125,0.033811213593755246,64,59,5,0
"So Mr. Kong, the upstairs neighbor, finally decided to drop in.",1.078125,0.033811213593755246,64,59,5,0
Marriage is about great differences becoming your greatest strengths.,1.078125,0.04048740434646664,64,60,3,1
"He says he feels self-conscious, but the real challenge to this relationship is his lack of vulnerability",1.078125,0.033811213593755246,64,59,5,0
it’s like he always has his head in the clouds,1.078125,0.033811213593755246,64,59,5,0
yo fam 🤣😂🤣😂 it’s time u stop 🐒 around and own up to your feelings 🙊🤣😂🤣😭,1.078125,0.04048740434646664,64,60,3,1
The tiny house movement has gotten a little ridiculous,1.078125,0.033811213593755246,64,59,5,0
"Your familiar with the term elephant in the room….? Well, this is his twist on that.",1.078125,0.033811213593755246,64,59,5,0
I just don’t think you’re in the right head space to marry my daughter,1.078125,0.033811213593755246,64,59,5,0
You guys oughta see the elephant in the room up here!,1.078125,0.04048740434646664,64,60,3,1
There is no elephant in the room,1.078125,0.04620889153340547,64,61,1,2
We got it to deal with the elephant.,1.078125,0.04048740434646664,64,60,3,1
"Sure, we could address the gorilla in the room but can he even hear us at this point?",1.078125,0.033811213593755246,64,59,5,0
‘Having an Elephant in the room is SO 2020 Jane!’,1.078125,0.04048740434646664,64,60,3,1
I told you honey bestiality isn´t the way,1.077922077922078,0.035877029315135235,77,72,4,1
Sometimes shattering the glass ceiling is not as easy as he makes it seem.,1.077922077922078,0.040359939694421115,77,73,2,2
Pardon me but I thought it was the elephant in the room you wanted to discuss,1.0777777777777777,0.032490381858371824,90,84,5,1
"'Honey, .be nice.... he can still hear you'",1.0769230769230769,0.039877771833322535,65,61,3,1
Looks like he's gone from 800lbs to 900lbs,1.0769230769230769,0.033308669376324554,65,60,5,0
I told you we needed to trim that tree back.,1.0769230769230769,0.0455083060238432,65,62,1,2
We're going to need a bigger room if you have any hope of addressing the gorilla in the room...,1.0769230769230769,0.04632947979911816,52,49,2,1
"Why couldn't you have just been bitten by a spider, like other superheroes?",1.0769230769230769,0.033308669376324554,65,60,5,0
I Win!,1.0769230769230769,0.039877771833322535,65,61,3,1
"Oh shit,what do we do if does a #2?",1.0769230769230769,0.039877771833322535,65,61,3,1
"I thought we were going to talk about how to improve our relationship, not sex!",1.0769230769230769,0.035428168190141426,78,73,4,1
"Group, I'd like to introduce a new member...",1.0769230769230769,0.033308669376324554,65,60,5,0
It was diaper duty killed the beast.,1.0769230769230769,0.039877771833322535,65,61,3,1
I thought it was always an Elephant in the room?,1.0769230769230769,0.033308669376324554,65,60,5,0
He’s definitely got his head in the clouds.,1.0769230769230769,0.033308669376324554,65,60,5,0
"Okay, I see this is what you meant when you said he turns into a huge monster every time he's mildly inconvenienced. He literally turns into a giant ape. Thanks for being specific about that.",1.0769230769230769,0.033308669376324554,65,60,5,0
"YOU'RE QUITE RIGHT, THE BEAR NARKET IS WAXING AT THIS TIME.",1.0769230769230769,0.030367001305835518,78,72,6,0
I suppose it's all a matter of perception!,1.0769230769230769,0.043227037457616684,39,36,3,0
"This is ridiculous, we need house with higher ceilings",1.0769230769230769,0.03731317308251277,52,48,4,0
Great! And how was your day?,1.0769230769230769,0.033308669376324554,65,60,5,0
As if the elephant in the room wasn't enough!,1.0769230769230769,0.03731317308251277,52,48,4,0
thought NFT'S were digital,1.0769230769230769,0.033308669376324554,65,60,5,0
"While it's shocking that your husband is King Kong, I have to say it's far more shocking that Epstein didn't kill himself...",1.0769230769230769,0.035428168190141426,78,73,4,1
I just wanted you to meet my brother Jack!,1.0769230769230769,0.039877771833322535,65,61,3,1
You call this a white elephant?,1.0769230769230769,0.039877771833322535,65,61,3,1
There's no use waiting. Koko's in the Hamptons.,1.0769230769230769,0.033308669376324554,65,60,5,0
"Well we were able deal with the elephant in the room, so I think we should be able to deal with this too Mrs. Thompson.",1.0769230769230769,0.039877771833322535,65,61,3,1
Okay! Let’s talk about the gorilla in the room.,1.0769230769230769,0.04632947979911816,52,49,2,1
"And how does that make you feel, when you say it's as if she doesn't even see you?",1.0769230769230769,0.039877771833322535,65,61,3,1
What are they giving you for dinner?,1.0769230769230769,0.03731317308251277,52,48,4,0
Enormous toe nails!,1.0769230769230769,0.039877771833322535,65,61,3,1
"K.K. feels most at home with his head in the clouds, doesn't he?",1.0769230769230769,0.039877771833322535,65,61,3,1
I’m getting the sense that you two aren’t on the same level.,1.0769230769230769,0.03731317308251277,52,48,4,0
"Recognition is easy, my lad. Try closure.",1.0769230769230769,0.039877771833322535,65,61,3,1
Let's talk about how possessive you can be.,1.0769230769230769,0.039877771833322535,65,61,3,1
"You cant always hide behind that gorilla suit of yours Gerald""",1.0769230769230769,0.033308669376324554,65,60,5,0
"Okay, but I am Never taking him for a walk.",1.0769230769230769,0.03731317308251277,52,48,4,0
Have you considered that maybe he,1.0769230769230769,0.0455083060238432,65,62,1,2
"If he grabs you and walks away,
Just pretend you're Fay Wray.
You won't be harmed,
So don't get alarmed;
Just don't lead him astray.",1.0769230769230769,0.039877771833322535,65,61,3,1
Until now we've only had an elephant in the room.,1.0769230769230769,0.039877771833322535,65,61,3,1
If he stands up we'll rent the third apartment.,1.0769230769230769,0.039877771833322535,65,61,3,1
You're not going to address the elephant in the room that's not even an elephant?,1.0769230769230769,0.039877771833322535,65,61,3,1
We should talk about the elephant in the room,1.0769230769230769,0.03985166789871262,78,74,2,2
"And to think, all this time I thought the neighbor had cats. Is Howard okay?",1.0769230769230769,0.039877771833322535,65,61,3,1
"I’m just saying, I preferred the elephant.",1.0769230769230769,0.04632947979911816,52,49,2,1
There he goes again losing his head…,1.0769230769230769,0.03985166789871262,78,74,2,2
Could you talk to your husband again about his treatment!?,1.0769230769230769,0.033308669376324554,65,60,5,0
You can keep her,1.0769230769230769,0.04632947979911816,52,49,2,1
"So, you feel hurt because she’s only expressing interest in your ‘King Kong Dong’ - even though your mind is on another level?",1.0769230769230769,0.039877771833322535,65,61,3,1
"So, my 500lb gorilla grew a bit bigger during lockdown",1.0769230769230769,0.039877771833322535,65,61,3,1
That's not an elephant in the room.,1.0759493670886076,0.034990386303048154,79,74,4,1
"So, how did you and Emily first meet?",1.0759493670886076,0.034990386303048154,79,74,4,1
"It's nice to meet you, Allen. Honey,where's Mom?",1.0757575757575757,0.03282081081661708,66,61,5,0
"Well, he does look over 500 pounds but still...",1.0757575757575757,0.03282081081661708,66,61,5,0
"No dear, your income is more than enough to meet all of our needs",1.0757575757575757,0.03282081081661708,66,61,5,0
I said let's move on from the Elephant in the room.,1.0757575757575757,0.03928620736162547,66,62,3,1
Maybe it’s time to discuss the elephant in the room.,1.0757575757575757,0.03928620736162547,66,62,3,1
She gives good reports on what they are saying about us.,1.0757575757575757,0.03282081081661708,66,61,5,0
This does not look like an elephant!,1.0757575757575757,0.03282081081661708,66,61,5,0
Something big has come between us? I'm not  seeing it.,1.0757575757575757,0.03282081081661708,66,61,5,0
That settles that.,1.0757575757575757,0.03282081081661708,66,61,5,0
I told you he had a big ego,1.0757575757575757,0.03928620736162547,66,62,3,1
I suppose we could meet at the Empire State Building--what could happen?,1.0757575757575757,0.03282081081661708,66,61,5,0
It's all about watching the food on the travel station!,1.0757575757575757,0.03282081081661708,66,61,5,0
"Does Mom need supper, or has she already eaten?",1.0757575757575757,0.03282081081661708,66,61,5,0
This big foot thing is bigger than I thought,1.0757575757575757,0.03282081081661708,66,61,5,0
Deflate yourself you Biden from Crampton. All it takes is a prick. And you know many. I am done.,1.0757575757575757,0.044828635436081496,66,63,1,2
"Technically, it's not all in the room, so let's just keep ignoring it.",1.0757575757575757,0.03282081081661708,66,61,5,0
"That’s just like you, you say you want to have an honest discussion, then you refuse to approach the gorilla in the rooom.",1.0757575757575757,0.03928620736162547,66,62,3,1
I've started accepting drop-ins.,1.0757575757575757,0.03928620736162547,66,62,3,1
"I told you very clearly ,at the last session, not to spoil him because you were going to create an unmanageable monster! But you did not take me seriously.",1.0757575757575757,0.03282081081661708,66,61,5,0
He seems to be head and shoulders above the rest,1.0757575757575757,0.03282081081661708,66,61,5,0
Would you like to talk about the 800 pound gorilla in the room?,1.0757575757575757,0.03928620736162547,66,62,3,1
"When are we going to admit--
the white elephant here is obvious.",1.0757575757575757,0.03282081081661708,66,61,5,0
"This is a safe space, Susan. I’m not sure if referring to Douglas as an ‘800 pound gorilla’ reflects our relationship goals. Shall we review the love languages again?”",1.0757575757575757,0.03282081081661708,66,61,5,0
Now let me crawl on to YOUR back.,1.0757575757575757,0.03928620736162547,66,62,3,1
They don't hide elephants in mouse holes ?!,1.0757575757575757,0.03928620736162547,66,62,3,1
Every time I bring up his cooking—his temper goes through the roof!,1.0757575757575757,0.03282081081661708,66,61,5,0
"Don't worry about the mess, I saw a lot worse during my sessions with Amber and Johnny.",1.0757575757575757,0.03282081081661708,66,61,5,0
The elephant in the room was easier to ignore,1.0757575757575757,0.03928620736162547,66,62,3,1
I think it is time to talk about the thousand pound gorilla in the room,1.0757575757575757,0.03928620736162547,66,62,3,1
"I'd address the elephant in the room, but obviously it has transformed into something more.",1.0757575757575757,0.03928620736162547,66,62,3,1
The bigger ape always has it's way,1.0757575757575757,0.03282081081661708,66,61,5,0
"No, they’re not ‘reconcilable differences’, Paul.",1.0757575757575757,0.03282081081661708,66,61,5,0
