caption,mean,precision,votes,not_funny,somewhat_funny,funny
Maybe the bulls could make this more exciting ...,1.1327433628318584,0.03665972787294317,113,100,11,2
"They couldn't agree on number of paces, so they settled for this.",1.1326530612244898,0.0373703104271054,98,86,11,1
He's the fastest dolly rush in the West,1.1326530612244898,0.04008657552277356,98,87,9,2
Another blow against natural selection?.,1.1326530612244898,0.04008657552277356,98,87,9,2
Who'd  a thunk that our bronco busting bowed legs would have a life of their own some day!,1.1326530612244898,0.0373703104271054,98,86,11,1
I'd say a little too much starch in them thar wickets...,1.1326530612244898,0.0373703104271054,98,86,11,1
Croquet final at senior center!,1.1326530612244898,0.04008657552277356,98,87,9,2
They gotta close their five holes,1.1326530612244898,0.04008657552277356,98,87,9,2
"Since OSHA took over, the Wild West isn't so wild anymore.",1.1326530612244898,0.04008657552277356,98,87,9,2
There's been fewer bloody incidents since Clem and Bucky stopped throwing horseshoes.,1.1326530612244898,0.04008657552277356,98,87,9,2
Why didn't we think of this years ago?,1.1326530612244898,0.0373703104271054,98,86,11,1
"It's fun, but just doesn't do enough to romanticize murder.",1.1326530612244898,0.04008657552277356,98,87,9,2
They’re so used to playing it on horseback that they stand as though they were sitting!,1.1326530612244898,0.03444048004446828,98,85,13,0
"As soon as someone invents wickets, we're changing the rules.",1.1326530612244898,0.04008657552277356,98,87,9,2
Those are from the last buffalo in this state!,1.1326530612244898,0.0373703104271054,98,86,11,1
"If Buck wins, the fuzzy navels are on me.",1.1326530612244898,0.04008657552277356,98,87,9,2
The shootout goes faster -- and horses are happier -- since they banned those 9-inch spurs.,1.1326530612244898,0.045030216617207595,98,89,5,4
"It’s a real ballbuster, but I’ll take a gunfight anytime.",1.1326530612244898,0.04008657552277356,98,87,9,2
The shootout at the OK Corral was much more exciting.,1.1326530612244898,0.0373703104271054,98,86,11,1
I’m guessing that one’s the top.,1.1326530612244898,0.031237048995841656,98,89,7,2
That’s Davey Croquet on the right. They say he’s good.,1.1325301204819278,0.04118108036896784,83,73,9,1
‘They’d do better with horse shit and horse shoes’,1.1322314049586777,0.03882245516243046,121,109,8,4
I thought this was supposed to be Messi’s debut,1.1320754716981132,0.03809354282620335,106,94,10,2
They were told there was great grass out west.,1.1320754716981132,0.03565702575558747,106,93,12,1
"Not like it used to be. I can remember when they could still get on a horse.""",1.1320754716981132,0.03809354282620335,106,94,10,2
Who'd you says winning: the democrat or the republican?,1.1320754716981132,0.040383319878000985,106,95,8,3
It’s called bow-legging!,1.1320754716981132,0.03809354282620335,106,94,10,2
"Back in the day, we called this Remarkable Corral.",1.1320754716981132,0.040383319878000985,106,95,8,3
Westworld's jumped on the A.I. bandwagon a little too early...,1.1320754716981132,0.03809354282620335,106,94,10,2
now that's wicket fun,1.1318681318681318,0.038938263050310076,91,80,10,1
Those aren't very tight wickets!,1.1318681318681318,0.038938263050310076,91,80,10,1
He roqueted his pa.,1.1318681318681318,0.044772634697721685,91,82,6,3
It's what we call an 'English Standoff.',1.1318681318681318,0.04195698480080984,91,81,8,2
They are the top guns at the OK Croquet Corral,1.131578947368421,0.04040079804853709,114,103,7,4
"If they keep dueling, one of 'em is gonna 'croq'.",1.131578947368421,0.03635538051937729,114,101,11,2
"Because of the writers’ strike, this is an AI-generated script: High Noon at the Croquet Corral.",1.131578947368421,0.03635538051937729,114,101,11,2
They've got balls.,1.1313131313131313,0.039702212098694394,99,88,9,2
Ever get that feeling you’re stuck in the latest Wes Anderson drivel?,1.1313131313131313,0.039702212098694394,99,88,9,2
I reckon it's a hole in one - whadda you think?,1.1313131313131313,0.039702212098694394,99,88,9,2
They play a round of sudden death if the score is tied,1.1313131313131313,0.039702212098694394,99,88,9,2
"Take their guns away, they can't do squat.",1.1313131313131313,0.04221858250599653,99,89,7,3
"Sure gives new meaning to the term ""high noon"".",1.1313131313131313,0.04221858250599653,99,89,7,3
Is one of those trump ?,1.1313131313131313,0.044593180780266806,99,90,5,4
Tennis anyone?,1.1313131313131313,0.04221858250599653,99,89,7,3
"You know, I could have sworn they said the O.K. corral",1.1313131313131313,0.04221858250599653,99,89,7,3
"Sorta reminds you of Pong, don't it?",1.1313131313131313,0.039702212098694394,99,88,9,2
"'Croqueting with bow legged blokes' doesn't quite have the same appeal, now does it?",1.1313131313131313,0.04221858250599653,99,89,7,3
These modern day shootouts are aimless!,1.1313131313131313,0.039702212098694394,99,88,9,2
"Call me nostalgic, but I still miss the walking of ten paces.",1.1313131313131313,0.039702212098694394,99,88,9,2
"I don't even understand what's going on,  Hairy Rider.",1.1313131313131313,0.039702212098694394,99,88,9,2
The score's still even. I kind of miss the shootout at noon days.,1.1311475409836065,0.03482361086601467,122,108,12,2
Sticky wicket!,1.130952380952381,0.04071845422256089,84,74,9,1
Arms are for embracing and pounding.,1.1308411214953271,0.03775603163000453,107,95,10,2
"Say, is croquet duel gamblin'  legal in these parts?",1.1308411214953271,0.03775603163000453,107,95,10,2
"Mano a mano, mallet a mallet.",1.1308411214953271,0.03534377146246202,107,94,12,1
He’s clearing deadness.,1.1308411214953271,0.03775603163000453,107,95,10,2
Before they got bowlegged they used guns.,1.1308411214953271,0.03775603163000453,107,95,10,2
What we got here is a sticky wicket.,1.1308411214953271,0.03775603163000453,107,95,10,2
It's new: called western pickleball,1.1308411214953271,0.04002316413904654,107,96,8,3
No longer fun to watch since they banned shots between the waist and knees,1.1308411214953271,0.03775603163000453,107,95,10,2
That's Tex. Fastest mallet west of the New Jersey Lawn Bowling Center.,1.1308411214953271,0.03775603163000453,107,95,10,2
Bow legged bowling…what a bunch of croq.,1.1308411214953271,0.04002316413904654,107,96,8,3
My heart’s racing a mile a minute.,1.1308411214953271,0.04002316413904654,107,96,8,3
Beats pickleball any day,1.1308411214953271,0.0327543346434573,107,93,14,0
Its gone downhill ever since those pesky gun laws…,1.1308411214953271,0.04002316413904654,107,96,8,3
I told you repealing the second amendment was a bad idea,1.1304347826086956,0.03853935914903998,92,81,10,1
"Think hes going to go for the Dambuster Double Bounce Shot here Earl.""
""Well Jed, he's going to have to navigate that prairie dog hole, the safe play is lay up.",1.1304347826086956,0.03853935914903998,92,81,10,1
"I'm more interested in how they'd do
on bucking broncos!",1.1304347826086956,0.03387449157284589,115,101,13,1
Now that there is a stinky wicket!,1.1304347826086956,0.044306492640440745,92,83,6,3
Where’s the salmon?,1.1304347826086956,0.041523171204257275,92,82,8,2
"All I'm saying is, if you heard right that the big showdown's
at the Croquet Corral today, then where is everybody?",1.1304347826086956,0.044306492640440745,92,83,6,3
If it's a winter sport I put my money on Canada,1.1304347826086956,0.03695722435463744,92,83,7,2
"Oh look, the Wicket Brothers are at it again !!!",1.1304347826086956,0.03853935914903998,92,81,10,1
The winner faces a tightrope walker,1.1304347826086956,0.031542445656957026,115,100,15,0
Miss Amy said she wouldn't stand for no bloodstains on her weddin' dress.,1.1304347826086956,0.041523171204257275,92,82,8,2
He'll never win playing left-handed like that.,1.1304347826086956,0.03853935914903998,92,81,10,1
The Supreme Court says the Second Amendment entitles a well regulated Militia to a little fun time.,1.1300813008130082,0.03643325851749071,123,110,10,3
Things haven’t been the same once the saloon started serving tea.,1.13,0.04181488788081168,100,90,7,3
Maybe we should have let that British feller explain the rules before hanging him.,1.13,0.0441645225322889,100,91,5,4
"This is just an ""okay"" corral.",1.13,0.03666666666666671,100,88,11,1
Good thing this cartoon is in black and white.,1.13,0.03932511470376977,100,89,9,2
Really seems to fill the time.,1.13,0.04181488788081168,100,90,7,3
I'm not sure how the horse is going to pass the hoops he's eaten.,1.13,0.03932511470376977,100,89,9,2
This duel could take a while,1.13,0.03932511470376977,100,89,9,2
i wondered about camels and elephants,1.13,0.03932511470376977,100,89,9,2
Those crazy boys just rolled into town from a place called Florida.,1.13,0.04181488788081168,100,90,7,3
The best time to play is right after you get off the horse.,1.13,0.04181488788081168,100,90,7,3
"We should re-think that phrase, ‘Wild West’”",1.13,0.03932511470376977,100,89,9,2
"It's a pretty simple game. It's called cowboy croquet. You only need a mallet,a ball,and a horse....",1.13,0.03932511470376977,100,89,9,2
I thought he challenged him to crochet.,1.13,0.0441645225322889,100,91,5,4
Insurance has ruined reenactments,1.13,0.03932511470376977,100,89,9,2
Mark my words. This'll make the Croquet Corral go down in history.,1.13,0.04181488788081168,100,90,7,3
'Twas a fierce challenge over a checkers game.,1.13,0.033799766898963156,100,87,13,0
There's nothing like a good game of bareback croquet.,1.1296296296296295,0.03742441925941169,108,96,10,2
And you wonder why cowboys are bow-legged?,1.1296296296296295,0.035035937127127256,108,95,12,1
"I give you, ""It's fun,"" but I kinda miss the ""POW"" of the old way.",1.1296296296296295,0.03742441925941169,108,96,10,2
"These boys been at it all day, think it’s bout time to show em the cue-stick",1.1296296296296295,0.035035937127127256,108,95,12,1
Cornhole is at high noon.,1.1296296296296295,0.03742441925941169,108,96,10,2
This town ain't big enough for the two cut rush.,1.1296296296296295,0.03966935118491901,108,97,8,3
That cowpoke is wicket good.,1.1294117647058823,0.043605807743241236,85,76,7,2
"The winner gets to name this Corral.""",1.1293103448275863,0.03576152148412501,116,103,11,2
Bad hops are a killer!,1.1293103448275863,0.03973331717616908,116,105,7,4
I liked it better when they used women for the wickets,1.1293103448275863,0.03576152148412501,116,103,11,2
"See, I told you gun control would lead to unforeseen consequences.",1.1293103448275863,0.03779962243648465,116,104,9,3
The name of the game is praire oysters,1.1293103448275863,0.03779962243648465,116,104,9,3
The winner advances to frisbee golf.,1.1290322580645162,0.03814849572328793,93,82,10,1
Pistols were less humiliating.,1.1290322580645162,0.04109819724326487,93,83,8,2
It's almost High Noon. Let's go inside and watch us some Netflix,1.1290322580645162,0.04384992482710651,93,84,6,3
"Before pickleball, these guys used to sell out stadiums.",1.1290322580645162,0.04109819724326487,93,83,8,2
Let’s run its real  granade,1.1290322580645162,0.04109819724326487,93,83,8,2
This is a legendary fight at the croquet corral!,1.1290322580645162,0.04109819724326487,93,83,8,2
High noon just ain’t what it useta be since since ol’ Davey Crockett Frenchified his name.,1.1290322580645162,0.04109819724326487,93,83,8,2
"See, it looks like hockey but its not like hockey at all",1.1290322580645162,0.03814849572328793,93,82,10,1
They need to quit their wicket ways.,1.1290322580645162,0.04384992482710651,93,84,6,3
It's time for a showdown at the croquet corral.,1.1290322580645162,0.04109819724326487,93,83,8,2
I think this game of Horseball will catch on.,1.1287128712871286,0.0363246263917706,101,89,11,1
"Called out by his rival, the Parentheses Kid meets his fate.""",1.1287128712871286,0.03895508034238814,101,90,9,2
"Croquet balls  are much more civilized than pistols, don't you think?",1.1287128712871286,0.04374400402846442,101,92,5,4
They’ve been arguing about it for years now.,1.1287128712871286,0.04374400402846442,101,92,5,4
"We're now a kinder, gentler Tombstone.",1.1287128712871286,0.0363246263917706,101,89,11,1
It's even more exciting when they use wickets!,1.1287128712871286,0.034935205474014575,101,91,8,2
We cowboys always seem to manage.,1.1287128712871286,0.04595168865691999,101,93,3,5
Real cowboys don’t gunfight at the Croquet Corral.,1.1287128712871286,0.04141881319475624,101,91,7,3
"Call me dated, I prefer the old fashioned shootout.",1.1287128712871286,0.0363246263917706,101,89,11,1
The winner get's a free rodeo lesson,1.1287128712871286,0.03895508034238814,101,90,9,2
and people wonder how golf was created?,1.1287128712871286,0.0363246263917706,101,89,11,1
Kinda makes you rethink the phrase ‘sticky wicket’…,1.1287128712871286,0.03895508034238814,101,90,9,2
If he carries on playing like this Davy Croquet will surely win the King of the Wild Frontier championship,1.128440366972477,0.03709855328252366,109,97,10,2
"If it hits Gus's spur, Jesse gets to whack his ball with the mallet.",1.128440366972477,0.03709855328252366,109,97,10,2
Pony riders are the hardest opponents to beat in this game.,1.128440366972477,0.03932171564115376,109,98,8,3
"Since the times have changed, we've been getting creative.",1.128440366972477,0.034733384377983345,109,96,12,1
I long for the good old days. Then someone ended up dead.,1.128440366972477,0.03932171564115376,109,98,8,3
