rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
7676,No alamode.,1.0735294117647058,0.038154165296785,68,64,3,1
7677,Are you trying to get us kicked out of here? You know gluten isn't allowed!,1.0735294117647058,0.0318866549942139,68,63,5,0
7678,"So..you want me to eat this, and then tell you if your cooking is good or evil?",1.0735294117647058,0.0318866549942139,68,63,5,0
7679,He named it stealth pie.,1.0735294117647058,0.0318866549942139,68,63,5,0
7680,snakes alive!,1.0735294117647058,0.0318866549942139,68,63,5,0
7681,What a beautiful pie! And what are you carrying?,1.0735294117647058,0.0318866549942139,68,63,5,0
7682,"Oh my God, there is no ice cream to go with the pie",1.0735294117647058,0.038154165296785,68,64,3,1
7683,I'm supposed to avoid gluten.,1.0735294117647058,0.0318866549942139,68,63,5,0
7684,It's forbidden quince. Just thought we could use a change.,1.0735294117647058,0.0318866549942139,68,63,5,0
7685,Sorry but gluten gets me into trouble.,1.0735294117647058,0.0318866549942139,68,63,5,0
7686,"I have to be honest, Eve, since the voices started, and now your preoccupation with apples...I'll have to pass on the pie.",1.0735294117647058,0.0318866549942139,68,63,5,0
7687,-Where is my apple? -I put it in.. *And god created the apple pie...,1.0735294117647058,0.0318866549942139,68,63,5,0
7688,"Definitely more tempting, Eve...but is it gluten free?",1.0735294117647058,0.0318866549942139,68,63,5,0
7689,Oh...thanks. But you know I'm forbidden that many calories on my diet.,1.0735294117647058,0.0318866549942139,68,63,5,0
7690,So THIS is the pi of knowledge?,1.0735294117647058,0.0318866549942139,68,63,5,0
7691,"It's not you, it's me.",1.0735294117647058,0.038154165296785,68,64,3,1
7692,"GMO apples are exempt, right?",1.0735294117647058,0.038154165296785,68,64,3,1
7693,I'm sure God will love the crust,1.0735294117647058,0.0318866549942139,68,63,5,0
7694,But apples give me hives!,1.0735294117647058,0.0318866549942139,68,63,5,0
7695,I'm really more of a pecan guy,1.0735294117647058,0.0318866549942139,68,63,5,0
7696,"""Boysenberry?"" Feels more like boys out to me.",1.0735294117647058,0.0318866549942139,68,63,5,0
7697,I think I'm gluten-intolerant.,1.0735294117647058,0.0318866549942139,68,63,5,0
7698,Are you sure it is fruit free?,1.0735294117647058,0.0318866549942139,68,63,5,0
7699,"Gee, I don't know. I was looking forward to another apple.",1.0735294117647058,0.0435284032818659,68,65,1,2
7700,Eve regretted her new strategy after learning that Adam had switched to a Gluten-free diet.,1.0735294117647058,0.0318866549942139,68,63,5,0
7701,Quit tempting me; we were told not to eat the apples.,1.0735294117647058,0.0318866549942139,68,63,5,0
7702,I've read the self-help book and this is not how it goes.,1.0735294117647058,0.038154165296785,68,64,3,1
7703,"No, I hate apple pies.",1.0735294117647058,0.038154165296785,68,64,3,1
7704,"Apple pie? Thanks, honey, but I've already eaten a lot of apples today.",1.0735294117647058,0.038154165296785,68,64,3,1
7705,But my name is Billy and I ordered cherry!,1.0735294117647058,0.038154165296785,68,64,3,1
7706,Tempting...but I am on this raw diet kick,1.0735294117647058,0.0318866549942139,68,63,5,0
7707,So you made the forbidden fruit into a pie?!,1.0735294117647058,0.0318866549942139,68,63,5,0
7708,Is that a gluten free crust ?,1.0735294117647058,0.0318866549942139,68,63,5,0
7709,I do hope its gluten free,1.0735294117647058,0.0318866549942139,68,63,5,0
7710,"Eve, don't tell me there are apples in that pie!",1.0735294117647058,0.038154165296785,68,64,3,1
7711,I wanted my iPad,1.0735294117647058,0.0318866549942139,68,63,5,0
7712,"Don't we have to leave if we eat that? Yeah, but I hear America is taking people again.",1.0735294117647058,0.038154165296785,68,64,3,1
7713,"""No thanks"". ""I'm gluten-intolerant"".",1.0735294117647058,0.0318866549942139,68,63,5,0
7714,"I'm actually gluten free. Tell me how it is, though.",1.0735294117647058,0.0318866549942139,68,63,5,0
7715,"Yes, it does smell heavenly, but why the hell did you make apple when you know I prefer rhubarb?",1.0735294117647058,0.0318866549942139,68,63,5,0
7716,BARE ASP TRICK OR TREAT,1.0735294117647058,0.038154165296785,68,64,3,1
7717,"So it's supposed to feel like apple pie, huh?",1.0735294117647058,0.0318866549942139,68,63,5,0
7718,I really prefer apple...,1.0735294117647058,0.0318866549942139,68,63,5,0
7719,Still seems a little half-baked to me.,1.0735294117647058,0.0318866549942139,68,63,5,0
7720,I actually prefer banana cream pies.,1.0735294117647058,0.038154165296785,68,64,3,1
7721,"It's good of you to offer, but is there any of the slice left from yesterday?",1.0735294117647058,0.038154165296785,68,64,3,1
7722,Darn - I started my new diet yesterday.,1.0735294117647058,0.038154165296785,68,64,3,1
7723,"Aw, you didn't need to go to all that trouble. What's more wholesome than apple pie?",1.0735294117647058,0.0318866549942139,68,63,5,0
7724,"He said that it's guaranteed to be non-GMO, AND would enhance my manhood?",1.0735294117647058,0.0318866549942139,68,63,5,0
7725,"That snake may have talked, but only you could tempt me with a pie.",1.0735294117647058,0.0318866549942139,68,63,5,0
7726,I hope it's apple rhubarb,1.0735294117647058,0.038154165296785,68,64,3,1
7727,Can't I just SAY I'm humbled?,1.0735294117647058,0.0318866549942139,68,63,5,0
7728,"Oh... Eve, I didn't notice the applie pie",1.0735294117647058,0.0318866549942139,68,63,5,0
7729,I made this forbidden pie for you.,1.0735294117647058,0.0435284032818659,68,65,1,2
7730,Is it from my scratch or your scratch?,1.0735294117647058,0.0318866549942139,68,63,5,0
7731,Now all we need is Mom and we'll have the makings of a Great America. Umm... What's a Mom?,1.0735294117647058,0.038154165296785,68,64,3,1
7732,When did Betty Crocker become a sponsor?,1.0735294117647058,0.038154165296785,68,64,3,1
7733,Is that paleo?,1.0735294117647058,0.038154165296785,68,64,3,1
7734,"Yeah...um, it smells sinfully scrumptious, but I'm gluten free.",1.0735294117647058,0.0318866549942139,68,63,5,0
7735,I'm on the the Paleo Diet - carbs are forbidden.,1.0735294117647058,0.038154165296785,68,64,3,1
7736,"Wow, who taught you to cook? And where'd you find an oven?",1.0735294117647058,0.038154165296785,68,64,3,1
7737,Here is the garden of Eatin pie that you wanted.,1.0735294117647058,0.038154165296785,68,64,3,1
7738,"Eve, you know I can't have gluten.",1.0735294117647058,0.0318866549942139,68,63,5,0
7739,No thanks. I am trying to cut gluten out of my diet.,1.0735294117647058,0.0318866549942139,68,63,5,0
7740,So as long as it's cooked...?,1.0735294117647058,0.0435284032818659,68,65,1,2
7741,Veggie pie ok but why did you use my pants?,1.0735294117647058,0.038154165296785,68,64,3,1
7742,I said gluten free.,1.0735294117647058,0.038154165296785,68,64,3,1
7743,"Why not, the brain needs carbs, right?",1.0735294117647058,0.0318866549942139,68,63,5,0
7744,The garden of eden--flip or flop?,1.0735294117647058,0.038154165296785,68,64,3,1
7745,"I know it's All-American, but is apple pie such a good idea?",1.0735294117647058,0.038154165296785,68,64,3,1
7746,You baked it in our outdoor kitchen?,1.0735294117647058,0.0318866549942139,68,63,5,0
7747,"Thank you, but I hope it's blueberry.",1.0735294117647058,0.0318866549942139,68,63,5,0
7748,Apple again? How about cherry next time?,1.0735294117647058,0.038154165296785,68,64,3,1
7749,Apple pie?!? I like mine straight up.,1.0735294117647058,0.038154165296785,68,64,3,1
7750,I sure hope that is a rhubarb pie,1.0735294117647058,0.0318866549942139,68,63,5,0
7751,A fruit pie? Maybe we should skip dessert.,1.0735294117647058,0.0435284032818659,68,65,1,2
7752,"I appreciate the effort, but I prefer apple pie.",1.0735294117647058,0.0318866549942139,68,63,5,0
7753,"As long as it's a blueberry pie, there's no harm in that.",1.0735294117647058,0.038154165296785,68,64,3,1
7754,I'll never get to taste a raw apple!,1.0735294117647058,0.0318866549942139,68,63,5,0
7755,Overkill! The apple by itself should be enough!,1.0735294117647058,0.0318866549942139,68,63,5,0
7756,An apple pie would have been a better choice.,1.0735294117647058,0.038154165296785,68,64,3,1
7757,I don't think this goes around the rules,1.0735294117647058,0.038154165296785,68,64,3,1
7758,I'd love some jungle pie...,1.0735294117647058,0.038154165296785,68,64,3,1
7759,"I must say, Eve, you certainly are way ahead of the times!",1.0735294117647058,0.0318866549942139,68,63,5,0
7760,"But it's got apples in it, right?",1.0735294117647058,0.038154165296785,68,64,3,1
7761,"Wait, you skipped the ""if life hands you lemons . . ."" part.",1.0735294117647058,0.0318866549942139,68,63,5,0
7762,I'm pretty sure he said it was gluten-free too.,1.0735294117647058,0.0318866549942139,68,63,5,0
7763,"Well, it's non-GMO and gluten free, so I guess there isn't anything wrong with just a taste",1.0735294117647058,0.0318866549942139,68,63,5,0
7764,Boy you're baking up a storm in your new oven of the knowledge of good and evil.,1.0735294117647058,0.0318866549942139,68,63,5,0
7765,THE BEGINNING OF RIGGING,1.0735294117647058,0.038154165296785,68,64,3,1
7766,"Well, I couldn't figure out how to fuck the apple!",1.0735294117647058,0.038154165296785,68,64,3,1
7767,Sorry but I'm gluten and apple free.,1.0735294117647058,0.0318866549942139,68,63,5,0
7768,If you're pregnant then we're Americans!,1.0735294117647058,0.038154165296785,68,64,3,1
7769,"Uhhh. . .I can nibble around the edges, but the fruit filling is off limits.",1.0735294117647058,0.038154165296785,68,64,3,1
7770,"Hey Babe,Is that gluten free crust?",1.0735294117647058,0.0318866549942139,68,63,5,0
7771,"Sorry, I forgot your birthday!",1.0735294117647058,0.038154165296785,68,64,3,1
7772,"If I guess correctly, what is the prize?",1.0735294117647058,0.0318866549942139,68,63,5,0
7773,Is it GMO free?,1.0735294117647058,0.0318866549942139,68,63,5,0
7774,But I just started my diet.,1.0735294117647058,0.038154165296785,68,64,3,1
7775,"Oh, I could die for a pie of that pie.",1.0735294117647058,0.0318866549942139,68,63,5,0
7776,"If you are going to eat it, mind as well make it yummy.",1.0735294117647058,0.0318866549942139,68,63,5,0
7777,Where's the whipped cream?,1.0735294117647058,0.0318866549942139,68,63,5,0
7778,"Oh, nooo! Did you cook my apple?!",1.0735294117647058,0.038154165296785,68,64,3,1
7779,I've never heard of aspel pie.,1.0735294117647058,0.0318866549942139,68,63,5,0
7780,Mince meat? I thought you were making apple.,1.0735294117647058,0.0318866549942139,68,63,5,0
7781,"What did you use?"" ""Ostrich egg.",1.0735294117647058,0.0318866549942139,68,63,5,0
7782,It's vegan so it's okay.,1.0735294117647058,0.038154165296785,68,64,3,1
7783,"From the Tree of Knowledge, right? I had asked for p!",1.0735294117647058,0.0318866549942139,68,63,5,0
7784,"Um, OK, sure, but is it gluten-free?",1.0735294117647058,0.038154165296785,68,64,3,1
7785,We'll tell Him it was made from Ritz™ crackers!,1.0735294117647058,0.038154165296785,68,64,3,1
7786,God told us not to eat apples but not an apple pie,1.072463768115942,0.0314391967853125,69,64,5,0
7787,Made with 100% Garden of Eden apples.,1.072463768115942,0.0376122394176569,69,65,3,1
7788,"Have you been reading ""The Pie Life?""",1.072463768115942,0.0314391967853125,69,64,5,0
7789,"Oh, no. I said ""Spanish Fly.""",1.072463768115942,0.0314391967853125,69,64,5,0
7790,We know what a simple bite did … what's a whole pie going to bring about?,1.072463768115942,0.0376122394176569,69,65,3,1
7791,"Even if we are the last ones alive in the world and the apple pie is temptingly wholesome, I think we need to make a different choice this time around.",1.072463768115942,0.0376122394176569,69,65,3,1
7792,"Oh, you meant a REAL pie!",1.072463768115942,0.0429061535623584,69,66,1,2
7793,YOU ROCK ME TO THE CORE,1.072463768115942,0.0314391967853125,69,64,5,0
7794,Careful --- the juices are hot,1.072463768115942,0.0314391967853125,69,64,5,0
7795,That's OK. It's apple.,1.072463768115942,0.0314391967853125,69,64,5,0
7796,"Did you say ""mincemeat"" or ""Quince meat"", this is important Eve!",1.072463768115942,0.0314391967853125,69,64,5,0
7797,Have you seen flock of twenty-six blackbirds?,1.072463768115942,0.0314391967853125,69,64,5,0
7798,If i eat it will we have riblets?,1.072463768115942,0.0314391967853125,69,64,5,0
7799,Try it this way,1.072463768115942,0.0376122394176569,69,65,3,1
7800,"Apple pie? Very tempting, but I prefer tarte tatin.",1.072463768115942,0.0314391967853125,69,64,5,0
7801,That better be blackbird pie.,1.072463768115942,0.0376122394176569,69,65,3,1
7802,"I'm sorry, I can't. It's not gluten free.",1.072463768115942,0.0376122394176569,69,65,3,1
7803,Do you think He'll mind if I just eat the filling?,1.072463768115942,0.0314391967853125,69,64,5,0
7804,Anything telling you this is apple pie is fake nose.,1.072463768115942,0.0429061535623584,69,66,1,2
7805,Why then do the blueberries smell like apples?,1.072463768115942,0.0314391967853125,69,64,5,0
7806,"Mock apple pie is ritzy, but I feel like eating a rib right now.",1.072463768115942,0.0314391967853125,69,64,5,0
7807,"""Apple pie."" Is this for my buzzy part, too?",1.072463768115942,0.0429061535623584,69,66,1,2
7808,But all those Calories,1.072463768115942,0.0314391967853125,69,64,5,0
7809,"""Let's reconsider our 'no, thanks.'",1.072463768115942,0.0314391967853125,69,64,5,0
7810,"Wait, did you say you made it from scratch or from Mr. Scratch?",1.072463768115942,0.0376122394176569,69,65,3,1
7811,You expect me to eat the whole thing !,1.072463768115942,0.0376122394176569,69,65,3,1
7812,"Looks great, hon! He says he got the recipe from his friend Martha.",1.072463768115942,0.0376122394176569,69,65,3,1
7813,"Snake: ""Eat the pie and you will be enlightened..."" Adam: ""Well at least this one's not fury!""",1.072463768115942,0.0376122394176569,69,65,3,1
7814,I asked for peach.,1.072463768115942,0.0314391967853125,69,64,5,0
7815,mmm... forbidden doughnut.,1.072463768115942,0.0314391967853125,69,64,5,0
7816,...and it's gluten free too?,1.072463768115942,0.0314391967853125,69,64,5,0
7817,"Smells great, but isn't the oven forbidden?",1.072463768115942,0.0314391967853125,69,64,5,0
7818,In the beginning God created the apple pie.,1.072463768115942,0.0314391967853125,69,64,5,0
7819,"The first wife learns the difference between ""good"" and ""just not playing fair"".",1.072463768115942,0.0314391967853125,69,64,5,0
7820,Those aren't my slippers,1.0714285714285714,0.0310040975815153,70,65,5,0
7821,Accurate translation.,1.0714285714285714,0.0310040975815153,70,65,5,0
7822,"wow queen, you're so beautiful",1.0714285714285714,0.0370854788534861,70,66,3,1
7823,Well ... as long as you're sure it's gluten-free.,1.0714285714285714,0.0310040975815153,70,65,5,0
7824,hot piece of pie sounds kinda good right now..,1.0606060606060606,0.029595468994133,66,62,4,0
7825,Just another pie trick to hide your boobs.,1.0606060606060606,0.029595468994133,66,62,4,0
7826,"I wouldn't pick hot, steaming things up off the floor - this is the Garden of Eden and all evil is converted to sweet. That was probably left there by an elephant a few minutes ago judging by the heat!",1.0606060606060606,0.0366345772622417,66,63,2,1
7827,I got this for date night.,1.0606060606060606,0.029595468994133,66,62,4,0
7828,I made an apple pie.,1.0606060606060606,0.0366345772622417,66,63,2,1
7829,"Umm, did I mention my gluten allergy?",1.0606060606060606,0.029595468994133,66,62,4,0
