caption,mean,precision,votes,not_funny,somewhat_funny,funny
YOU SAID THERE WOULD BE WORMS!,1.0869565217391304,0.03416979339101634,69,63,6,0
"Well, at least we can make Gefilte fish.",1.0869565217391304,0.033337141531704445,92,85,6,1
"No, we don't need wine.",1.0869565217391304,0.033337141531704445,92,85,6,1
Hope you’ve got a bread guy in there too- one of your fellas is going to need us in a thousand years or so.,1.0869565217391304,0.029537661760293828,92,84,8,0
"Listen I don’t want to hear about your non binary status it was enough getting you vegan food on the trip, what you are both doing here is saving the Salmon race so get on with it.",1.0865384615384615,0.033776980538764594,104,97,5,2
"Hey man..oh, I got one. How many of each beast did Moses take on the ark? Give it a minute.",1.0864197530864197,0.03599353021509445,81,75,5,1
We’re land locked salmon.,1.0864197530864197,0.04005216838890947,81,76,3,2
"I'm tired of trying to satisfy these ""Christian"" beliefs  ---  lets just eat this guy instead of filling the order for that crowd !! Maybe they'll learn to do their own fishing then !!",1.0864197530864197,0.03599353021509445,81,75,5,1
We pair nicely with your worst nightmare.,1.0864197530864197,0.04005216838890947,81,76,3,2
"Guys, trust, you’ll be fine.",1.0864197530864197,0.031414841111109815,81,74,7,0
I'm God. You're Cod. What on earth do you want now?,1.086021505376344,0.03298998239472917,93,86,6,1
You can’t get good help these days.,1.086021505376344,0.03298998239472917,93,86,6,1
You are telling me now after all these years that we are not identical but fraternal twins.,1.086021505376344,0.03636059720495701,93,87,4,2
"What do you mean ""No miracle, no bread, no service"" !",1.086021505376344,0.03298998239472917,93,86,6,1
It will be a miracle if anyone believes you Moses,1.0853658536585367,0.03556749254310753,82,76,5,1
CAN YOU RECOMMEND A GOOD FISH RESTAURANT  NEARBY?,1.0853658536585367,0.03556749254310753,82,76,5,1
Is the Headwaters Spawning Inn? I think not.,1.0853658536585367,0.03556749254310753,82,76,5,1
We're just fine outside the ark actually.,1.0853658536585367,0.03556749254310753,82,76,5,1
"After months of swimming upstream, we can’t wait to just chill in the pool up on the lido deck!",1.0853658536585367,0.031047260805933848,82,75,7,0
what do you mean you don’t have a salt water section!,1.0853658536585367,0.031047260805933848,82,75,7,0
Really? Him? After all these years I’m finally getting a divorce and he is the only male specimen in the boat,1.0853658536585367,0.03957474760571877,82,77,3,2
"Never in my life would I imagine we’d in this situation, your boss is against prejudice and bias, so move over and let us on the boat”. “",1.0853658536585367,0.03957474760571877,82,77,3,2
"excuse us, could you direct us to the loaves?",1.0853658536585367,0.031047260805933848,82,75,7,0
"You made this ship all by yourself? Well, it shows! Our accommodations in the bilge are terrible! Ever hear of ""Yelp""?",1.0851063829787233,0.028935093578151275,94,86,8,0
"You two are taking Him far too literally, when the whole point of this flood exercise is that He wants to be taken seriously.”",1.0851063829787233,0.03264996538714156,94,87,6,1
God I don’t think this is the Red Sea,1.0851063829787233,0.028935093578151275,94,86,8,0
You make a good point,1.0851063829787233,0.03264996538714156,94,87,6,1
The numbers haven't added up since he stopped eating carbs,1.0851063829787233,0.03264996538714156,94,87,6,1
Oh yea? And what happens when all the water dries out?,1.0851063829787233,0.03264996538714156,94,87,6,1
"Holy mackerel, he prepares 370 million years in advance?",1.0843373493975903,0.03515140534892228,83,77,5,1
This BPA induced gender reversal thing is really hard.... I feel less than half the man I used to be.,1.0843373493975903,0.03515140534892228,83,77,5,1
Why did he think we needed a ride?,1.0843373493975903,0.030688156310438267,83,76,7,0
I feel like a fish out of water among all these big land animals!,1.0843373493975903,0.030688156310438267,83,76,7,0
151 to go,1.0843373493975903,0.03515140534892228,83,77,5,1
"Sorry, we were under the impression that this was a singles cruise, we're going to need to rebook...",1.0843373493975903,0.03515140534892228,83,77,5,1
"Context, buddy. Context",1.0843373493975903,0.03515140534892228,83,77,5,1
Uh Noah! You promised that there would be water left for us!,1.0843373493975903,0.03515140534892228,83,77,5,1
Dude! You're not saving us...we love the water and besides there's plenty of fish in the sea!,1.0842105263157895,0.03231687280010614,95,88,6,1
Not in my backyard!,1.0842105263157895,0.03561382362667231,95,89,4,2
What pairs well with snapper?,1.0841121495327102,0.02695861535441566,107,98,9,0
How was I supposed to share my food with the elephant?,1.0841121495327102,0.030051666926852717,107,99,7,1
This will never hold up in court.,1.0833333333333333,0.03199049566457979,96,89,6,1
"We're gonna need better wi-fi in here, pal.",1.0833333333333333,0.0347449246876021,84,78,5,1
"You have plenty of water outside, so take some inside",1.0833333333333333,0.03033723881473521,84,77,7,0
"unfortunately for you, it’s Friday",1.0833333333333333,0.03033723881473521,84,77,7,0
"*ahem* I said, ""Open up the Red Sea"".",1.0833333333333333,0.0347449246876021,84,78,5,1
We’re hoping for a room by the pool.,1.0833333333333333,0.03033723881473521,84,77,7,0
Your stateroom is ready. Would you like a cedar plank or a frying pan?,1.0833333333333333,0.03199049566457979,96,89,6,1
Ask the birds if they needed their birdhouse.,1.0833333333333333,0.03033723881473521,84,77,7,0
I should have grabbed the two ready-to-eat cans instead.,1.0833333333333333,0.0347449246876021,84,78,5,1
"Help,Help. We flunked our swimming  class at our school.",1.0833333333333333,0.035251809293701974,96,90,4,2
God never said he was the brightest bulb.,1.0824742268041236,0.03167063331815596,97,90,6,1
Mind if we row your boat?,1.0823529411764705,0.02999423243289876,85,78,7,0
"You, my friend, are ‘avin’ a larf. Two rabbits went in ten minutes ago and there’s already 33 of ‘em in the corridor alone… nope, you can keep your boat, flood ‘n’ all that… we’ll take our chances. Goodnight.",1.0823529411764705,0.03820835077407307,85,80,3,2
"OK. Run that by me one more time. In order to survive this flood you're talking about, we've got to leave the water and live in this boat for a year?",1.0823529411764705,0.03434772225427304,85,79,5,1
"Look, there’s ‘upstream’ and then there’s ’upstream.’",1.0823529411764705,0.03820835077407307,85,80,3,2
"No, really, we were fine where we were. I’m sure He meant land animals.",1.082191780821918,0.0323686001798123,73,67,6,0
Long JohnSilver's early value meal menu was limited,1.082191780821918,0.0323686001798123,73,67,6,0
I don't see any loaves anywhere...???,1.0816326530612246,0.031357092997350636,98,91,6,1
This is a mistake. Your singer is Billy the trout,1.0816326530612246,0.02780060872570403,98,90,8,0
"Hey Noah, can Betty and I come too? We're good swimmers and we promise not to smell bad after three days.",1.0813953488372092,0.033959484506994285,86,80,5,1
We won’t walk this plank no matter what you say.,1.0813953488372092,0.02965887349113709,86,79,7,0
We’re just here for the swim-up bar.,1.0813953488372092,0.02965887349113709,86,79,7,0
I just have a hard time believing there are other fish in the sea,1.0813953488372092,0.02965887349113709,86,79,7,0
"Time to rethink this two of everything onboard, Noah Not So Much.",1.0813953488372092,0.033959484506994285,86,80,5,1
"He who helps others helps himself. I mean, if you can't even get up the stairs . . .",1.0810810810810811,0.03729445336827964,74,69,4,1
This is the fisherman who wonders who the goldfish is that will grant him three wishes. Both fish beg him to let them go and speak to him in a human voice.,1.0804597701149425,0.037348610229466755,87,82,3,2
There are some loaves in there that are making us nervous.,1.0804597701149425,0.029330909862272565,87,80,7,0
We expected the water in the minibar to be free.,1.0804597701149425,0.029330909862272565,87,80,7,0
You forgot the fish tank.,1.0804597701149425,0.033579911847869605,87,81,5,1
What is your preferred pronoun?,1.0804597701149425,0.033579911847869605,87,81,5,1
"Clearly, Noah didn't think this one through.",1.0804597701149425,0.033579911847869605,87,81,5,1
But if it's too warm we'll both turn to females,1.0804597701149425,0.029330909862272565,87,80,7,0
They say behind Ark doors he has amazing acuity and is incredibly vibrant.,1.0804597701149425,0.029330909862272565,87,80,7,0
I smell something humanly.,1.08,0.030748244591432272,100,93,6,1
That’s barely enough for dinner.,1.08,0.03153719382878879,75,69,6,0
"It checks out, no shark.",1.08,0.03153719382878879,75,69,6,0
"My God, you don't have to save vertebrata from a flood, you dumbski.",1.0795454545454546,0.03320871785794785,88,82,5,1
"We are too big for your purposes. If you want to really wow them, throw us back and  feed them two minnows.",1.0795454545454546,0.03320871785794785,88,82,5,1
Are you in-sin-uating we're not god's creatures just because we can breath under water!,1.0792079207920793,0.03354668187346023,101,95,4,2
Are you sure this tug is seaworthy because we can sit this one out?,1.0789473684210527,0.0363373950477333,76,71,4,1
"Look, Noah, everyone saw the beavers, otters, and platypi board the ark, so why shouldn’t we get our own two-by-two.",1.0789473684210527,0.031137262016313772,76,70,6,0
"Two times two is four; four times two is eight; eight times two  is sixteen . . . “ Submitted by Douglas Monaghan, Floral Park, New Yor",1.0789473684210527,0.0363373950477333,76,71,4,1
Will you save us too or will we be fished out to feed other animals?,1.0786516853932584,0.03284562858184582,89,83,5,1
"If you have any problems, talk to the office of Diversity, Equity, and Inclusion",1.0784313725490196,0.030162552267187306,102,95,6,1
We small something fish,1.078125,0.04048740434646664,64,60,3,1
"Phil,I said upstream,not down ramp!",1.077922077922078,0.030747320742153073,77,71,6,0
"Why are you staring at us, expecting something? Well we can’t just flop up your ark without water, can we?”  Andrew Hon,China,Hong Kon",1.077922077922078,0.035877029315135235,77,72,4,1
I think you two will be just fine.,1.077922077922078,0.030747320742153073,77,71,6,0
oh no! I forgot the Aquarium.,1.077922077922078,0.035877029315135235,77,72,4,1
What do you mean their no buffet?!?,1.077922077922078,0.030747320742153073,77,71,6,0
"I’m telling yo, we’re not going.  We’re friends with Ron Reagan and not afraid of burning in hell.",1.077922077922078,0.030747320742153073,77,71,6,0
"Oh, sure, they SAY it's going to be ""all water"" up there because that's what they WANT you to think.",1.0777777777777777,0.032490381858371824,90,84,5,1
"Nice try, Noah, but we know you're a pescatarian.",1.0777777777777777,0.02838902997929814,90,83,7,0
"Thanks a lot for ""saving"" us from the flood!",1.0769230769230769,0.032142726693744045,91,85,5,1
If you are going to serve me with bread I prefer barley.,1.0769230769230769,0.032142726693744045,91,85,5,1
The accommodations were horrible! What's a guy to do for some water...,1.0769230769230769,0.029598721828630804,104,97,6,1
Luca Brasi snores!,1.0769230769230769,0.028088336282316224,91,84,7,0
"Sorry fish, you'll have to stay. All the white wine was drunk by the lobsters.",1.076086956521739,0.02779392999765,92,85,7,0
"It's not safer here, the pick your meal tank is by the kitchen",1.076086956521739,0.031802422674281246,92,86,5,1
"But sir, he’s my little brother!",1.076086956521739,0.031802422674281246,92,86,5,1
"Not to worry. Your living space is environmentally unaffected,  estimated gallons will increase at least tenfold, and,  forget about the "" fishermen"" problem.",1.0759493670886076,0.02999595287390335,79,73,6,0
"Fish spawn, animals mate. Leo Lane Petaluma. CA",1.0759493670886076,0.034990386303048154,79,74,4,1
"Ok, we will follow behind as long as you throw us some scraps!",1.0759493670886076,0.034990386303048154,79,74,4,1
You're gonna want smoked salmon.,1.0754716981132075,0.025778492492980136,106,98,8,0
"H(2)0, Noah, We're gillable .....drown down to water",1.075268817204301,0.031469239415701594,93,87,5,1
Couln't you have picked a better looking mate?!,1.075268817204301,0.027505616493839213,93,86,7,0
In or out?,1.075268817204301,0.031469239415701594,93,87,5,1
"Noah, don't leave us out here to swim, we hear the food is better in the ark",1.075268817204301,0.027505616493839213,93,86,7,0
You are mistaken.We’re a part of the flood party.,1.075268817204301,0.027505616493839213,93,86,7,0
"We are glad to teach you lot a thing or two, but the bears are a non-starter",1.075,0.03456327897009421,80,75,4,1
"Thank God the shelf life of dried fish is longer than forty days and forty nights.""  Kari Foote, Whitefish Bay, W",1.075,0.029633841414201174,80,74,6,0
"The ride was cramped and bumpy and 'carp' is an ugly name to get stuck with, old man.",1.075,0.029633841414201174,80,74,6,0
We hope you've got a fish-bowl in there?,1.075,0.029633841414201174,80,74,6,0
