rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2782,I used to be a butcher.,1.1387755102040815,0.024972930360772,245,215,26,4
2783,Come si dice: mangiare un po 'di torta Anna Mae.,1.1385767790262171,0.0254144379270825,267,237,23,7
2784,"The Cake Con
""You don't know me. You didn't see me here.""",1.1385767790262171,0.02369415096739,267,234,29,4
2785,It's Keto.,1.1385767790262171,0.0254144379270825,267,237,23,7
2786,"Pssst. I got pancakes, hotcakes, all kinda sweetcakes. Come relax with mad stacks of flapjacks. Come sip up the syrup that makes you dip, flip and trip up. It’s no matter if you all about that batter. I got it all, so tell me what you need baby doll?",1.1384615384615384,0.024679527358066,260,229,26,5
2787,For a limited time only—a pop up mugging.,1.1383399209486167,0.0250972457004077,253,223,25,5
2788,Good morning and welcome to The Pancake Handler.,1.1382978723404256,0.0250202167010749,282,251,23,8
2789,Looks scrumptious. Too bad I'm a diabetic.,1.1382113821138211,0.0255358413560933,246,217,24,5
2790,If you follow me down this passageway I'll give you a bite of this and share the recipe.  And maybe have a look inside your shopping bag.,1.1382113821138211,0.0248776041542212,246,216,26,4
2791,I realize  that an Occam's razor analysis would say don't eat this...,1.1380753138075317,0.0259970526536128,239,211,23,5
2792,Extra gluten!,1.137931034482759,0.0268809041064365,261,234,18,9
2793,"It’s called  the Jimmy Hoffa, I found it in the back alley under a cement block",1.137931034482759,0.0251826463220766,261,231,24,6
2794,The most beautiful piece of chocolate cake that you've ever seen,1.137931034482759,0.0264828223739094,232,205,22,5
2795,Thank you for not sneezing.,1.137931034482759,0.0263269930359297,261,233,20,8
2796,Free Sweets,1.1377952755905512,0.0243738829161356,254,223,27,4
2797,Me fork you long time,1.137651821862348,0.0279065143578971,247,222,16,9
2798,Next week try theater tickets,1.1376146788990826,0.0275370248187632,218,193,20,5
2799,I just wanna serve somebody!,1.137546468401487,0.0235288973157142,269,236,29,4
2800,"Excuse me, Ma'am. I have a delivery to make; the peasants are revolting again.",1.137546468401487,0.0246798230825375,269,238,25,6
2801,House Husband greets his working wife with her birthday cake...p.s. then tells her the kids are fine.,1.137546468401487,0.0241112284659946,269,237,27,5
2802,Pancakes.,1.1375,0.0265596155829921,240,213,21,6
2803,"Psst! Three layers: Death by Chocolate, Carrot Cake, and Lemon Pudding Cake, heavy on CBD.",1.1375,0.0284607745919988,240,216,15,9
2804,What about second breakfast?,1.1375,0.0252126589820038,240,211,25,4
2805,Psst… hotcakes… get your hotcakes here.,1.1375,0.0252126589820038,240,211,25,4
2806,Psssst! Stack ‘em ... high?,1.1374045801526718,0.0245021306788765,262,231,26,5
2807,"Psst!  These pancakes fell of the truck, interested?",1.1373390557939915,0.0249333691815928,233,204,26,3
2808,"It's good, I didn't make it.",1.1373390557939915,0.0263755613180365,233,206,22,5
2809,"Yet, another street performer.",1.1372549019607845,0.0261219094267201,255,227,21,7
2810,Did you think walking with groceries in this weather a piece of cake?,1.1370967741935485,0.0272057223180767,248,222,18,8
2811,I'm gonna make you a Whopper you can't refuse.,1.1367521367521367,0.0269583243076423,234,208,20,6
2812,"Every morning, I pass here and you're still trying to sell cakes for $10,000. You can't sell cakes for $10,000.""   - ""If I could only sell, one.",1.13671875,0.026025193932218,256,228,21,7
2813,"Even though it fell off a truck, it's in cherry condition!",1.13671875,0.0228937643191274,256,223,31,2
2814,"Hey babe, this sugar high will rock your world!",1.13671875,0.0254297751525175,256,227,23,6
2815,"Psst! Forks, $299.",1.1365638766519823,0.0260323552080003,227,200,23,4
2816,Wanna cake?,1.1365461847389555,0.0258792243907472,249,221,22,6
2817,Hubba-hubba,1.1365461847389555,0.0258792243907472,249,221,22,6
2818,Where’s the beef?,1.1365461847389555,0.0258792243907472,249,221,22,6
2819,"Pssst!  Half price today on cheesecake, and I deliver anywhere in the city. I'm losing money on every sale, but eventually I'll make it up in volume.",1.1365461847389555,0.0264975823433512,249,222,20,7
2820,"""I can't.  I'm virtue signaling today.",1.1363636363636365,0.0276225520888848,242,217,17,8
2821,"I bake a cake for your sake.
Being nice is my vice.",1.1363636363636365,0.0254838275765817,264,235,22,7
2822,I left room for cream.,1.1361867704280155,0.0247290346670936,257,227,25,5
2823,"Psst! It's organic, non-allergenic, and gluten-free. Just add CBD oil,  and it will be pain free.",1.1361867704280155,0.0241065618220744,257,226,27,4
2824,Can you tell me if these alleyway pancakes are safe to eat? I am blind.,1.1361702127659574,0.0275186303641932,235,210,18,7
2825,Oh Lord... trans-fats...,1.136150234741784,0.0270544553725872,213,188,21,4
2826,I love the smell of palm oil  in the morning.,1.136,0.0245034216117408,250,220,26,4
2827,Yo!  Lady . . . Boss wants me to make you an offer you can’t refuse!,1.1358490566037736,0.0253926945398823,265,236,22,7
2828,"I’m gay, wanna buy a cake?",1.1358024691358024,0.0268892223360514,243,217,19,7
2829,"It's actually called a ""welder's lunch"", get it ?",1.1357142857142857,0.0250045713032253,280,250,22,8
2830,And the cherry is on top of everything I have ever done to you.,1.1356589147286822,0.0258338856497011,258,230,21,7
2831,Can we share it?,1.1356589147286822,0.0246386542271231,258,228,25,5
2832,"Sweet looking cake, but it's not my birthday.",1.1355932203389831,0.0267418833630903,236,210,20,6
2833,My first vegan cake.,1.1355932203389831,0.02805801809068,236,212,16,8
2834,*pishhh* Got any syrup?,1.1354581673306774,0.0256840820100178,251,223,22,6
2835,"So I came out back to spit in these...let's keep it between you and me, OK?",1.1354581673306774,0.0237498323955526,251,220,28,3
2836,Psst!  Wanna buy a chocolate cake?,1.1354581673306774,0.0250559286145447,251,222,24,5
2837,I’m pretty sure what’s in that.  Didn’t you hawk dime bags 20 years ago in that same alley?,1.1353711790393013,0.0242892900946714,229,200,27,2
2838,"OMG, what have you done?",1.1353383458646618,0.02530220789461,266,237,22,7
2839,C'mon... It's not the new year yet,1.1353383458646618,0.0235602051736272,266,234,28,4
2840,Uhh is there an explosive inside of that?,1.1353383458646618,0.0235602051736272,266,234,28,4
2841,"Yankees aren’t playing anymore, gotta entertain myself somehow.",1.1352459016393444,0.0254941334562505,244,216,23,5
2842,"Hey lady, the 90s called.  They'd like their shoes back.",1.1352459016393444,0.0274070233872677,244,219,17,8
2843,We sell the potcakes out of the back of the store.,1.1350210970464134,0.0266349547150841,237,211,20,6
2844,It sells better than Bourbon Chicken.,1.1348314606741574,0.0240695359673034,267,236,26,5
2845,"How about a nice triple-decker club sandwich for the modern woman on the go!""",1.1347826086956525,0.0264405502686375,230,204,21,5
2846,Want a  d’tort?,1.1346938775510205,0.0266807395106783,245,219,19,7
2847,Psst! Wanna buy some pancakes full of gluten and sugar?,1.1346938775510205,0.0253958628546216,245,217,23,5
2848,"Hey lady, I got what will fill the hole in your soul, right here: Only $10.",1.1346938775510205,0.0247284015815375,245,216,25,4
2849,"Lady, believe me, you don’t wanna go home without it...",1.1346938775510205,0.0266807395106783,245,219,19,7
2850,psst - Would you like to try a little cake?,1.1346938775510205,0.0253958628546216,245,217,23,5
2851,"You didn’t need to run out, Johnny’s snake had some eggs.",1.1346153846153846,0.0250596145586965,260,231,23,6
2852,We need tariffs so everyone will go to the American House of Pancakes instead.,1.1345291479820627,0.0284122899895195,223,200,16,7
2853,"Hey, Lady. One bite, and you’ll forget all about the carbs...So.... you just slip me the cash, and I’ll slip you the drugs... uh, I mean the pancakes.",1.1345291479820627,0.0269529207206239,223,198,20,5
2854,Psst! You stepped on a crack. You should call your mother right away.,1.134453781512605,0.0258519616140093,238,211,22,5
2855,Don't be afraid of a back-alley portion.,1.134453781512605,0.0251568419804471,238,210,24,4
2856,"You'll love this hemp cake.  Its good for your Keto,Dukan,Vegan or Flexitarian diet.  It",1.134387351778656,0.0248689488260964,253,224,24,5
2857,You bring home the bacon... and that takes the cake.,1.1341991341991342,0.0263323053259663,231,205,21,5
2858,"I thought you said you made fat stacks, that’s a short snack.",1.1341463414634143,0.0239507440502918,246,216,27,3
2859,I found an old jar of maraschino cherries in back of the fridge and just couldn't help myself.,1.1341463414634143,0.0252983428544533,246,218,23,5
2860,DoorDash Plus: We deliver wherever the heck you happen to be hungry.,1.1340996168582376,0.0231305172515111,261,229,29,3
2861,"Won't you eat my sleazy pancakes?""",1.1340996168582376,0.0237590671447344,261,230,27,4
2862,"This you can have for a date, Gorgeous",1.1340996168582376,0.0243714118354589,261,231,25,5
2863,"Say there, interested in slightly used campaign promises? How about with a cherry on top?",1.1338912133891212,0.0257497132684052,239,212,22,5
2864,"Psst, hey lady!  Wanna buy a cake?",1.133828996282528,0.0227103458531514,269,236,30,3
2865,Psst. Lady you want some.  In Kentucky you can't sell anything that tilts left.,1.133828996282528,0.0244742067595181,269,239,24,6
2866,"Do you have a younger, prettier sister?",1.133828996282528,0.0250345586290952,269,240,22,7
2867,Your torte is ready.,1.1333333333333333,0.0240511352045309,255,225,26,4
2868,This commercial expansion is brought to you without any government subsidies.,1.1333333333333333,0.0249592880967508,240,212,24,4
2869,Pervert. Next time I will call the cops on you.,1.1333333333333333,0.0240511352045309,255,225,26,4
2870,"The Cake Man says ""Congrats your divorce is final!""",1.1333333333333333,0.0238171935484147,270,239,26,5
2871,You ordered it. You pay for it! You no right to change your mind.,1.1333333333333333,0.0253024522701989,255,227,22,6
2872,Is there a CBD breakfast menu?,1.1330472103004292,0.0268173737475811,233,208,19,6
2873,"It’s a sidewalk cake sale, the last one with a cherry",1.1330275229357798,0.023953248724175,218,190,27,1
2874,I won't have use my knife if you could spare me a fork.,1.1328125,0.0245936258156418,256,227,24,5
2875,Not gluten free.....,1.1328125,0.0239626621195943,256,226,26,4
2876,"D” rating, honey. “D” for “delish”",1.1328125,0.0252088017498207,256,228,22,6
2877,"I have burgers, too.  Looks and tastes just like IHOP.",1.1327800829875518,0.0255476114737252,241,214,22,5
2878,Got the cream?,1.1327800829875518,0.0248616633675439,241,213,24,4
2879,"More ""stuff"" than you can cram into a brownie!",1.1327433628318584,0.0258646728221628,226,200,22,4
2880,Good deal on a cake full of gluten,1.1325757575757576,0.024109873177399,264,234,25,5
2881,Come and show me what that mouth do.,1.1325757575757576,0.0258399200905361,264,237,19,8
2882,The cocaine is the icing on the cake.,1.1325301204819278,0.0250102019681755,249,221,23,5
2883,"It's Tort Cake, wearing the suit of your choice...",1.132295719844358,0.0262983462299187,257,231,18,8
2884,Pop-up plate of pancakes. Made ’em myself.,1.132295719844358,0.0238748336892507,257,227,26,4
2885,Syrup? Syrup? Got that pure Canadian maple syrup.,1.1322314049586777,0.0247647949610881,242,214,24,4
2886,"Look, no egg, peanut,soy, wheat or dairy and no damn taste. You wan'it?",1.1322314049586777,0.0254477395119757,242,215,22,5
2887,What! No fork?,1.1322314049586777,0.0247647949610881,242,214,24,4
2888,"Are You ready for a Wham Bam, Thank You Mam?",1.1320754716981132,0.0246117242588062,265,236,23,6
2889,"Careful, they're full of gluten",1.1319148936170214,0.0266006542113388,235,210,19,6
2890,Psssstachio lady?,1.1319148936170214,0.0251963153298018,235,208,23,4
2891,Ps ps,1.1319148936170214,0.0237089394095643,235,206,27,2
2892,I've got a lovely bunch of pancakes...….,1.131782945736434,0.0256191628516164,258,231,20,7
2893,Cruelty-filled pancake ma'am?,1.131782945736434,0.0231449513704704,258,227,28,3
2894,Even our eggnog is hundred percent vegan.,1.131782945736434,0.0244134213001689,258,229,24,5
2895,"A rat taught me how to make it, but it’s really good.",1.131687242798354,0.0260108392005517,243,217,20,6
2896,Pssst... You look'n for bootleg pancakes?,1.131687242798354,0.0260108392005517,243,217,20,6
2897,A little treat for te working mom.,1.1314741035856577,0.0248217083313944,251,223,23,5
2898,"Psst...want to buy a Trump cake?  It’s light, but filling and guaranteed to make your tastebuds great again”...",1.13135593220339,0.0243664645801532,236,208,25,3
2899,Psst!  How about some pancakes?,1.1312741312741312,0.0237010830077007,259,229,26,4
2900,Pssst. They're gluten-free.,1.1312741312741312,0.0249319445835002,259,231,22,6
2901,Psst!  How about a sandwich with real meat.,1.1312217194570136,0.0276587338116236,221,198,17,6
2902,Invest in my tower and I give you special sweet.,1.1312056737588652,0.0251557802846766,282,254,19,9
2903,Can you make that with chocolate chips and whipped cream?,1.1311475409836065,0.025909639700488,244,218,20,6
2904,New pick up line? You'll*have to do better than that.,1.1311475409836065,0.0265526042570368,244,219,18,7
2905,You know I don’t like cherries.,1.1310861423220977,0.0232561021525459,267,236,27,4
2906,Those sure look mighty addictive.,1.1310043668122272,0.0247835450548537,229,202,24,3
2907,Cake or Death?,1.1310043668122272,0.0247835450548537,229,202,24,3
2908,"May I interest you in a cherry on the top of your day, Ma’am?",1.1307692307692307,0.0229777097065777,260,229,28,3
2909,It's critically acclaimed.,1.1306122448979592,0.0244786413762635,245,217,24,4
2910,Psst. I've got stacks!,1.1306122448979592,0.0244786413762635,245,217,24,4
2911,Food had completely overtaken women as eye candy,1.1305970149253732,0.0231743255914066,268,237,27,4
2912,Pssst! Care for cake from a stranger?,1.1304347826086956,0.0233279726082025,276,245,26,5
2913,Will sell pancakes for food,1.1304347826086956,0.0246360203600952,253,225,23,5
2914,"Hey lady, gimme all the syrup you got on you, pronto!",1.1304347826086956,0.0239909129171034,253,224,25,4
2915,No short stacks here lady,1.1302681992337165,0.0228949861196765,261,230,28,3
2916,But what's that white stuff on top?,1.130252100840336,0.0269481468389557,238,214,17,7
2917,Don't pass this up. It's hot.,1.130252100840336,0.0248964044686142,238,211,23,4
2918,Alleyway pancakes! Squeeze as many as you can fit in!,1.1301115241635689,0.023093118797653,269,238,27,4
2919,"Sweets, for the sweet, Duckie?",1.1299212598425197,0.0232416225144658,254,224,27,3
2920,Dumpster fire pancakes? A multitude of smoky flavors!,1.1299212598425197,0.0232416225144658,254,224,27,3
2921,I'm Jack- how about some flaps?,1.1299212598425197,0.0211377681280822,254,221,33,0
2922,"And there's enough for Adam, too.",1.1297709923664123,0.0246610749039536,262,234,22,6
2923,Give me your money or I'll shove these pancakes down your mouth.,1.1297709923664123,0.0263801251658559,262,237,16,9
