rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2445,"When Polly left him, I think he realized he needed to confront his past.",1.088235294117647,0.0649646422251048,34,32,1,1
2446,Nothin sadder than a peg-legged cat person.,1.088235294117647,0.0649646422251048,34,32,1,1
2447,Don't even think of disturbing him during cat lap time.,1.088235294117647,0.0493748270390892,34,31,3,0
2448,I guess he's found a new passion in life.,1.088235294117647,0.0493748270390892,34,31,3,0
2449,Frank just came aboard... Pet therapy I tell ya,1.088235294117647,0.0649646422251048,34,32,1,1
2450,"We normally use Hertz Rent-a-Cat, but Mavis tries harder.",1.0857142857142856,0.0631315629277073,35,33,1,1
2451,He is the cleanest pirate on the open seas.,1.0857142857142856,0.0480096028809603,35,32,3,0
2452,"Man, at this rate, there won't be any parrots on board.",1.0857142857142856,0.0480096028809603,35,32,3,0
2453,He's just messing with that ASPCA interviewer.,1.0857142857142856,0.0480096028809603,35,32,3,0
2454,He claims there's an executive order that says he get half the booty but doesn't have to do any pillaging and plundering himself.,1.0857142857142856,0.0480096028809603,35,32,3,0
2455,That cat has its own scratching post.,1.0666666666666669,0.04632055558531,30,28,2,0
2456,Uh-oh. That's eight. One more and he'll have his cat o' nine tails!,1.0666666666666669,0.04632055558531,30,28,2,0
2457,Looks like he finally found his white tail.,1.0666666666666669,0.04632055558531,30,28,2,0
2458,I knew that cat would be distracting… We are way off course!,1.0666666666666669,0.04632055558531,30,28,2,0
2459,"Since we had them both spayed, they've lost all interest in chasing down critters.",1.0666666666666669,0.04632055558531,30,28,2,0
2460,I really question the hat.,1.0666666666666669,0.0666666666666666,30,29,0,1
2461,Pip gave it to him. He was missing his pipe.,1.0666666666666669,0.04632055558531,30,28,2,0
2462,He heard there might be pirats on his ship.,1.0666666666666669,0.04632055558531,30,28,2,0
2463,The cat walks the plank. He ate the parrot.,1.0666666666666669,0.04632055558531,30,28,2,0
2464,He put his foot down once too often.,1.0666666666666669,0.04632055558531,30,28,2,0
2465,He was a great Pirate in his day,1.0666666666666669,0.04632055558531,30,28,2,0
2466,That cat has had us chasing after bigger and bigger fish. Where will it end?,1.0666666666666669,0.04632055558531,30,28,2,0
2467,I used to be his favorite.,1.0666666666666669,0.04632055558531,30,28,2,0
2468,I'm out of here if he gets a pink flag next.,1.0666666666666669,0.0666666666666666,30,29,0,1
2469,He thought the parrot was too nice.,1.0666666666666669,0.0666666666666666,30,29,0,1
2470,"Ay, dress for the job ye want, not the job ye have.",1.0666666666666669,0.04632055558531,30,28,2,0
2471,"Pet lover, nothing! That's his lunch.",1.0666666666666669,0.04632055558531,30,28,2,0
2472,Captain Ahab calls it 'Moby Cat',1.0666666666666669,0.04632055558531,30,28,2,0
2473,He's totally lost it. That cat could take off his other leg in a New York minute.,1.0666666666666669,0.04632055558531,30,28,2,0
2474,"After so many years of hard living and fighting, it's wonderful to see that Roger has exercised his disability, 401K, and company pension--life is smooth sailing for him now.",1.0666666666666669,0.0666666666666666,30,29,0,1
2475,So it's 2 syllables and is something to do with my tonsils,1.0666666666666669,0.04632055558531,30,28,2,0
2476,What's a pilgrim?,1.0666666666666669,0.0666666666666666,30,29,0,1
2477,Who knew that Blackbeard was such a cat person?,1.0666666666666669,0.04632055558531,30,28,2,0
2478,He seems too mellow to have ever been one of us.,1.0666666666666669,0.04632055558531,30,28,2,0
2479,He hates dogs.,1.0666666666666669,0.0666666666666666,30,29,0,1
2480,Dump him overboard. He can't seem to get the Arr in Arrrgh.....,1.0666666666666669,0.0666666666666666,30,29,0,1
2481,"The orange cat, not so much.",1.0666666666666669,0.0666666666666666,30,29,0,1
2482,Hates white whales - loves white cats.,1.0666666666666669,0.04632055558531,30,28,2,0
2483,Exactly who told him that the cat was a whale spotter?,1.0666666666666669,0.04632055558531,30,28,2,0
2484,"It's worse than we thought, his hashtag #sassycatsofthesea is trending.",1.0666666666666669,0.04632055558531,30,28,2,0
2485,They say he's gone soft ever since he started that fast food chain.,1.0666666666666669,0.0666666666666666,30,29,0,1
2486,Captain or not I want my cat time!,1.0666666666666669,0.04632055558531,30,28,2,0
2487,Emotional support animals are so yesterday.,1.0666666666666669,0.04632055558531,30,28,2,0
2488,"I know, it's rigged... They always win at musical chairs!",1.0666666666666669,0.04632055558531,30,28,2,0
2489,It looks like it's his lucky day!,1.0666666666666669,0.04632055558531,30,28,2,0
2490,"Even after she took his leg, he still loves that cat.",1.0666666666666669,0.04632055558531,30,28,2,0
2491,"Sure, he lost a leg. But no self-respecting pirate cuddles a cat.",1.0666666666666669,0.04632055558531,30,28,2,0
2492,That's not a Kraken.,1.0666666666666669,0.04632055558531,30,28,2,0
2493,That's what happens when pirates go gluten-free vegetarian.,1.0666666666666669,0.04632055558531,30,28,2,0
2494,Well THAT escalated quickly...,1.0666666666666669,0.04632055558531,30,28,2,0
2495,"Aye matey, tell the cap""n he is on board and take the catnip away.",1.0666666666666669,0.0666666666666666,30,29,0,1
2496,I'll distract him while you grab him by the pussy,1.0666666666666669,0.04632055558531,30,28,2,0
2497,"When he came out of his mid-life crisis, he self-identified as a pirate leprechaun veterinarian.",1.0666666666666669,0.04632055558531,30,28,2,0
2498,"I know, that parrot had a 'fowl' mouth",1.0666666666666669,0.0666666666666666,30,29,0,1
2499,Two can play at the walking scratch-post game.,1.0666666666666669,0.04632055558531,30,28,2,0
2500,We're looking at our retirement plan.,1.0666666666666669,0.04632055558531,30,28,2,0
2501,I say toss him overboard and keep the cat!,1.0666666666666669,0.04632055558531,30,28,2,0
2502,well at least the cat will be productive.,1.0666666666666669,0.04632055558531,30,28,2,0
2503,That explains the little presents in my sand sample's.,1.0666666666666669,0.04632055558531,30,28,2,0
2504,lucky the rats have left; he says he wants to free the ship's cat from slavery.,1.0666666666666669,0.04632055558531,30,28,2,0
2505,I refuse to call it 'Mr. Cuddles.',1.0666666666666669,0.04632055558531,30,28,2,0
2506,That cat has the audacity to act all cute even after what it did to my parrot! Polly want no cracker no more!,1.0666666666666669,0.04632055558531,30,28,2,0
2507,By golly that is Abe Lincoln. I guess his cat isn't the only one with nine lives.,1.0666666666666669,0.04632055558531,30,28,2,0
2508,Wonder why he took blubber off the menu,1.0666666666666669,0.04632055558531,30,28,2,0
2509,"Don't worry, you still have a ninth life....",1.0666666666666669,0.04632055558531,30,28,2,0
2510,He thinks Moby Dick was re-incarnated>,1.0666666666666669,0.04632055558531,30,28,2,0
2511,"If there's any more snuggling, Mr. Whiskers will be walking the plank.",1.0666666666666669,0.0666666666666666,30,29,0,1
2512,His cat really likes fish!,1.0666666666666669,0.0666666666666666,30,29,0,1
2513,At least he won't be using the one with nine tails on you!,1.0666666666666669,0.04632055558531,30,28,2,0
2514,I told him this wasn't the A train.,1.0666666666666669,0.04632055558531,30,28,2,0
2515,Between you and me...,1.0666666666666669,0.0666666666666666,30,29,0,1
2516,"Behind the bow, a pinch of catnip, a scratching post, and thou at my lap purring on the briny.",1.0666666666666669,0.0666666666666666,30,29,0,1
2517,now who's leaving this sinking ship ?,1.0666666666666669,0.0666666666666666,30,29,0,1
2518,The captain's epaulets are much cleaner since Mister Mittens came aboard.,1.0666666666666669,0.0666666666666666,30,29,0,1
2519,"Our lame duck captain, with a cat as an advisor",1.0666666666666669,0.04632055558531,30,28,2,0
2520,Rumor is he's the Captains brother in law.,1.0666666666666669,0.04632055558531,30,28,2,0
2521,Arr. Shiver me timbers; me've been catfished again!,1.0666666666666669,0.04632055558531,30,28,2,0
2522,I don't have anything to say that is politically correct.,1.0666666666666669,0.0666666666666666,30,29,0,1
2523,Dr. No? More like Dr. Aye.,1.0666666666666669,0.04632055558531,30,28,2,0
2524,They both needed something to scratch.,1.0666666666666669,0.04632055558531,30,28,2,0
2525,I don't want to be the one to tell him the Nostalgia Cruise sailed last week.,1.0666666666666669,0.04632055558531,30,28,2,0
2526,It's fine now! Just wait until she stats using his leg as a scratching post!,1.0666666666666669,0.04632055558531,30,28,2,0
2527,He went from looking for whales to looking for pussy.,1.0666666666666669,0.04632055558531,30,28,2,0
2528,Rats! I prefer quinine!,1.0666666666666669,0.04632055558531,30,28,2,0
2529,The cat thinks he smells like 'Fishmeal'.,1.0666666666666669,0.0666666666666666,30,29,0,1
2530,Someone's got a new obsession.,1.0666666666666669,0.04632055558531,30,28,2,0
2531,"Start small, I say'd.",1.0666666666666669,0.0666666666666666,30,29,0,1
2532,I never expected a happy ending.,1.0666666666666669,0.04632055558531,30,28,2,0
2533,He's all about whiskers these days.,1.0666666666666669,0.04632055558531,30,28,2,0
2534,Har! Ahab was obsessed in finding the white cat!,1.0666666666666669,0.04632055558531,30,28,2,0
2535,Skipper's on the prowl again. This time it's Moby Mouse.,1.0666666666666669,0.04632055558531,30,28,2,0
2536,I am not sure Pirate Uber will be very successful.,1.0666666666666669,0.04632055558531,30,28,2,0
2537,Maybe you better tell the caption Mr.Lincoln's cat just ate his pet parrot.,1.0666666666666669,0.0666666666666666,30,29,0,1
2538,Not my president!,1.0666666666666669,0.04632055558531,30,28,2,0
2539,"Aye, there's a new first mate on board.",1.0666666666666669,0.04632055558531,30,28,2,0
2540,"Arrr, that cat would be lovin' me if I had a built in scratchin' post.",1.0666666666666669,0.0666666666666666,30,29,0,1
2541,"Aye matey, cook’s looking high and mighty today.",1.0666666666666669,0.0666666666666666,30,29,0,1
2542,He poops on the deck and still gets treated better than us.,1.0666666666666669,0.04632055558531,30,28,2,0
2543,Who's that peg-legged man with the captain?,1.0666666666666669,0.04632055558531,30,28,2,0
2544,He knows my love language is touch.,1.0666666666666669,0.04632055558531,30,28,2,0
2545,What he really wants is 50 tons of cat food!,1.0666666666666669,0.04632055558531,30,28,2,0
2546,I like cats! They taste like chicken.,1.0666666666666669,0.04632055558531,30,28,2,0
2547,I thought he was totally legless when he came aboard.,1.0666666666666669,0.0666666666666666,30,29,0,1
2548,"I once saw him and that cat share a fish ""Lady and the Tramp"" style. It was disgusting.",1.0666666666666669,0.0666666666666666,30,29,0,1
2549,You tell him. We may need his cat since meals are not served on this 'cruise'.,1.0666666666666669,0.04632055558531,30,28,2,0
2550,"Ahab? Nah, he's A wuss.",1.0666666666666669,0.0666666666666666,30,29,0,1
2551,He knows where our booty is.,1.0666666666666669,0.0666666666666666,30,29,0,1
2552,"Well, you're married to the sea.",1.0666666666666669,0.04632055558531,30,28,2,0
2553,"Don't fret, my kitty. They just told me the travel ban doesn't apply to pets.",1.0666666666666669,0.04632055558531,30,28,2,0
2554,"No mistake, matey, the cursed White Rodent, him that gnawed the pegleg, has felt the mouser's claw!",1.0666666666666669,0.04632055558531,30,28,2,0
2555,Now it's all about the white kitty.,1.0666666666666669,0.04632055558531,30,28,2,0
2556,"As long as you tie the knots right, they let you wear anything you like.",1.0666666666666669,0.04632055558531,30,28,2,0
2557,The cat likes him 'cause he smells like tuna.,1.0666666666666669,0.0666666666666666,30,29,0,1
2558,"A show to placate animal rightists. What is their problem with whaling? For the first time in history, the industry has made America great!",1.0666666666666669,0.04632055558531,30,28,2,0
2559,"Man, I wish I could get some pussy.",1.0666666666666669,0.0666666666666666,30,29,0,1
2560,"Not only that, he posts cat videos!",1.0666666666666669,0.04632055558531,30,28,2,0
2561,You'd think he's on a whale spotting tour.,1.0666666666666669,0.04632055558531,30,28,2,0
2562,"Yeah, I know: Abe Lincoln holding a cat. I'm layin' off the rum.",1.0666666666666669,0.04632055558531,30,28,2,0
2563,' He pretends he's on the Q E 2',1.0666666666666669,0.0666666666666666,30,29,0,1
2564,"'THE CAPTAIN SPENDS MORE TIME WITH HIS CAT THAN WITH US.""",1.0666666666666669,0.04632055558531,30,28,2,0
2565,He's going to make you an offer you can't refuse.,1.0666666666666669,0.0666666666666666,30,29,0,1
2566,"Yeah, well guess who has to change the box!",1.0666666666666669,0.0666666666666666,30,29,0,1
2567,How long do you think that cat will distract him from the termite outbreak onboard?,1.0666666666666669,0.0666666666666666,30,29,0,1
2568,He never liked that parrot anyway.,1.0666666666666669,0.04632055558531,30,28,2,0
2569,I'm getting worried. It's like he's totally obsessed with that thing.,1.0666666666666669,0.04632055558531,30,28,2,0
2570,The letter said it's his emotional support cat,1.0666666666666669,0.0666666666666666,30,29,0,1
2571,I hated him more when he was chasing after that damn whale.,1.0666666666666669,0.04632055558531,30,28,2,0
2572,"There's just no panache, if you will, to 'The Great White Kitty'.",1.0666666666666669,0.04632055558531,30,28,2,0
2573,The booty was the pussy?,1.0666666666666669,0.04632055558531,30,28,2,0
2574,Nice to see a man enjoying his First Class status.,1.0666666666666669,0.04632055558531,30,28,2,0
2575,Ahab seems to be better now.,1.0666666666666669,0.04632055558531,30,28,2,0
2576,"Does he think he's auditioning for Blackbeard, Lincoln or Dr. Evil?",1.0666666666666669,0.04632055558531,30,28,2,0
2577,Well I guess you'll have to do since you ate my bird.,1.0666666666666669,0.0666666666666666,30,29,0,1
2578,Plunder's out. Petsitting is the new gold.,1.0666666666666669,0.04632055558531,30,28,2,0
2579,"Some think its Trump Derangement Syndrome, but I think he's terminally nuts.",1.0666666666666669,0.0666666666666666,30,29,0,1
2580,"Captain Blofeld, well he is our number one.",1.0666666666666669,0.0666666666666666,30,29,0,1
2581,I don't think the whale will be satisfied with a cat.,1.0666666666666669,0.0666666666666666,30,29,0,1
2582,Mick hasn't been acting normal ever since he got that cat...,1.0666666666666669,0.04632055558531,30,28,2,0
2583,''That's the closet he has gotten in 40 years'',1.0666666666666669,0.04632055558531,30,28,2,0
2584,The purring gives him a break from the inscrutable power of evil.,1.0666666666666669,0.04632055558531,30,28,2,0
2585,"If he wants to make that cat useful, he should put some cream on that tacky beard and let the cat lick it off.",1.0666666666666669,0.0666666666666666,30,29,0,1
