rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3806,I'm homing from work.,1.0625,0.0645497224367902,16,15,1,0
3807,My wife kicked Barbie out of the house,1.0625,0.0645497224367902,16,15,1,0
3808,"Where does it say ""no BBQ on the subway""?",1.0625,0.0645497224367902,16,15,1,0
3809,"My feeling is, even if you're taking the train to the game you still have the right to a tailgate party.",1.0625,0.0645497224367902,16,15,1,0
3810,It's a BURGER!  What'd ya think this is... a Subway or somthin'??,1.0625,0.0645497224367902,16,15,1,0
3811,My phone likes to barbecue when it rides the subway.,1.0625,0.0645497224367902,16,15,1,0
3812,"the food is great, ""just hot dogs and  burgers"" what happen to Great  ""FOOD """,1.0625,0.0645497224367902,16,15,1,0
3813,"Yeah, Seamless Live. It's in beta.",1.0625,0.0645497224367902,16,15,1,0
3814,"Sorry for me? You kidding? New guests every few minutes, they all leave quickly, somebody else cleans up the mess...what could be bad?",1.0625,0.0645497224367902,16,15,1,0
3815,My customers are mostly Trump employees who are told to leave restaurants.,1.0625,0.0645497224367902,16,15,1,0
3816,Can't grill in the back lot cuz my neighbor doesn't like the smoke.,1.0625,0.0645497224367902,16,15,1,0
3817,"Well, Sarah Saunders has to eat too!",1.0625,0.0645497224367902,16,15,1,0
3818,What? You're a vegetarian? Don't judge me.,1.0625,0.0645497224367902,16,15,1,0
3819,If I start now the coals will be ready when I get to Coney Island,1.0625,0.0645497224367902,16,15,1,0
3820,"Veggie burger with pomegranate juice is my summer travel surprise, what’s yours?",1.0625,0.0645497224367902,16,15,1,0
3821,Why am I not making subs... I have the worst f***ing marketing team.,1.0625,0.0645497224367902,16,15,1,0
3822,"Yes, the Kobayashi Maru problem; how do you like my solution?",1.0625,0.0645497224367902,16,15,1,0
3823,Want some slow food?,1.0625,0.0645497224367902,16,15,1,0
3824,I like to think manspreading is more of an art than a science.,1.0625,0.0645497224367902,16,15,1,0
3825,I'm anticipating some delays on this trip.,1.0625,0.0645497224367902,16,15,1,0
3826,"I'm here for the long haul.""",1.0625,0.0645497224367902,16,15,1,0
3827,Roll? Fixings? Be happy with what you're getting!,1.0625,0.0645497224367902,16,15,1,0
3828,So? Never seen smart smoke signals before?,1.0625,0.0645497224367902,16,15,1,0
3829,"It's a new concept I call the ""Food Subway""",1.0625,0.0645497224367902,16,15,1,0
3830,I know a guy who can hook you up with a franchise.,1.0625,0.0645497224367902,16,15,1,0
3831,Maybe this guy is trying out a new way to get through the metro ride,1.0625,0.0645497224367902,16,15,1,0
3832,Solved that NIMBY problem.,1.0625,0.0645497224367902,16,15,1,0
3833,Unfortunately I got laid off by the Red Hen last week!,1.0625,0.0645497224367902,16,15,1,0
3834,I'm trying to bring Suburban Food Style to the urban environment.,1.0625,0.0645497224367902,16,15,1,0
3835,We're calling it Sub-Burgerway.,1.0625,0.0645497224367902,16,15,1,0
3836,"If you want it well-done, you'll have to switch to the Q Train with me at 34th St.",1.0625,0.0645497224367902,16,15,1,0
3837,It's called tailgating on a budget,1.0625,0.0645497224367902,16,15,1,0
3838,"Well done, medium, or rare?",1.0625,0.0645497224367902,16,15,1,0
3839,Reduces the rat population,1.0625,0.0645497224367902,16,15,1,0
3840,"Hey, buddy, you must be a tourist! This is the New Yorker's version of tailgating!""",1.0625,0.0645497224367902,16,15,1,0
3841,I was a little surprised when they issued my vendor permit.,1.0625,0.0645497224367902,16,15,1,0
3842,Don't even think about it without the version 10 upgrade!,1.0625,0.0645497224367902,16,15,1,0
3843,I really miss living in the suburbs.,1.0625,0.0645497224367902,16,15,1,0
3844,What do you mean you forgot the buns?,1.0625,0.0645497224367902,16,15,1,0
3845,"It's only Wednesday, guy...and no, I'm not real.",1.0625,0.0645497224367902,16,15,1,0
3846,I'm a performance artist. My new rap: I like pig butts and I cannot lie.,1.0625,0.0645497224367902,16,15,1,0
3847,And our special tonight Le Rat unSubway!”,1.0625,0.0645497224367902,16,15,1,0
3848,My HOA won't allow this anymore...,1.0625,0.0645497224367902,16,15,1,0
3849,"I'm not smoking, this is grilling.",1.0625,0.0645497224367902,16,15,1,0
3850,Keto diet,1.0625,0.0645497224367902,16,15,1,0
3851,My commute has gotten rather long.,1.0625,0.0645497224367902,16,15,1,0
3852,If you prefer you can use the app to place your order,1.0625,0.0645497224367902,16,15,1,0
3853,Don’t suppose you have any ketchup?,1.0625,0.0645497224367902,16,15,1,0
3854,Divorce. Best decision I ever made,1.0625,0.0645497224367902,16,15,1,0
3855,"Yeah,I used to be like you two,always turning to my phone for self-fulfillment. But then I realized,why do I need to carry my phone everywhere when I can carry my barbecue? What's stopping me from doing that? It's portable,ain't it?",1.0625,0.0645497224367902,16,15,1,0
3856,Grilled Lexington Avenue rat is my specialty.,1.0625,0.0645497224367902,16,15,1,0
3857,"Siri, I w",1.0625,0.0645497224367902,16,15,1,0
3858,Weekends are jammed.,1.0625,0.0645497224367902,16,15,1,0
3859,I'm part of the new MTA rat abatement program.,1.0625,0.0645497224367902,16,15,1,0
3860,I’m helping out with the rat problem.,1.0625,0.0645497224367902,16,15,1,0
3861,"Hey, it's the 4th of July!",1.0625,0.0645497224367902,16,15,1,0
3862,The jostling of the train make them perfect.,1.0625,0.0645497224367902,16,15,1,0
3863,"As a matter of fact, the code of conduct only makes mention of quantities specifically over and above one pound of ground round.",1.0625,0.0645497224367902,16,15,1,0
3864,"You wouldn't happen to have some ""Salt Free Steak Seasoning"" on you, would you?",1.0625,0.0645497224367902,16,15,1,0
3865,May I interest you in a fresh hot chestnut?,1.0625,0.0645497224367902,16,15,1,0
3866,I'm cutting down on my devices.,1.0625,0.0645497224367902,16,15,1,0
3867,Earnest and his book had a big effect on me.,1.0625,0.0645497224367902,16,15,1,0
3868,The first rule of BBQ Club: You do not talk about BBQ Club.,1.0625,0.0645497224367902,16,15,1,0
3869,"Yeah, it's staycation to the max.",1.0625,0.0645497224367902,16,15,1,0
3870,I'm late for my 5:00 company barbecue.,1.0625,0.0645497224367902,16,15,1,0
3871,"Yes, it's apple wood smoked.  Apple X to be precise.",1.0625,0.0645497224367902,16,15,1,0
3872,Check out our menu on www.subwaygrill.com.,1.0625,0.0645497224367902,16,15,1,0
3873,It meets subway code as an orchestral kettle drum and barbeque.,1.0625,0.0645497224367902,16,15,1,0
3874,The wife kicked me out mid-sear.,1.0625,0.0645497224367902,16,15,1,0
3875,It’s the new cost-cutting measure to deal with rats.,1.0625,0.0645497224367902,16,15,1,0
3876,"I was worried about Permit Patty, but Ordinance Orlando, too?",1.0625,0.0645497224367902,16,15,1,0
3877,Your delay due to signal problems is my opportunity.,1.0625,0.0645497224367902,16,15,1,0
3878,If you want it well done  you have to stay on for three more stops!,1.0625,0.0645497224367902,16,15,1,0
3879,You'll need the A train's permission before you post any pics on Pinterest.,1.0625,0.0645497224367902,16,15,1,0
3880,Will it be done before my stop?,1.0625,0.0645497224367902,16,15,1,0
3881,Saves on parking for the tailgate.,1.0625,0.0645497224367902,16,15,1,0
3882,Desperado waiting for a train.,1.0625,0.0645497224367902,16,15,1,0
3883,I’m universally recognized as a leader in subway cuisine.,1.0625,0.0645497224367902,16,15,1,0
3884,It's like I tell all my fellow passengers...why take the BQE when you can take the BBQ?,1.0625,0.0645497224367902,16,15,1,0
3885,"Believe it or not the MTA  offers grade A grilled hamburgers to any passenger who might miss dinner because of a train delay. You can't eat your cell phones, you might as well try one of these.",1.0625,0.0645497224367902,16,15,1,0
3886,Deep Fried Blackberry Coming Right Up,1.0625,0.0645497224367902,16,15,1,0
3887,"Open wide, here comes the choo choo train!",1.0625,0.0645497224367902,16,15,1,0
3888,I wanted to do ribs but they said smoking isn't allowed.,1.0625,0.0645497224367902,16,15,1,0
3889,Seriously? I'm a nuisance because of the fumes?,1.0625,0.0645497224367902,16,15,1,0
3890,I hope the first customer likes it well done after today's delays.,1.0625,0.0645497224367902,16,15,1,0
3891,What? This is the BBQ.,1.0625,0.0645497224367902,16,15,1,0
3892,I like my dinner to be ready when I get home.,1.0625,0.0645497224367902,16,15,1,0
3893,You didn't know that BMT meant broiled meat tenders?,1.0625,0.0645497224367902,16,15,1,0
3894,"Nah, I only offer farm-to-train on the LIRR Hamptons line.",1.0625,0.0645497224367902,16,15,1,0
3895,What are you looking at? It is the smoking car!,1.0625,0.0645497224367902,16,15,1,0
3896,Did you order through the app?,1.0625,0.0645497224367902,16,15,1,0
3897,Make it five stars. I'll share my beer.,1.0625,0.0645497224367902,16,15,1,0
3898,"I like to call it my ""mobile device' to pass them time.",1.0625,0.0645497224367902,16,15,1,0
3899,His cuisine redefines tube steak!,1.0625,0.0645497224367902,16,15,1,0
3900,What's the proper internal temperature of  Spam ?,1.0625,0.0645497224367902,16,15,1,0
3901,"What are you glaring at? You check your phones, I check my steak..",1.0625,0.0645497224367902,16,15,1,0
3902,"No, I don't have Provolone. What do I look like, a magician?",1.0625,0.0645497224367902,16,15,1,0
3903,It's for strap-hungers.,1.0625,0.0645497224367902,16,15,1,0
3904,"I said to my wife ""no more commuting I am staying put.""",1.0625,0.0645497224367902,16,15,1,0
3905,"No, it doesn't come with a bottle of Chianti!",1.0625,0.0645497224367902,16,15,1,0
3906,I’ve never been about beef.  I’m about love.,1.0625,0.0645497224367902,16,15,1,0
3907,"Don't worry, this meat is locally sourced underground",1.0625,0.0645497224367902,16,15,1,0
3908,Meghan McCain takes the subway. Who would have thought?,1.0625,0.0645497224367902,16,15,1,0
3909,Just Grilling on the Train!!,1.0625,0.0645497224367902,16,15,1,0
3910,I call it my retirement adjustment experience.....,1.0625,0.0645497224367902,16,15,1,0
3911,You had better get one now before I move my operation overseas.,1.0625,0.0645497224367902,16,15,1,0
3912,The new CEO used to work for Amtrak.,1.0625,0.0645497224367902,16,15,1,0
3913,I'm done commuting. Well-done!,1.0625,0.0645497224367902,16,15,1,0
3914,"Hey, it’s an underserved market. So, what’ll you have?",1.0625,0.0645497224367902,16,15,1,0
3915,"No, not vegan. But, she was raised organically!",1.0625,0.0645497224367902,16,15,1,0
3916,This is express food. Local food's over on the next platform.,1.0625,0.0645497224367902,16,15,1,0
3917,I got on at 96th for a catering job at Union Square.,1.0625,0.0645497224367902,16,15,1,0
3918,I try to get weekend responsibilities out of the way on my commute.,1.0625,0.0645497224367902,16,15,1,0
3919,Would you like your complimentary subway rat well-done?,1.0625,0.0645497224367902,16,15,1,0
3920,I decided on a staycation this year.,1.0625,0.0645497224367902,16,15,1,0
3921,"Before this,  I had a taco truck",1.0625,0.0645497224367902,16,15,1,0
3922,How do you like your rat cooked?,1.0625,0.0645497224367902,16,15,1,0
3923,"Since airlines rarely offer food on flights, we are offering complimentary fresh burgers to all subway passengers from the airport to their destination greater than 15 minutes.",1.0625,0.0645497224367902,16,15,1,0
3924,I'm trying to address the smell here.,1.0625,0.0645497224367902,16,15,1,0
3925,It's a real-time rail rotisserie service for your all-too-revealing SIM cards.,1.0625,0.0645497224367902,16,15,1,0
3926,"Yeah, ""locally sourced"" means ratburger.  You see many Holsteins grazing down here?",1.0625,0.0645497224367902,16,15,1,0
3927,It's just a vape grill.,1.0625,0.0645497224367902,16,15,1,0
3928,He continues to grill me on my commute,1.0625,0.0645497224367902,16,15,1,0
3929,"I was going to just pack a subway sandwich, but it seemed too on-the-nose.",1.0625,0.0645497224367902,16,15,1,0
3930,"Yeah, it’s a rat. So what?",1.0625,0.0645497224367902,16,15,1,0
3931,"Excuse me, folks, but do you have a permit for those phones?",1.0625,0.0645497224367902,16,15,1,0
3932,This is our mobile service.,1.0625,0.0645497224367902,16,15,1,0
3933,Kiss the cook?,1.0625,0.0645497224367902,16,15,1,0
3934,You want it medium or well done?,1.0625,0.0645497224367902,16,15,1,0
3935,I only need half a dozen cell phones needed to heat the grill,1.0625,0.0645497224367902,16,15,1,0
3936,Can you believe the idiot in the next car brought his propane tank? I should report him.,1.0625,0.0645497224367902,16,15,1,0
3937,"Mutton, you?",1.0625,0.0645497224367902,16,15,1,0
3938,Fresh delivery to the five boroughs,1.0625,0.0645497224367902,16,15,1,0
3939,That is how I get my hottest news.,1.0625,0.0645497224367902,16,15,1,0
3940,I have an order for Scott Pruitt,1.0625,0.0645497224367902,16,15,1,0
3941,"Hey it’s Friday, my weekend starts as soon as I hit the train",1.0625,0.0645497224367902,16,15,1,0
3942,I've jumped on the environmentally conscious tailgating bandwagon.,1.0625,0.0645497224367902,16,15,1,0
3943,I don't care what the review on your phone says.  This isn't dog.,1.0625,0.0645497224367902,16,15,1,0
3944,"I'm sorry, but you are breaking safety regulations to be standing that close.",1.0625,0.0645497224367902,16,15,1,0
3945,I forgot my cell phone so I'm trying smoke signals!,1.0625,0.0645497224367902,16,15,1,0
3946,I AM TRYING TO COMPETE WITH IHOB,1.0625,0.0645497224367902,16,15,1,0
3947,Gluten-free or transfer to the locally sourced train?,1.0625,0.0645497224367902,16,15,1,0
3948,"Would you mind Googling ""ideal internal temperature for subway rodents""?",1.0625,0.0645497224367902,16,15,1,0
3949,"Just my annual, 4th of July barbequemmute",1.0625,0.0645497224367902,16,15,1,0
3950,What are you looking at? It’s raining out.,1.0625,0.0645497224367902,16,15,1,0
3951,What?  She has to eat somewhere!,1.0625,0.0645497224367902,16,15,1,0
3952,Why do you think they call it the smoking car?,1.0625,0.0645497224367902,16,15,1,0
3953,Will there be a vegan option?,1.0625,0.0645497224367902,16,15,1,0
3954,"You'll have to use the app to make a selection, I can't take direct orders.",1.0625,0.0645497224367902,16,15,1,0
3955,Sizzle fer shizzle schnozone!,1.0625,0.0645497224367902,16,15,1,0
3956,"If you don’t like it rare, then don’t take the express.",1.0625,0.0645497224367902,16,15,1,0
3957,"No, this train doesn’t go to Newcastle.",1.0625,0.0645497224367902,16,15,1,0
3958,No idea.  I scooped it from where you're sitting at the last stop.,1.0625,0.0645497224367902,16,15,1,0
3959,Can I have a sub sandwich?,1.0625,0.0645497224367902,16,15,1,0
3960,"Welcome to the BBQ....Bronx, Brooklyn, Queens line",1.0625,0.0645497224367902,16,15,1,0
3961,It's a soybean burger. Half price.,1.0625,0.0645497224367902,16,15,1,0
3962,I'm your GrubbHub.,1.0625,0.0645497224367902,16,15,1,0
3963,"I have a permit of sorts. Is that important? No one ever checks, do they? I mean, not so far anyway. Care for one?",1.0625,0.0645497224367902,16,15,1,0
3964,SubHub Anyone?,1.0625,0.0645497224367902,16,15,1,0
3965,Stalled for how long? No problem--how would you like yours?,1.0625,0.0645497224367902,16,15,1,0
3966,They told me I should ease into retirement.,1.0625,0.0645497224367902,16,15,1,0
3967,Do I look like I serve sandwiches?,1.0625,0.0645497224367902,16,15,1,0
3968,sb-sbbq (southbound-style BBQ),1.0625,0.0645497224367902,16,15,1,0
3969,Why would I need a permit to cook on the train?,1.0625,0.0645497224367902,16,15,1,0
3970,"Yes, I hope to revolutionize subway food.",1.0625,0.0645497224367902,16,15,1,0
3971,Don’t let me distract you.,1.0625,0.0645497224367902,16,15,1,0
3972,What time is it! Showtime!,1.0625,0.0645497224367902,16,15,1,0
3973,"Think of it as the ultimate ""staycation"".",1.0625,0.0645497224367902,16,15,1,0
3974,"Yeah man,I call them assistance dogs so I can ride",1.0625,0.0645497224367902,16,15,1,0
3975,"No, I didn't make one for you, cellphone boy!",1.0625,0.0645497224367902,16,15,1,0
3976,It’s a buck discount if you take a picture and post it #6traingourmetbbq.,1.0625,0.0645497224367902,16,15,1,0
3977,I am sorry.  No Coney Isands .  That is another route.,1.0625,0.0645497224367902,16,15,1,0
3978,"Pretty good barbecue  app, wouldn't you agree?",1.0625,0.0645497224367902,16,15,1,0
3979,"So I sez 'I see your stupid ice bucket challenge, and raise you a grilled dogpie in the subway.",1.0625,0.0645497224367902,16,15,1,0
3980,"First they separate me from my family, now they separate me from my backyard!  How do you want yours done?",1.0625,0.0645497224367902,16,15,1,0
3981,"Just to 59th?  This ain't sushi, bub.",1.0625,0.0645497224367902,16,15,1,0
3982,"Dad: I like you and I love you
Mom: thanks again",1.0625,0.0645497224367902,16,15,1,0
