caption,mean,precision,votes,not_funny,somewhat_funny,funny
Don’t mind me! I’m just getting g ready for the election.,1.2816901408450705,0.0640142671206166,71,54,14,3
"I hate to say this when we’re making progress, but I can no longer accept your insurance.",1.2816901408450705,0.0640142671206166,71,54,14,3
"Always taking things literally is the next thing we have to work on, Alice.",1.2816901408450705,0.0640142671206166,71,54,14,3
Keep going. I don’t think you’ve hit rock bottom.,1.2816901408450705,0.07001896435132925,71,56,10,5
*writing in his notes* “does not understand metaphor.”,1.2816901408450705,0.0670838347287272,71,55,12,4
Uncover me after the election,1.2816901408450705,0.060789899720826386,71,53,16,2
Let's try Zoom next time if you don't feel safe with public transportation,1.2816901408450705,0.0640142671206166,71,54,14,3
If you make it big enough for two people I can prescribe us enough Xanax to get us through the election,1.2816901408450705,0.0640142671206166,71,54,14,3
I don’t think that’s what I meant by burying your past.,1.2816901408450705,0.05738464447172778,71,52,18,1
"Veronica, you just can't keep digging yourself out of these situations",1.2816901408450705,0.0640142671206166,71,54,14,3
"Many of my patients have unhealthy earthly desires, but not like this.",1.2816901408450705,0.0640142671206166,71,54,14,3
So what I’m gathering here is that you miss China,1.2816901408450705,0.0670838347287272,71,55,12,4
"Fascinating. I've only seen this condition once before, years ago when I was a prison psychologist.",1.28125,0.06853320797422294,64,49,12,3
I think that’s enough digging for today.,1.2794117647058822,0.062314124780726385,68,51,15,2
Now use your left hand and tell me how that feels.,1.2794117647058822,0.058686187339216156,68,51,14,2
So you’re his third wife?  Keep digging.,1.2777777777777777,0.0632400543072825,72,55,14,3
"No, please continue...",1.2777777777777777,0.07192366362314861,72,58,8,6
"Technically, I’m not leaving the house",1.2777777777777777,0.0632400543072825,72,55,14,3
"Go on Kate, Dig yourself a deeper hole! Wouldn't it be easier to cough up the truth?",1.2777777777777777,0.06006719705512132,72,54,16,2
G'day mate.,1.2753623188405796,0.06811322118234961,69,54,11,4
I see; six weeks till Spring.,1.2753623188405796,0.0615377606094388,69,52,15,2
Please continue. I think we’re getting somewhere.,1.2753623188405796,0.0615377606094388,69,52,15,2
There’s no escaping the copay!,1.2753623188405796,0.0615377606094388,69,52,15,2
"Our home is our castle,not our sandbox.",1.2753623188405796,0.06811322118234961,69,54,11,4
"Actually, “planting new roots” was just a metaphor.",1.2753623188405796,0.06811322118234961,69,54,11,4
"If you dig down a little further, you'll have a breakthrough.",1.2753623188405796,0.06811322118234961,69,54,11,4
And your referral was from WHERE?,1.2753623188405796,0.07117350883117413,69,55,9,5
"You can escape the analyst, but not the analysis",1.2753623188405796,0.0615377606094388,69,52,15,2
If you're here to bust me out of quarantine I demand you wear a mask.,1.2753623188405796,0.06811322118234961,69,54,11,4
Your receptionist said I couldn’t get in to see you.”,1.2753623188405796,0.06490880864975214,69,53,13,3
You dug yourself into this hole. Now let’s see you dig yourself out.,1.2753623188405796,0.0615377606094388,69,52,15,2
China is doing better with the coronavirus. Go back!,1.2753623188405796,0.0615377606094388,69,52,15,2
He accused you of being a gold digger?,1.2753623188405796,0.06490880864975214,69,53,13,3
"So when you told your previous psychiatrist that you are always digging yourself into a hole, he insisted you were speaking figuratively?",1.2753623188405796,0.05797101449275367,69,51,17,1
You indicated two words. Digging a hole is three.,1.2753623188405796,0.054169927651913245,69,50,19,0
Get back on the couch and pay attention,1.2753623188405796,0.0615377606094388,69,52,15,2
It looks like a vagina to me.,1.2753623188405796,0.06490880864975214,69,53,13,3
Next time you’ll unlock the door when I knock,1.2753623188405796,0.0615377606094388,69,52,15,2
At what age would you say you first realized you were a Prairie Dog?,1.2753623188405796,0.07117350883117413,69,55,9,5
If you want a second opinion that badly there are six other therapists on this floor.,1.2753623188405796,0.06811322118234961,69,54,11,4
You may be digging a hole you can't get out of.,1.2753623188405796,0.0615377606094388,69,52,15,2
"Ok, but digging to China won't actually halt COVID.",1.2753623188405796,0.07117350883117413,69,55,9,5
"When I said depth analysis, I had something slightly different in mind.",1.2753623188405796,0.05797101449275367,69,51,17,1
"Now, how does it make you feel when digging a hole that's not in Central Park.",1.2753623188405796,0.06490880864975214,69,53,13,3
Why do you want to know how tall I am?,1.2753623188405796,0.06490880864975214,69,53,13,3
"Dig deeper...into your soul, not the floor.",1.2753623188405796,0.06490880864975214,69,53,13,3
Most patients are comfortable with the couch by now.,1.2753623188405796,0.0615377606094388,69,52,15,2
"When you get to the Roth's, tell them to turn down the stereo.",1.2753623188405796,0.05008117013716806,69,54,13,2
"By ""digging deep"" I meant your issues----",1.2753623188405796,0.06490880864975214,69,53,13,3
"Actually, with the trade war, you’re gonna have to pay tariffs on that hole to China.",1.2753623188405796,0.06490880864975214,69,53,13,3
The journey is your destination.,1.2753623188405796,0.06811322118234961,69,54,11,4
"Carol, for the last time, there is no cache of gold hidden under my office!",1.2753623188405796,0.06490880864975214,69,53,13,3
"Tell me again, why are you depressed?",1.2753623188405796,0.06490880864975214,69,53,13,3
Wrong turn at Albuquerque?,1.2753623188405796,0.07117350883117413,69,55,9,5
"By my calculation, it would be much quicker to order Chinese delivery from down the street.",1.2753623188405796,0.07692972948316083,69,57,5,7
I get it. You dig me.,1.2753623188405796,0.06811322118234961,69,54,11,4
"Hey honey, when you get there can you remember to get me a side of spring rolls?",1.2753623188405796,0.07117350883117413,69,55,9,5
"No, you will not be reaching China, but Australia. In 27 years, 3 months and 4 days.",1.2753623188405796,0.07410752875954482,69,56,7,6
I think we should leave the past alone.,1.2753623188405796,0.06490880864975214,69,53,13,3
"You’re still in 2020, but, you made the list of Netflix shows to watch.",1.2753623188405796,0.0615377606094388,69,52,15,2
Looks like you're finally digging yourself out of the rut you've been in.,1.2753623188405796,0.05797101449275367,69,51,17,1
There are easier ways to get out of this appointment.,1.2753623188405796,0.06811322118234961,69,54,11,4
What I said was dig into your past !,1.2753623188405796,0.05797101449275367,69,51,17,1
What makes you think that you have a death wish?,1.2753623188405796,0.06490880864975214,69,53,13,3
City says any deeper than 2 feet and you’ll need a permit.,1.2753623188405796,0.0615377606094388,69,52,15,2
"Yes, Sarah, I understand the plot of ""Holes."" Now can we get back to discussing your childhood?",1.2753623188405796,0.0615377606094388,69,52,15,2
Just make sure you take a left turn at Albuquerque.,1.2753623188405796,0.06811322118234961,69,54,11,4
"You could've at least knocked,you know.",1.2753623188405796,0.06811322118234961,69,54,11,4
"Honey, when I said bury it, I didn't mean literally.",1.2753623188405796,0.06811322118234961,69,54,11,4
My dad does the same thing but with credit cards.,1.2753623188405796,0.06811322118234961,69,54,11,4
A breakthrough!,1.2753623188405796,0.06490880864975214,69,53,13,3
That's one way to get out of your comfort zone.,1.2753623188405796,0.06490880864975214,69,53,13,3
I can see that you're down to earth.,1.2753623188405796,0.06811322118234961,69,54,11,4
"Now when you say you feel like you are stuck in a never ending hole, what do you mean by that?",1.2753623188405796,0.0615377606094388,69,52,15,2
"Karen, just stop.",1.2753623188405796,0.07117350883117413,69,55,9,5
"If this were a dream, which it is, I would suggest that it displays remarkable elements of escapism. Remember to convey this to your real world therapist when you wake up!",1.2753623188405796,0.06490880864975214,69,53,13,3
"Yes, I do think you are trying to escape from your problems.",1.2753623188405796,0.06490880864975214,69,53,13,3
Dig deep. Those childhood traumas are in there somewhere.”,1.2753623188405796,0.06490880864975214,69,53,13,3
"I can see that, metaphorically speaking, you are on the verge of exhuming the body of your dead father and having a breakthrough that could finally resolve a lifetime of conflict and neurosis -- but I'm afraid our time is up for today.",1.2753623188405796,0.06490880864975214,69,53,13,3
"I am prescribing you rubber boots, gardening gloves, and Xanax three times daily.”",1.2753623188405796,0.054169927651913245,69,52,16,1
When I said “you’d better come up with the money“ I didn’t mean literally.,1.2753623188405796,0.06811322118234961,69,54,11,4
I'm Coming Out,1.2753623188405796,0.07410752875954482,69,56,7,6
Life has pitfalls...have you tried to crawl out?,1.2753623188405796,0.07117350883117413,69,55,9,5
Remember it’s 6ft apart not 6ft under,1.2753623188405796,0.06490880864975214,69,53,13,3
"You know, you can just leave early if you want.",1.2753623188405796,0.05797101449275367,69,51,17,1
"Sometimes a hole is just a hole, doc",1.2753623188405796,0.0615377606094388,69,52,15,2
Not sure about you but I'm out of here!,1.2753623188405796,0.06811322118234961,69,54,11,4
"Wait, this isn’t China?",1.2753623188405796,0.07117350883117413,69,55,9,5
Be sure to stop by the front desk to sign some paperwork,1.2753623188405796,0.06490880864975214,69,53,13,3
I'm pretty sure they deliver,1.2753623188405796,0.06811322118234961,69,54,11,4
"I'm telling you, no one will want to open a 2020 time capsule",1.2753623188405796,0.07117350883117413,69,55,9,5
"Oh, I thought you said we should get to the bottom of this...",1.2753623188405796,0.0615377606094388,69,52,15,2
China wouldn’t let me through. They said I’m a coronavirus risk.,1.2753623188405796,0.06811322118234961,69,54,11,4
Oops wrong house,1.2753623188405796,0.06490880864975214,69,53,13,3
Usually it’s me who likes to make a mountain from a molehill,1.2753623188405796,0.07410752875954482,69,56,7,6
Even if you do get to New Zealand you’re still gonna have to quarantine for 14 days.,1.2753623188405796,0.06490880864975214,69,53,13,3
I don’t think he meant this when he called you a gold-digger,1.2753623188405796,0.0615377606094388,69,52,15,2
You said you wanted me to 'dig deep' right?,1.2727272727272727,0.07011630213714022,66,52,10,4
Let's dig a little deeper in our next session,1.2727272727272727,0.06311810273594892,66,50,14,2
It's my terrible handwriting - I meant breakthrough THINKING.,1.2727272727272727,0.05931015449975945,66,49,16,1
That's not quite what I meant when I suggested we 'dig into that',1.2727272727272727,0.05738778058387523,77,58,17,2
I think you took me too literally when I said we would dig deep today.,1.2727272727272727,0.06670903506412208,66,51,12,3
"When I said we were going to dig deep, I was speaking metaphorically.",1.2727272727272727,0.06311810273594892,66,50,14,2
Let’s talk about your entrenched sense of self.,1.2727272727272727,0.06670903506412208,66,51,12,3
Tell me more about your recurring dream where you dig your own grave.,1.2714285714285714,0.06724827634518968,70,55,11,4
"Interesting interpretation of  ""let's dig into your problems"" """,1.2714285714285714,0.05727211054740585,70,52,17,1
"I want you to go deeper, Karen, until I can't see you anymore...",1.2714285714285714,0.06409564725042378,70,54,13,3
Are you sure you want to dig to Wuhan?,1.2702702702702702,0.05866999715524713,74,56,16,2
There are easier ways to get out of therapy.,1.2686567164179106,0.06230202312960605,67,51,14,2
"Okay, good. Now let's bring it back into the room.",1.2686567164179106,0.06583180174061436,67,52,12,3
"Fine, now let's reenact the part of the dream where you actually place Big Sal's body there.",1.2686567164179106,0.06918171835672443,67,53,10,4
