rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3155,That’s my brother-in-law. I’d keep driving unless you want to hear about gravity being a government conspiracy.,1.0,0.2236067977499789,5,5,0,0
3156,I would have stopped to pick him up pre-9/11.,1.0,0.2236067977499789,5,5,0,0
3157,""" Flight 1975, this is Ground Control to Major Tom: Sky Pilot be aware of men Hitchin a Ride."" - over",1.0,0.2236067977499789,5,5,0,0
3158,I always wondered if that was possible...........,1.0,0.1825741858350553,6,6,0,0
3159,Isn't that Elon Musk?,1.0,0.1825741858350553,6,6,0,0
3160,I’d love to pick him up but I don’t trust the air brakes,1.0,0.1825741858350553,6,6,0,0
3161,Angels don't have wings anymore?,1.0,0.2236067977499789,5,5,0,0
3162,Not with that as a carry-on bag.,1.0,0.2236067977499789,5,5,0,0
3163,Should we pick him up or do you think he's just too high?,1.0,0.2236067977499789,5,5,0,0
3164,"I'll bet he just read ""The Hitchhiker's Guide to the Galaxy.""",1.0,0.2236067977499789,5,5,0,0
3165,"After driving through space, Starman realized he had to get home on his own.",1.0,0.2236067977499789,5,5,0,0
3166,Cloud nine has no landing strip.,1.0,0.1825741858350553,6,6,0,0
3167,Looks like D. B. Cooper is still up here.,1.0,0.2236067977499789,5,5,0,0
3168,Missed his connection from Canaveral.,1.0,0.2236067977499789,5,5,0,0
3169,Talk about having your head in the clouds,1.0,0.2236067977499789,5,5,0,0
3170,Third time this week. Will this guy ever make it to cloud nine?,1.0,0.1825741858350553,6,6,0,0
3171,"Well, at least he gets overhead bin space.",1.0,0.1825741858350553,6,6,0,0
3172,"Going my way?, I just passed him on I-95.",1.0,0.2236067977499789,5,5,0,0
3173,Looks like I picked the wrong week to quit LSD.,1.0,0.2236067977499789,5,5,0,0
3174,Just ignore him. This happens every time they reprint that damned Guide.,1.0,0.2236067977499789,5,5,0,0
3175,"Don't stop, Jerry, that guy looks high.",1.0,0.1825741858350553,6,6,0,0
3176,Hard to believe spring break is here already.,1.0,0.2236067977499789,5,5,0,0
3177,Don't pick him up - that guy just got dragged off a United flight.,1.0,0.2236067977499789,5,5,0,0
3178,"Are you sure there's nothing about this in the flight manual?""",1.0,0.1825741858350553,6,6,0,0
3179,Just avoid eye contact.,1.0,0.2236067977499789,5,5,0,0
3180,Eh... looks like Elon forgot where he parked again.,1.0,0.2236067977499789,5,5,0,0
3181,"We do appreciate your patience, ladies and gentlemen. Now, if no one else has any complaints, we'll be on our way. Thank you for flying the friendly skies.",1.0,0.2236067977499789,5,5,0,0
3182,He is in the proper upright and locked position.,1.0,0.1825741858350553,6,6,0,0
3183,It's Kerouac again. He can't seem to settle down anywhere.,1.0,0.2236067977499789,5,5,0,0
3184,The stairway to heaven must be open to the public again.,1.0,0.2236067977499789,5,5,0,0
3185,"Twenty bucks says he can land this thing at LAX, and everyone survive",1.0,0.2236067977499789,5,5,0,0
3186,He doesn't look high from here.,1.0,0.2236067977499789,5,5,0,0
3187,He's discovered the only thing we don't have a fee for.,1.0,0.2236067977499789,5,5,0,0
3188,We can take you as far as Cloud Eight.,1.0,0.2236067977499789,5,5,0,0
3189,Hitchhikers Guide To The Galaxy indeed!,1.0,0.2236067977499789,5,5,0,0
3190,"I’d pick him up, but it doesn’t look like that bag will fit in the overhead compartment.",1.0,0.2236067977499789,5,5,0,0
3191,Never again....one more rendition of Kum ba yah and I'll nose dive this sucker.,1.0,0.2236067977499789,5,5,0,0
3192,Just another falling angel dangling.,1.0,0.2236067977499789,5,5,0,0
3193,"That's Cloud 9, Buddy - not Gate 9.",1.0,0.1825741858350553,6,6,0,0
3194,they load everything to the cloud these days,1.0,0.2236067977499789,5,5,0,0
3195,I say pick him up. He's got the face of an angel!,1.0,0.1825741858350553,6,6,0,0
3196,Just another economy passenger looking for an upgrade.,1.0,0.2236067977499789,5,5,0,0
3197,"He kinda looks like Douglas Adams. You know, The Hitchhiker's Guide to the Galaxy guy.",1.0,0.2236067977499789,5,5,0,0
3198,"What the hell is Benjamin Schwartz doing outside his cartoon, man?",1.0,0.2236067977499789,5,5,0,0
3199,Again?,1.0,0.2236067977499789,5,5,0,0
3200,He can take the stairway back too.,1.0,0.2236067977499789,5,5,0,0
3201,""" He souldn't have never bought a used Tesla"".",1.0,0.1825741858350553,6,6,0,0
3202,If he thinks he can get by security with that trick he’s out of his mind.,1.0,0.2236067977499789,5,5,0,0
3203,No way! Not until he's gone through airport security.,1.0,0.2236067977499789,5,5,0,0
3204,Did you press the Improbability Drive button again?,1.0,0.2236067977499789,5,5,0,0
3205,Looks good from where I’m standing,1.0,0.2236067977499789,5,5,0,0
3206,This is why I really like being an Uber pilot,1.0,0.1825741858350553,6,6,0,0
3207,I only pick up people if they're heading to Cloud 9.,1.0,0.2236067977499789,5,5,0,0
3208,"Unless we get a TSA. O.K., we can’t take a chance!",1.0,0.1825741858350553,6,6,0,0
3209,"Laguardia’s so crowded, they’re storing passengers on the cloud now.",1.0,0.1825741858350553,6,6,0,0
3210,Don't make eye contact. They just want you to feel guilty.,1.0,0.2236067977499789,5,5,0,0
3211,"Don't stop for him, he's high.",1.0,0.2236067977499789,5,5,0,0
3212,"Cloudy but clearing, Roger that weather dude!.",1.0,0.2236067977499789,5,5,0,0
3213,"What a coincidence. I just finished ""Hitchhiker's Guide to the Galaxy.""",1.0,0.2236067977499789,5,5,0,0
3214,Old out-take from 'The Twilight Zone.',1.0,0.2236067977499789,5,5,0,0
3215,Ignore him. He's hitchhiking to Heaven.,1.0,0.2236067977499789,5,5,0,0
3216,Flight control says if we see the hippie then we’ve gone too far.,1.0,0.2236067977499789,5,5,0,0
3217,It's Throwback Thursday for ride sharing.,1.0,0.1825741858350553,6,6,0,0
3218,"Erm, let's just stop for the next one...",1.0,0.2236067977499789,5,5,0,0
3219,"(Co-pilot), ""No really I saw this on the Twilight Zone"".......(Pilot), ""It doesn't matter where you saw it ...what we see we up here stays up here...""",1.0,0.2236067977499789,5,5,0,0
3220,Cloud nine might be overrated.,1.0,0.2236067977499789,5,5,0,0
3221,Don't stop. He looks shady.,1.0,0.2236067977499789,5,5,0,0
3222,I thought the book was fiction.,1.0,0.1825741858350553,6,6,0,0
3223,Next time lets use the GPS.,1.0,0.1825741858350553,6,6,0,0
3224,It’s not a good place to stop.,1.0,0.2236067977499789,5,5,0,0
3225,GOOD IM NOT DRIVING. I'VE BEEN DRINKING.,1.0,0.2236067977499789,5,5,0,0
3226,Never pick up a hitchhiker when you’re eight miles high.,1.0,0.2236067977499789,5,5,0,0
3227,"Keep looking straight, there's nothing to see on the side.",1.0,0.2236067977499789,5,5,0,0
3228,"Okay, but we'll have to download him from the cloud.",1.0,0.2236067977499789,5,5,0,0
3229,Probably just the latest TSA security test.,1.0,0.2236067977499789,5,5,0,0
3230,It's too bad this is a nonstop flight.,1.0,0.1825741858350553,6,6,0,0
3231,"Wow, I just remembered my password.",1.0,0.2236067977499789,5,5,0,0
3232,This is how every splatter film starts.,1.0,0.1825741858350553,6,6,0,0
3233,"Man, I told you those mushrooms tasted weird.",1.0,0.2236067977499789,5,5,0,0
3234,I didn't know the frequent flyer miles expired.,1.0,0.2236067977499789,5,5,0,0
3235,I think he is trying to get to cloud nine.,1.0,0.2236067977499789,5,5,0,0
3236,Looks like Dent forgot his towel,1.0,0.2236067977499789,5,5,0,0
3237,Another one who travels on a wing and a prayer.,1.0,0.2236067977499789,5,5,0,0
3238,This must have been what life was like before ride-sharing apps.,1.0,0.2236067977499789,5,5,0,0
3239,That guy must be sky high.,1.0,0.1825741858350553,6,6,0,0
3240,We're entering California airspace.,1.0,0.2236067977499789,5,5,0,0
3241,"Most of them are headed to cloud nine, but that’s not on our route, so it would be best to leave it to the planes that are headed there.",1.0,0.1825741858350553,6,6,0,0
3242,He must be our deadhead to San Francisco.,1.0,0.1825741858350553,6,6,0,0
3243,There’s one empty seat. Too bad it’s in first class.,1.0,0.1825741858350553,6,6,0,0
3244,I guess he got lost on his way to Cloud Nine.,1.0,0.2236067977499789,5,5,0,0
3245,That must have been some kick ass weed.,1.0,0.2236067977499789,5,5,0,0
3246,Let’s keep driving. He looks high.,1.0,0.2236067977499789,5,5,0,0
3247,Poor devil...Cloud Nine must not be what it's cracked up to be.,1.0,0.1825741858350553,6,6,0,0
3248,"No, more turn around flights management said we need to think outside of the box tell him we are overbooked works for me",1.0,0.2236067977499789,5,5,0,0
3249,What's he high on?,1.0,0.2236067977499789,5,5,0,0
3250,I’m not stopping. I don’t like his altitude.,1.0,0.2236067977499789,5,5,0,0
3251,Don't stop; he's clearly high.,1.0,0.2236067977499789,5,5,0,0
3252,It's some dorky guy with a quizzical look on his face - that's not art!,1.0,0.2236067977499789,5,5,0,0
3253,I notice his thumb is pointed upward. Do you think he is trying to hitchhike to heaven?,1.0,0.2236067977499789,5,5,0,0
3254,I think God is trying to tell us something.,1.0,0.1825741858350553,6,6,0,0
3255,That’s what happens when you end up on Cloud Eight.,1.0,0.2236067977499789,5,5,0,0
3256,It's probably just a quantum fluctuation.,1.0,0.1825741858350553,6,6,0,0
3257,"Delta, stop! I want a flight out of Georgia.",1.0,0.1825741858350553,6,6,0,0
3258,"For the passengers on the left, not to worry, this is a non-stop flight.",1.0,0.2236067977499789,5,5,0,0
3259,"Oh, he's just in economy standby class",1.0,0.2236067977499789,5,5,0,0
3260,Is HE the guy who wrote Hitchhikers Guide to the Galaxy?,1.0,0.2236067977499789,5,5,0,0
3261,Guess he dropped the tin-can schtick,1.0,0.1825741858350553,6,6,0,0
3262,Looks like an opportunity for UBER to expand its horizons !,1.0,0.2236067977499789,5,5,0,0
3263,Sky pilot to galaxy hitchhiker do you read over,1.0,0.2236067977499789,5,5,0,0
3264,Another backpacker who couldn't finish the Vapor Trail.,1.0,0.2236067977499789,5,5,0,0
3265,I guess we do one way trips to Heaven now too.,1.0,0.2236067977499789,5,5,0,0
3266,Do you have any checked luggage?,1.0,0.2236067977499789,5,5,0,0
3267,E.T. is stranded again.,1.0,0.2236067977499789,5,5,0,0
3268,I thought you told that guy to get off of my cloud.,1.0,0.2236067977499789,5,5,0,0
3269,"Getting tired of his views about life,the universe an everything?",1.0,0.1825741858350553,6,6,0,0
3270,"The FAA is always watching, but this surveillence idea isn't very well grounded.",1.0,0.2236067977499789,5,5,0,0
3271,I'm sure someone will stop.,1.0,0.2236067977499789,5,5,0,0
3272,he really wants to maintain his gold status...!,1.0,0.2236067977499789,5,5,0,0
3273,There he is again on cloud nine.,1.0,0.2236067977499789,5,5,0,0
3274,I hate stopping for these extreme discount standby passengers.,1.0,0.2236067977499789,5,5,0,0
3275,"We're the Friendly Skies, but not that friendly.",1.0,0.1825741858350553,6,6,0,0
3276,Well that's one way to earn SkyMiles.,1.0,0.1825741858350553,6,6,0,0
3277,"""Another wistful silver lining searcher"".",1.0,0.2236067977499789,5,5,0,0
3278,"Well, I guess now I've seen everything.",1.0,0.1543033499620919,7,7,0,0
3279,"This is what happens when you mix inflight Wi-Fi, cloud computing, and the Bermuda Triangle.",1.0,0.1825741858350553,6,6,0,0
3280,"Keep flying, I've got a feeling this one's no angel.",1.0,0.2236067977499789,5,5,0,0
3281,Yeah I also had the fish. Why do you ask?,1.0,0.2236067977499789,5,5,0,0
3282,Let's not pick him up. Looks like he's high.,1.0,0.2236067977499789,5,5,0,0
3283,"He's not using oxygen -- we must be below 20,000 feet.",1.0,0.1825741858350553,6,6,0,0
3284,Pick him up! He has the guide to the galaxy!,1.0,0.2236067977499789,5,5,0,0
3285,"Oh, that's just Douglas Adams, the eternal hitchhiker.",1.0,0.2236067977499789,5,5,0,0
3286,Somebody need to teach that guy how to download from the the cloud,1.0,0.2236067977499789,5,5,0,0
3287,"Hey man, get a job!",1.0,0.1825741858350553,6,6,0,0
3288,"Last time I picked him up, all he talked about was some new ride share app.",1.0,0.2236067977499789,5,5,0,0
3289,It lacks a human element.,1.0,0.1825741858350553,6,6,0,0
3290,Another drifter!,1.0,0.2236067977499789,5,5,0,0
3291,"No room in coach, and the overhead bins are full.",1.0,0.2236067977499789,5,5,0,0
3292,"We can't Captian, this one's too high",1.0,0.2236067977499789,5,5,0,0
3293,Must have been ticketed in basic economy when they played musical chairs.,1.0,0.2236067977499789,5,5,0,0
3294,We just dropped you off and can't stop again until 3:30 when we pick you up.,1.0,0.2236067977499789,5,5,0,0
3295,"How can you stand on a cloud?"" ""I don't know."" ""Because you have a jet pack!",1.0,0.1825741858350553,6,6,0,0
3296,Oh so that's what happens to United passengers.,1.0,0.1825741858350553,6,6,0,0
3297,"Tower, just passing Cloud Nine.",1.0,0.2236067977499789,5,5,0,0
3298,It's just the iCloud repair guy.,1.0,0.2236067977499789,5,5,0,0
3299,You can upload anything to the cloud these days.,1.0,0.1825741858350553,6,6,0,0
3300,"Poor guy, he wants to finish his 5th farewell tour.",1.0,0.2236067977499789,5,5,0,0
3301,"We’re supposed to pick up our Air Marshal around this elevation, but that guy looks a little too high to be an Air Marshal.",1.0,0.2236067977499789,5,5,0,0
3302,He must have backed-up everything to the cloud.,1.0,0.2236067977499789,5,5,0,0
3303,"No! Absolutely not. May I remind you what happened, the last time you said, ""They look Harmless""?",1.0,0.2236067977499789,5,5,0,0
3304,"Isn't that the S.O.B. that laughs when you stop for him and says, "" Just kidding!""?",1.0,0.2236067977499789,5,5,0,0
3305,Just what we need: another poet with his head in the clouds!,1.0,0.2236067977499789,5,5,0,0
3306,Elon Musk’s Tesla must have run out of juice.,1.0,0.2236067977499789,5,5,0,0
3307,We wouldn't have room for the carry on,1.0,0.2236067977499789,5,5,0,0
3308,Hitching a ride down from Cloud 9 is a bitch.,1.0,0.2236067977499789,5,5,0,0
3309,It's D. B. Cooper. Maybe he wants to give himself up.,1.0,0.2236067977499789,5,5,0,0
3310,"Unless he has a guitar, forget it.",1.0,0.1825741858350553,6,6,0,0
3311,I had no idea 'A hitchhiker's guide to the galaxy' was an autobiography .,1.0,0.1825741858350553,6,6,0,0
3312,"Heaven knows, Mr. Alyson.",1.0,0.2236067977499789,5,5,0,0
3313,"Geese ahead. Captain, please pay attention.",1.0,0.2236067977499789,5,5,0,0
3314,Ha! Remember Harold! And how we asked him for one little thing?,1.0,0.2236067977499789,5,5,0,0
3315,You never know what people store in their Cloud.,1.0,0.2236067977499789,5,5,0,0
3316,My rideshare app says he's going from Seventh Heaven to Cloud Nine.,1.0,0.2236067977499789,5,5,0,0
3317,This is the problem with cars in space,1.0,0.1825741858350553,6,6,0,0
3318,Burning Man is terrible this year,1.0,0.2236067977499789,5,5,0,0
3319,At least he’s not flipping us off this time.,1.0,0.2236067977499789,5,5,0,0
3320,That must be really good pot.,1.0,0.2236067977499789,5,5,0,0
3321,I think he's high enough.,1.0,0.1825741858350553,6,6,0,0
3322,Keep going. We just passed a correctional facility.,1.0,0.1825741858350553,6,6,0,0
3323,I thought the Cloud was for storage.,1.0,0.2236067977499789,5,5,0,0
3324,"Sorry, no upgrades available.",1.0,0.1825741858350553,6,6,0,0
3325,"Same guy, out here every week, and each time, he's insists not an Angel, the Devil or Millennial.",1.0,0.2236067977499789,5,5,0,0
3326,"We told him repeatedly,”there would be consequences if he didn’t move his backrest to an upright position.",1.0,0.2236067977499789,5,5,0,0
3327,Another one trying to avoid the TSA check in lines.,1.0,0.1825741858350553,6,6,0,0
3328,Don't look! Thats not our cloud.,1.0,0.2236067977499789,5,5,0,0
3329,I guess He really doesn’t have a plan.,1.0,0.1825741858350553,6,6,0,0
3330,Uber-Air still has some kinks to work out,1.0,0.2236067977499789,5,5,0,0
3331,That's one service I never thought would move to the cloud.,1.0,0.2236067977499789,5,5,0,0
3332,I have always wondered how those things stay up in the air.,1.0,0.1825741858350553,6,6,0,0
3333,"Hey, Isn't that the guy from The Hitchhiker's Guide to the Galaxy?",1.0,0.2236067977499789,5,5,0,0
3334,Probably a hacker who got lost in the cloud.,1.0,0.1825741858350553,6,6,0,0
3335,"Boy, air traffic control really took a hit with those budget cuts.",1.0,0.2236067977499789,5,5,0,0
3336,Don’t pull over Bob. The cabin’s full of sky-hitchers today.,1.0,0.2236067977499789,5,5,0,0
3337,Ah...should we tell him his airline miles only get him to Cloud 5?,1.0,0.2236067977499789,5,5,0,0
3338,And you said the ICloud was in North Carolina.,1.0,0.2236067977499789,5,5,0,0
3339,"That's weird, nobody hitchhikes anymore.",1.0,0.2236067977499789,5,5,0,0
3340,Isn't that the guy they wouldn't let on?,1.0,0.1825741858350553,6,6,0,0
3341,"I know everything's moving to the cloud, but...",1.0,0.2236067977499789,5,5,0,0
3342,"If we can get him with the checked baggage fee, I don't see why not.",1.0,0.2236067977499789,5,5,0,0
3343,"The wingspan on the A320?? About 120 feet, why do you ask?",1.0,0.2236067977499789,5,5,0,0
3344,He must be the guy who wouldn't put his tray table up last year.,1.0,0.2236067977499789,5,5,0,0
3345,I never thought that is what angels look like.,1.0,0.1825741858350553,6,6,0,0
3346,"It's this guy again, still hoping for a free ride to cloud nine.",1.0,0.2236067977499789,5,5,0,0
3347,He's a loose-thumbed godlet craving an upgrade.,1.0,0.2236067977499789,5,5,0,0
3348,I'd guess he's headed to Cloud 9.,1.0,0.1825741858350553,6,6,0,0
3349,"Approach, this is niner- two-four. We have a visual on the runaway",1.0,0.1825741858350553,6,6,0,0
