rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2024,Good job Timmy. We managed to shovel the walkway and get in a lesson on resource distribution at the same time.,1.0,0.1543033499620919,7,7,0,0
2025,a big winter means big things!,1.0,0.1543033499620919,7,7,0,0
2026,"Thank you my son, put your mother went out of her way to buy me this wonderful shovel last Father's Day",1.0,0.1543033499620919,7,7,0,0
2027,Our shovels are the same size. The cartoonist just created an illusion - now get the freak back to work.,1.0,0.1543033499620919,7,7,0,0
2028,It's not the size of the shovel...,1.0,0.1543033499620919,7,7,0,0
2029,"This is as good a time as any, and better than most, to have my second childhood.",1.0,0.1336306209562122,8,8,0,0
2030,Really? Where was it?,1.0,0.1543033499620919,7,7,0,0
2031,I'm tithing.,1.0,0.1543033499620919,7,7,0,0
2032,I try not to paint things with the same broad brush.,1.0,0.1543033499620919,7,7,0,0
2033,"Oh, s'now you get off the iPad.",1.0,0.1825741858350553,6,6,0,0
2034,What a Napolean Complex!,1.0,0.1543033499620919,7,7,0,0
2035,I'm willing to read today's newspaper online just this once.,1.0,0.1543033499620919,7,7,0,0
2036,'This is a sample of asymmetrical warfare.',1.0,0.1543033499620919,7,7,0,0
2037,I thought you asked for a snow job!,1.0,0.1543033499620919,7,7,0,0
2038,"What do you think I,m trying to say?",1.0,0.1543033499620919,7,7,0,0
2039,Put that back until your grandmother leaves.,1.0,0.1543033499620919,7,7,0,0
2040,"Soon as we're done here, we'll switch shovels, and I'll bash your head in.",1.0,0.1543033499620919,7,7,0,0
2041,"Yes Son, nothing seems as it was since Trump.",1.0,0.1543033499620919,7,7,0,0
2042,xx,1.0,0.1543033499620919,7,7,0,0
2043,"It's from Costco, duh.",1.0,0.1543033499620919,7,7,0,0
2044,Here she is son... I'll dig her out.,1.0,0.1543033499620919,7,7,0,0
2045,I'm part of the 99percent.,1.0,0.1543033499620919,7,7,0,0
2046,"Don't make me spell out the life lesson, Junior.",1.0,0.1543033499620919,7,7,0,0
2047,No wonder my underpants felt so small lately.,1.0,0.1543033499620919,7,7,0,0
2048,"How about we play again, this time best of three?",1.0,0.1543033499620919,7,7,0,0
2049,"Well, it's easier than that escherian stairwell game...",1.0,0.1543033499620919,7,7,0,0
2050,Have you seen Goldilocks?,1.0,0.1543033499620919,7,7,0,0
2051,This doesn't make any sense!,1.0,0.1543033499620919,7,7,0,0
2052,Slow down and enjoy it. Come July you'll be missing this!,1.0,0.1543033499620919,7,7,0,0
2053,I got this shovel at the Republican convention.,1.0,0.1543033499620919,7,7,0,0
2054,Remember to lift with you knees!,1.0,0.1543033499620919,7,7,0,0
2055,"Bend at the knees, son.",1.0,0.1543033499620919,7,7,0,0
2056,Your shovel dramatically captures the essence of pure winter bliss.,1.0,0.1543033499620919,7,7,0,0
2057,"Hey, I thought I told you to pick up a shovel at the union hall!",1.0,0.1825741858350553,6,6,0,0
2058,"Well the weatherman said two inches, that's enough outta you",1.0,0.1543033499620919,7,7,0,0
2059,My purpose? My purpose is to make a man of you.,1.0,0.1543033499620919,7,7,0,0
2060,"Exhausted, Phil suddenly sees potential for a lucrative product liability case.",1.0,0.1543033499620919,7,7,0,0
2061,I'll stick with mindless persistence.,1.0,0.1543033499620919,7,7,0,0
2062,You can put it back now.,1.0,0.1543033499620919,7,7,0,0
2063,Bigger is not necessarily better -- it depends how you use it.,1.0,0.1543033499620919,7,7,0,0
2064,"Sad news...my hamster just died. So, how's your pet tiger doing?",1.0,0.1543033499620919,7,7,0,0
2065,"After you finish the lawn, start on the roof.",1.0,0.1543033499620919,7,7,0,0
2066,That's foolish. You pick the one right tool.,1.0,0.1543033499620919,7,7,0,0
2067,I don't suppose you've read Oedipus Rex?,1.0,0.1543033499620919,7,7,0,0
2068,Four Seasons' strikes,1.0,0.1543033499620919,7,7,0,0
2069,"I know I lost the bet about the weatherman, but please give me a pass on the driveway.",1.0,0.1543033499620919,7,7,0,0
2070,Shoveling snow really gives you perspective,1.0,0.1543033499620919,7,7,0,0
2071,"Now, it's time to upgrade my shovel.",1.0,0.1543033499620919,7,7,0,0
2072,....and that's the difference between Hillary and Bernie's campaign funding strategies.,1.0,0.1543033499620919,7,7,0,0
2073,"Hey Ralph, you're good at standing next to a shovel. Didn't you work for the Roads Department at one time ?",1.0,0.1543033499620919,7,7,0,0
2074,"Your mother is completely off base, son. Size doesn't matter.",1.0,0.1543033499620919,7,7,0,0
2075,"''IT ALSO DICES , SLICES , AND JULIENNES ''.",1.0,0.1543033499620919,7,7,0,0
2076,I told you short and steady wins the race.,1.0,0.1543033499620919,7,7,0,0
2077,"See, son: it's not the size of your trowel that matters.",1.0,0.1543033499620919,7,7,0,0
2078,"I'm paid by the hour... so shove it, kid!",1.0,0.1336306209562122,8,8,0,0
2079,Are you sure you don't want to trade shovels?,1.0,0.1543033499620919,7,7,0,0
2080,"Dad, why don't we just move to Siberia? 'Cause your mother enjoys her yearly program.",1.0,0.1543033499620919,7,7,0,0
2081,See son size doesn't matter.,1.0,0.1543033499620919,7,7,0,0
2082,Stop saying your thing is bigger than my thing!,1.0,0.1543033499620919,7,7,0,0
2083,"If you need anything, I'll be by the pool, in St Barts.",1.0,0.1543033499620919,7,7,0,0
2084,The Ironics never fully appreciated their family name.,1.0,0.1543033499620919,7,7,0,0
2085,"Good job kid, but I've decided to pave paradise and put up a parking lot.",1.0,0.1543033499620919,7,7,0,0
2086,Shut up and keep shoveling. Do you think little Jesus ever complained about shoveling snow?,1.0,0.1543033499620919,7,7,0,0
2087,"Harry, so how was your life going since we swapped wives?",1.0,0.1543033499620919,7,7,0,0
2088,"What do you mean ""small""? It's technique that matters, not size.",1.0,0.1543033499620919,7,7,0,0
2089,For only $5 you can rent my big shovel tomorrow morning.,1.0,0.1825741858350553,6,6,0,0
2090,It's a legacy tool.,1.0,0.1543033499620919,7,7,0,0
2091,"At this rate, I should get some help from the thaw come April.",1.0,0.1543033499620919,7,7,0,0
2092,"Don't stop clearing the walkway, you lazy kid, your shovel is bigger than mine",1.0,0.1543033499620919,7,7,0,0
2093,Son you got a big shovel that's for sure but if you don't push I'll beat your tush!,1.0,0.1543033499620919,7,7,0,0
2094,Oh gnome you didn't!,1.0,0.1825741858350553,6,6,0,0
2095,"Don't worry, I make it up to you at dinner, I 'll take the bigger steak.",1.0,0.1543033499620919,7,7,0,0
2096,I get your drift.,1.0,0.1543033499620919,7,7,0,0
2097,Watch how I do it Son. This is just one of many techniques I have for staying married to your mother.,1.0,0.1543033499620919,7,7,0,0
2098,"Most winters, I have measured out my path with coffee scoops - one at a time.",1.0,0.1543033499620919,7,7,0,0
2099,What made you think Hell would be warm?,1.0,0.1543033499620919,7,7,0,0
2100,"Oh, so now you're finally saying size does matter?",1.0,0.1543033499620919,7,7,0,0
2101,"Chill out, it's just snow buddy. No pun intended.",1.0,0.1543033499620919,7,7,0,0
2102,"Who ever said, size matters.",1.0,0.1543033499620919,7,7,0,0
2103,Apple's shoveling more than snow with the iShovel!,1.0,0.1543033499620919,7,7,0,0
2104,"And I had to walk five miles to my school in a blizzard, and it was uphill both ways.",1.0,0.1543033499620919,7,7,0,0
2105,You millennials and your high-tech gadgets.,1.0,0.1825741858350553,6,6,0,0
2106,I like a challenge.,1.0,0.1543033499620919,7,7,0,0
2107,It's the little things in life that count.,1.0,0.1543033499620919,7,7,0,0
2108,"No, thanks. It just needs a trim.",1.0,0.1543033499620919,7,7,0,0
2109,"Hey, can we switch - can I borrow your hat?",1.0,0.1543033499620919,7,7,0,0
2110,"Get used to it, son. We live iin Siberia.""",1.0,0.1543033499620919,7,7,0,0
2111,The world isn’t fair . . . or efficient.,1.0,0.1543033499620919,7,7,0,0
2112,Who said life was fair?,1.0,0.1543033499620919,7,7,0,0
2113,I thought you like pretend games.,1.0,0.1543033499620919,7,7,0,0
2114,I still can't tell if size matters!,1.0,0.1543033499620919,7,7,0,0
2115,"The secret is, kid, that it's better to take a long time doing one chore than having time to do a lot of different ones.",1.0,0.1543033499620919,7,7,0,0
2116,Snow guzzler!,1.0,0.1825741858350553,6,6,0,0
2117,Now you tell me.,1.0,0.1543033499620919,7,7,0,0
2118,The question isn't who let me take your shovel; it's who is going to stop me.,1.0,0.1543033499620919,7,7,0,0
2119,"Technique, my boy.",1.0,0.1543033499620919,7,7,0,0
2120,Last one in is a rotten egg,1.0,0.1543033499620919,7,7,0,0
2121,"I'm not being difficult Dad, that's just your forced perspective.",1.0,0.1543033499620919,7,7,0,0
2122,"Dad, I think you're 'feeling the Bern' in a way that's not very helpful.",1.0,0.1543033499620919,7,7,0,0
2123,"Keep at it, two hands and use your knees.",1.0,0.1054092553389459,10,10,0,0
2124,"Ha, we just went digital.",1.0,0.1336306209562122,8,8,0,0
2125,Really pushing for that inheritance aren't you?,1.0,0.1543033499620919,7,7,0,0
2126,Shovel size means nothing.,1.0,0.1543033499620919,7,7,0,0
2127,Your mother has some explaining to do.,1.0,0.1543033499620919,7,7,0,0
2128,"Stay on the beaten path, my boy.",1.0,0.1543033499620919,7,7,0,0
2129,Let's have a fair exchange.,1.0,0.1543033499620919,7,7,0,0
2130,Just goes to prove that size doesn't count.,1.0,0.1543033499620919,7,7,0,0
2131,"After the neighbors caught Dale fetching the paper naked, their mocking grew merciless.",1.0,0.1543033499620919,7,7,0,0
2132,"But I heard you tell Mom, size doesn't matter!",1.0,0.1543033499620919,7,7,0,0
2133,You should do that my way.,1.0,0.1543033499620919,7,7,0,0
2134,How many more houses?,1.0,0.1543033499620919,7,7,0,0
2135,Bernie was right.,1.0,0.1825741858350553,6,6,0,0
2136,"It's not how big your shovel is, it's how you use it.",1.0,0.1825741858350553,6,6,0,0
2137,Overcompensate much?,1.0,0.1543033499620919,7,7,0,0
2138,Consider it a $5.00 upgrade with a Sig.given That Where were you last week when I started this project?,1.0,0.1543033499620919,7,7,0,0
2139,All I did was put a few big ones on the Cardinals,1.0,0.1543033499620919,7,7,0,0
2140,"Honey, it's a lot easier if you hold the shovel like this.",1.0,0.1543033499620919,7,7,0,0
2141,This is a teaching moment Fred: Size does not matter.,1.0,0.1543033499620919,7,7,0,0
2142,Take my advice. It's not about size; it's about how you use it.,1.0,0.1543033499620919,7,7,0,0
2143,There's gonna be some shrinkage if it snows any more than this.,1.0,0.1543033499620919,7,7,0,0
2144,these kids are early adapters,1.0,0.1543033499620919,7,7,0,0
2145,Why is his spade is bigger than mine?,1.0,0.1543033499620919,7,7,0,0
2146,"Don't gloat, son, that you got to the garage first.",1.0,0.1543033499620919,7,7,0,0
2147,I told you slow and study always wins,1.0,0.1543033499620919,7,7,0,0
2148,"Yea well its the journey not the destination ,right",1.0,0.1543033499620919,7,7,0,0
2149,"Thus, you see, son, coffee is God!",1.0,0.1543033499620919,7,7,0,0
2150,"For my audition, I'll be tap dancing as I shovel off to Buffalo.",1.0,0.1543033499620919,7,7,0,0
2151,"so, how do you pronounce it again? Florida?",1.0,0.1543033499620919,7,7,0,0
2152,"Son, remember quality trumps quantity when offering bespoke snowflake removal services.",1.0,0.1543033499620919,7,7,0,0
2153,Now who's laughing at my shovel app?,1.0,0.1543033499620919,7,7,0,0
2154,Is that what they've been teaching you at that fancy school of yours?,1.0,0.1543033499620919,7,7,0,0
2155,I could have sworn the keys fell out on the path.,1.0,0.1543033499620919,7,7,0,0
2156,"I know your mother is always saying size matters, but we'll just show her size isn't everything.",1.0,0.1543033499620919,7,7,0,0
2157,"Best cocaine harvest in a decade. Thanks, El Niño!",1.0,0.1543033499620919,7,7,0,0
2158,"When you feel tired, use my snowplough.",1.0,0.1543033499620919,7,7,0,0
2159,"Son, when you're married you will understand.",1.0,0.1543033499620919,7,7,0,0
2160,When I started shoveling this walk there was no snow.,1.0,0.1543033499620919,7,7,0,0
2161,"Yes, I know what your other grandmother thinks!",1.0,0.1543033499620919,7,7,0,0
2162,"Like I keep telling you, it's confidence not size that matters!",1.0,0.1543033499620919,7,7,0,0
2163,"Hey dad, you know you don't have Scalia on the Court to protect your rights anymore.",1.0,0.1543033499620919,7,7,0,0
2164,Nah. I'm trying to make this last until after the election.,1.0,0.1543033499620919,7,7,0,0
2165,I don't suppose you'd want to consider a swap...?,1.0,0.1543033499620919,7,7,0,0
2166,I'm from Buffalo.,1.0,0.1543033499620919,7,7,0,0
2167,let's switch shovels.,1.0,0.1543033499620919,7,7,0,0
2168,It's called the quicker picker upper,1.0,0.1543033499620919,7,7,0,0
2169,"Honey, we make a great team!",1.0,0.1543033499620919,7,7,0,0
2170,Hey buddy I think you need some hot chocolate.,1.0,0.1336306209562122,8,8,0,0
2171,Are you sure the Amazon drone got the right addresses?,1.0,0.1543033499620919,7,7,0,0
2172,In progress: A snow life mural,1.0,0.1543033499620919,7,7,0,0
2173,Smartness over brute force!,1.0,0.1543033499620919,7,7,0,0
2174,"Come on, kid, it's not the size of the dog in the fight...",1.0,0.1543033499620919,7,7,0,0
2175,"I will shovel your social security check and you shovel mine, son.",1.0,0.1543033499620919,7,7,0,0
2176,I'm proving a point to your mother.,1.0,0.1543033499620919,7,7,0,0
2177,Just going to make sure that washing powder commercial is kosher.,1.0,0.1543033499620919,7,7,0,0
2178,"I thought size mattered too, once.",1.0,0.1543033499620919,7,7,0,0
2179,"Biggest computer, biggest ice cream, biggest toy...but OH NO!",1.0,0.1543033499620919,7,7,0,0
2180,"It's easy if you put your legs into it, like this",1.0,0.1543033499620919,7,7,0,0
2181,"I keep hearing your Mom, she needs you inside.",1.0,0.1543033499620919,7,7,0,0
2182,This is what happens when shovels are issued according to need!,1.0,0.1543033499620919,7,7,0,0
2183,"Get your head out of the gutter, son!",1.0,0.1543033499620919,7,7,0,0
2184,"One day, when you're old enough, this will be a useful metaphor",1.0,0.1543033499620919,7,7,0,0
2185,'We were somewhere around Barstow on the edge of the desert when the drugs began to take hold.',1.0,0.1543033499620919,7,7,0,0
2186,I think I finally know how you feel,1.0,0.1543033499620919,7,7,0,0
2187,You continue to be a massive disappointment.,1.0,0.1543033499620919,7,7,0,0
2188,"Honey, stop pitching. I told you, this isn't a bat!",1.0,0.1543033499620919,7,7,0,0
2189,You're right - this wet snow is really heavy.,1.0,0.1543033499620919,7,7,0,0
2190,"See how I use my knees, and not my back, to put the snow in the neighbor's yard?",1.0,0.1543033499620919,7,7,0,0
2191,Go tell your mother it's too late for an apology!!,1.0,0.1543033499620919,7,7,0,0
2192,"That's what's wrong with your generation, no finesse..",1.0,0.1543033499620919,7,7,0,0
2193,Martha is teaching her 7-year-old son the value of speaking softly but carrying a big stick.,1.0,0.1543033499620919,7,7,0,0
2194,"Your shovel is behind the tax wall, that's why.",1.0,0.1543033499620919,7,7,0,0
2195,"Granny. It's not the size of what you have, but what you do with what you have.",1.0,0.1543033499620919,7,7,0,0
2196,The little shovel that could.,1.0,0.1543033499620919,7,7,0,0
2197,Looks like we have a future President of the United States in the family.,1.0,0.1543033499620919,7,7,0,0
2198,when I though I have it all,1.0,0.1543033499620919,7,7,0,0
2199,Son you must realize age and wisdom will always win over youth!,1.0,0.1543033499620919,7,7,0,0
2200,Keep burying yourself John. You can't make snowballs until your testicles are properly frozen.,1.0,0.1543033499620919,7,7,0,0
2201,". . . So then I said, does size really matter? And, well, here we are.",1.0,0.1543033499620919,7,7,0,0
2202,"See son, I told you it's not the size that matters, it's how well you use it that counts!",1.0,0.1543033499620919,7,7,0,0
2203,Harvey wanted his back scratched.,1.0,0.1543033499620919,7,7,0,0
2204,I'm very good at micromanaging.,1.0,0.1543033499620919,7,7,0,0
2205,I suppose we should have expected this from Winter Storm Goldilocks.,1.0,0.1543033499620919,7,7,0,0
2206,Still life with still frozen,1.0,0.1543033499620919,7,7,0,0
2207,Size matters... so do the heating coils under the sidewalk.,1.0,0.1543033499620919,7,7,0,0
2208,I'll have time to listen to your idea AFTER we finish this incessant shoveling.,1.0,0.1543033499620919,7,7,0,0
2209,"Son, we just have to use the gifts God gave us.",1.0,0.1543033499620919,7,7,0,0
2210,"I make the most in life with what I have, son.",1.0,0.1543033499620919,7,7,0,0
2211,My milkshake brought all the boys to the yard.,1.0,0.1543033499620919,7,7,0,0
2212,Let's go inside and have some 1/16th scale hot cocoa.,1.0,0.1543033499620919,7,7,0,0
