caption,mean,precision,votes,not_funny,somewhat_funny,funny
Ah’ That explains Don from next door yelling ‘timber’ at the top of his lungs.,1.1267605633802817,0.044539121974202504,71,63,7,1
I guess he didn't like the beans or the lessons...,1.1267605633802817,0.03976580062454872,71,62,9,0
"Talk about bringing down the house, Bravo!",1.1267605633802817,0.044539121974202504,71,63,7,1
Too many notes.,1.1267605633802817,0.027865568816521604,71,65,5,1
Believe me. I just ordered a miniature piano for display and it was also eligible for drone delivery.,1.1267605633802817,0.048848212589146164,71,64,5,2
I guess we should have gone with the apartment size model.,1.1267605633802817,0.044539121974202504,71,63,7,1
The realtor did say it was a grand.,1.1267605633802817,0.03976580062454872,71,62,9,0
That's what comes of refusing to face the music.,1.1267605633802817,0.044539121974202504,71,63,7,1
"' Drop all deliveries at front door', you told them!",1.1267605633802817,0.048848212589146164,71,64,5,2
"Man plans, God plays.",1.1267605633802817,0.03976580062454872,71,62,9,0
Lang Lang is back.,1.1267605633802817,0.05280684008796537,71,65,3,3
"It’s me, the bargain boys! Come round your neighbourhood get some bargs. This one... It’s a bargem. For you, $4 hunge. Free! It’s free. $4 hunge. $7 hunge.",1.1267605633802817,0.048848212589146164,71,64,5,2
You said to put it on the roof.,1.1267605633802817,0.044539121974202504,71,63,7,1
...and then I heard 'meep meep',1.1267605633802817,0.044539121974202504,71,63,7,1
"Gee, major destruction is putting it lightly",1.1267605633802817,0.048848212589146164,71,64,5,2
"There was simply too much piano for that tiny house.""",1.1267605633802817,0.044539121974202504,71,63,7,1
This is why most of them use harps.,1.1267605633802817,0.048848212589146164,71,64,5,2
"Well, ain’t that just grand!",1.1267605633802817,0.03976580062454872,71,62,9,0
"Honey, I told you to get that warranty on the Steinway.",1.1267605633802817,0.048848212589146164,71,64,5,2
Just one more reason not to buy next to area 51.,1.1267605633802817,0.044539121974202504,71,63,7,1
"Might be his last concert, but on a positive note, he really brought the house down.",1.1267605633802817,0.03976580062454872,71,62,9,0
I just hope a giant Liberace isn't next.,1.1267605633802817,0.044539121974202504,71,63,7,1
She crushed that performance.,1.1267605633802817,0.03976580062454872,71,62,9,0
Now that’s a finale!,1.1267605633802817,0.03976580062454872,71,62,9,0
Told you shouldn’t have ordered it online!,1.1267605633802817,0.044539121974202504,71,63,7,1
"When I said,"" Throw me the keys""",1.1267605633802817,0.048848212589146164,71,64,5,2
They say we've never seen a tornado of grander scale...,1.1267605633802817,0.05280684008796537,71,65,3,3
It was either Van Cliburn or Liberace; neither one respected my talent.,1.1267605633802817,0.044539121974202504,71,63,7,1
I told you not to buy the cheap Casio keyboard for the kids last Xmas.,1.1267605633802817,0.044539121974202504,71,63,7,1
He was playing the Wayward Wind and then this happened.,1.1267605633802817,0.044539121974202504,71,63,7,1
"Wells, that's a grand disaster",1.1267605633802817,0.03976580062454872,71,62,9,0
It’s Gershwin telling us to move back to the Upper West Side”,1.1267605633802817,0.044539121974202504,71,63,7,1
I could have sworn that was going to fit.,1.1267605633802817,0.044539121974202504,71,63,7,1
Now that's a really grand piano.,1.1267605633802817,0.044539121974202504,71,63,7,1
"Hmm, I think the piano needs a tune-up.",1.1267605633802817,0.03976580062454872,71,62,9,0
"Well, it's higher on MY list than that washer-dryer condo.",1.1267605633802817,0.048848212589146164,71,64,5,2
Oh...Oh.....Elton is not going to like this!,1.1267605633802817,0.044539121974202504,71,63,7,1
Amazon doesn’t have its drone delivery perfected.,1.1267605633802817,0.03976580062454872,71,62,9,0
I wouldn't exactly call that Grand.,1.1267605633802817,0.044539121974202504,71,63,7,1
Dammit honey!  I told you we needed the grand-piano-falling-from-the-sky rider on the homeowner's policy.,1.1267605633802817,0.044539121974202504,71,63,7,1
We'll be lucky if we can sell it for a song.,1.1267605633802817,0.044539121974202504,71,63,7,1
Our future grandchildren will never believe this.  And it's a Steinway!,1.1267605633802817,0.044539121974202504,71,63,7,1
I don't remember Costco mentioning their drone delivery service.,1.1267605633802817,0.048848212589146164,71,64,5,2
You’d think the man upstairs could afford better movers...,1.1267605633802817,0.03976580062454872,71,62,9,0
its fake news,1.1267605633802817,0.044539121974202504,71,63,7,1
The piano finale brought the house down!,1.1267605633802817,0.048848212589146164,71,64,5,2
I wonder if the sound board is still in one piece.,1.1267605633802817,0.048848212589146164,71,64,5,2
You played the roof off.,1.1267605633802817,0.048848212589146164,71,64,5,2
Must be one of Space X's deliveries.,1.1267605633802817,0.03976580062454872,71,62,9,0
The Biggest Blockbuster hit of the decade.,1.1267605633802817,0.048848212589146164,71,64,5,2
The howitzers in Tchaikovsky's 1812 Overture backfired.,1.1267605633802817,0.044539121974202504,71,63,7,1
I hate it when the neighbors don't clean up around their property.,1.1267605633802817,0.03976580062454872,71,62,9,0
I thought “There’s music in the air” was just an expression.,1.1267605633802817,0.048848212589146164,71,64,5,2
Pianomessimo,1.1267605633802817,0.03976580062454872,71,62,9,0
Looks like their “Grand” Opening with the autonomous aerial delivery system just “bombed!”,1.1267605633802817,0.044539121974202504,71,63,7,1
"We are going to look back on this as an early challenge
 to drone delivery service",1.1267605633802817,0.044539121974202504,71,63,7,1
Who knew God played the piano?,1.1267605633802817,0.044539121974202504,71,63,7,1
"I hate my house and love giant pianos, so I’m glad that this happened.",1.1267605633802817,0.044539121974202504,71,63,7,1
"This could be minor or major, depending on how you look at it.",1.1267605633802817,0.03976580062454872,71,62,9,0
Another drone delivery gone horribly wrong!,1.1267605633802817,0.03976580062454872,71,62,9,0
Looks like a failed drone delivery.,1.1267605633802817,0.03976580062454872,71,62,9,0
"Melody, do you think we might snag a saxophone nearby?",1.1267605633802817,0.03976580062454872,71,62,9,0
Looks like Horowitz is still playing Stars & Stripes Forever,1.1267605633802817,0.03976580062454872,71,62,9,0
"When I said I wanted you to ""bring the house down"" with Bach, I didn't mean literally.",1.1267605633802817,0.044539121974202504,71,63,7,1
How many fff were there?,1.1267605633802817,0.048848212589146164,71,64,5,2
You're right. They are using drones to deliver everything.,1.1267605633802817,0.048848212589146164,71,64,5,2
I told you we should have kept those old Liberace records your Mom gave us...,1.1267605633802817,0.044539121974202504,71,63,7,1
"Actually, this is the best thing that’s happened to me in 2020.",1.1267605633802817,0.03976580062454872,71,62,9,0
"Well, everyone said the Grand Old Party was going crash spectacularly at this year's convention.",1.1267605633802817,0.044539121974202504,71,63,7,1
Could have sworn it was inches.,1.1267605633802817,0.048848212589146164,71,64,5,2
She did say she brought the house down.,1.1267605633802817,0.044539121974202504,71,63,7,1
Maybe i used my stimulus check a little too irresponsibly...,1.1267605633802817,0.044539121974202504,71,63,7,1
"Who had ""Giant Baby Grands Demolish Home"" on their 2020 bingo card?",1.1267605633802817,0.044539121974202504,71,63,7,1
So this is demo day?,1.1267605633802817,0.048848212589146164,71,64,5,2
"Called improvisation. Not all versions of ""Flying Home"" are exactly the same.",1.1267605633802817,0.044539121974202504,71,63,7,1
"Etude, Hurricane Brutus?  Etude?",1.1267605633802817,0.044539121974202504,71,63,7,1
Or maybe your organ donor wasn't dead.,1.1267605633802817,0.044539121974202504,71,63,7,1
"That is one big piano. Yup. Pretty big piano, if you ask me.",1.1267605633802817,0.03976580062454872,71,62,9,0
Here's hoping for a major lift.,1.1267605633802817,0.048848212589146164,71,64,5,2
"It´s a totally new approach!  It will be great, believe me!",1.1267605633802817,0.044539121974202504,71,63,7,1
"Oddly, I was playing The X-Files Theme just before...THIS!",1.1267605633802817,0.044539121974202504,71,63,7,1
"If I said it once, I said it 1000 times: Toons like us need insurance for that. Tomorrow, there's a chance of safes AND coyotes.",1.1267605633802817,0.03714985404884648,71,64,6,1
"That's the last time I'll ever critcize Liberace-
look out for the candelabra!",1.1267605633802817,0.03976580062454872,71,62,9,0
I guess Gulliver forgot to tip the piano movers,1.1267605633802817,0.044539121974202504,71,63,7,1
"Architecturally, it's a smash.",1.1267605633802817,0.03976580062454872,71,62,9,0
"And god said, 'Let there be plight'",1.1267605633802817,0.044539121974202504,71,63,7,1
Of dear! We should have chosen the drone delivery instead of the drone drip off !,1.1267605633802817,0.044539121974202504,71,63,7,1
"Well, it looks like they found that lost key they mentioned yesterday ...",1.1267605633802817,0.044539121974202504,71,63,7,1
This totally puts Pete Townsend to shame.,1.1267605633802817,0.044539121974202504,71,63,7,1
"Go ahead. Ask it if it ""is a good pitch or a bad pitch.""",1.1267605633802817,0.044539121974202504,71,63,7,1
I guess sometimes music really isn't God's gift to humanity.,1.1267605633802817,0.03976580062454872,71,62,9,0
"Gee, Dad - it was a Wurlitzer..",1.1267605633802817,0.048848212589146164,71,64,5,2
I told you that you’d be sorry if you took that tone with me!,1.1267605633802817,0.048848212589146164,71,64,5,2
Watch out for falling pianos!,1.1267605633802817,0.019341029924664615,71,64,7,0
I guess it not so grand after all.,1.1267605633802817,0.044539121974202504,71,63,7,1
So much for Amazon's historic delivery of a baby grand piano by drones!,1.1267605633802817,0.044539121974202504,71,63,7,1
He was told to drop it down a third,1.1267605633802817,0.044539121974202504,71,63,7,1
And you’re sure we didn’t get grand piano falling from the sky insurance?,1.1267605633802817,0.03976580062454872,71,62,9,0
It sounds bad.,1.1267605633802817,0.044539121974202504,71,63,7,1
"So, I eyeballed the measurements. It was on sale.",1.1267605633802817,0.044539121974202504,71,63,7,1
"I’m convinced, that those Drone deliveries just don’t work!",1.1267605633802817,0.044539121974202504,71,63,7,1
At least it was only a baby grand!,1.1267605633802817,0.044539121974202504,71,63,7,1
I don't know.  Is it called pianoforte or fortepiano?,1.1267605633802817,0.03976580062454872,71,62,9,0
"Not what I thought when they said the keys were inside""",1.1267605633802817,0.048848212589146164,71,64,5,2
"Well, it still has most of its keys left.",1.1267605633802817,0.03976580062454872,71,62,9,0
"I’ll swear on a stack of Bibles... 
I only prayed for a Baby Grand.
Guess that’s what they look like Up There.

David B. Smith Miami Beach, FL",1.1267605633802817,0.044539121974202504,71,63,7,1
"When Vladimir Horowitz died, God promised him his personal Steinway grand 279503 in heaven, but this one had the wrong serial number.",1.1267605633802817,0.044539121974202504,71,63,7,1
It’s been called a smash hit Off Off Off Broadway.,1.1267605633802817,0.044539121974202504,71,63,7,1
One hell of an encore!,1.1267605633802817,0.044539121974202504,71,63,7,1
pianoforte...tons,1.1267605633802817,0.05280684008796537,71,65,3,3
You’ve made your point — I need a hobby.,1.1267605633802817,0.044539121974202504,71,63,7,1
I told you we should have let the lawyer handle the coyote’s eviction!,1.1267605633802817,0.048848212589146164,71,64,5,2
"Liberace, now you've done it. Enough with the tantrums.",1.1267605633802817,0.044539121974202504,71,63,7,1
Well who’d a thought we’d need piano insurance!,1.1267605633802817,0.03976580062454872,71,64,6,1
I should have paid the extra for Premium Delivery.,1.1267605633802817,0.048848212589146164,71,64,5,2
At least now I'll know where to find my keys.,1.1267605633802817,0.03976580062454872,71,62,9,0
Chopsticks gone bad?,1.1267605633802817,0.044539121974202504,71,63,7,1
He never liked practicing his scales,1.1267605633802817,0.03976580062454872,71,62,9,0
"Dear Granny, God rest her soul, will never let me forget how badly she wanted me to learn to play Amazing Grace.",1.1267605633802817,0.044539121974202504,71,63,7,1
The gods of Astoria have spoken.,1.1267605633802817,0.048848212589146164,71,64,5,2
Do you still have the piano tuner phone?,1.1267605633802817,0.044539121974202504,71,63,7,1
"I've heard of bringing down the house, but I've never actually seen it happen.""",1.1267605633802817,0.03976580062454872,71,62,9,0
What are the chances?!,1.1267605633802817,0.048848212589146164,71,64,5,2
"OK, so we lost the house but it was a classy way to go!",1.1267605633802817,0.048848212589146164,71,64,5,2
I thought for sure it would fit.,1.1267605633802817,0.03976580062454872,71,62,9,0
"I told the delivery guys they might have trouble getting it in the house,but they were really determined.",1.1267605633802817,0.03976580062454872,71,62,9,0
