caption,mean,precision,votes,not_funny,somewhat_funny,funny
I will be there once it’s time for the seventh inning stretch.,1.2318840579710144,0.05518676163669501,69,54,14,1
"The count is three balls and two strikes, the bases are loaded, the score is 5-4. Now would you please stop bothering me.",1.2318840579710144,0.06243471453411535,69,56,10,3
The cat?  He's a pinch runner.,1.2318840579710144,0.05518676163669501,69,54,14,1
"... if they don't win, it's a shame ...",1.2318840579710144,0.06243471453411535,69,56,10,3
"The Covid 19 ""HOME""  plate!",1.2318840579710144,0.06575979804152395,69,57,8,4
No I'm not worried. He never could hit the breaking ball.,1.2318840579710144,0.06243471453411535,69,56,10,3
"No I am not bored, my brothers are reenacting the final play of last world series game.",1.2318840579710144,0.06243471453411535,69,56,10,3
"Hello Mom, this new TV brings game right in front of you!",1.2318840579710144,0.058922288817144,69,55,12,2
"I thought small balling was lint removal... 
next it's laundry gridiron...",1.2318840579710144,0.05518676163669501,69,54,14,1
"I don't think it matters much, but the cat's stealing her signals.",1.2318840579710144,0.058922288817144,69,55,12,2
"At first they formed a band, now it’s a bush league",1.2318840579710144,0.05518676163669501,69,54,14,1
Can I call you back during the seventh-inning stretch?,1.2318840579710144,0.05518676163669501,69,54,14,1
I would like to order a bag of salted peanuts to be delivered,1.2318840579710144,0.06243471453411535,69,56,10,3
"I hope you are using a whiffle ball""

Bob Greene, Greenwich CT
bob@contourventures.com
917-696-682",1.2318840579710144,0.058922288817144,69,55,12,2
"COVID gave “home advantage” 
new meaning.",1.2318840579710144,0.058922288817144,69,55,12,2
I really hope they're not taking the whole season behind closed doors.,1.2318840579710144,0.05518676163669501,69,54,14,1
"Remember, first base is the kitchen, and second base is the bathroom!",1.2318840579710144,0.06243471453411535,69,56,10,3
"OUR NOT-SO-NEW NORMAL:
""I'm stuck indoors!""
""His mask allows pathogens to creep in!""
 ""The right-leaning hitter can't understand the signs!""
""They don't see  fair or foul!""
""But the red team’s numbers keep dropping-- so, all in all,
 I'm optimistic!",1.2318840579710144,0.06243471453411535,69,56,10,3
"Yes, attendance is down, but we have free virus season tickets and great seats.",1.2318840579710144,0.06243471453411535,69,56,10,3
I’m Watching a ball game.  How About you?,1.2318840579710144,0.05518676163669501,69,54,14,1
"The cleats are murder on the rugs, but it's fun. I'm on third base right now.",1.2318840579710144,0.058922288817144,69,55,12,2
That's OK. I can talk. Nobody ever reaches third.,1.2318840579710144,0.058922288817144,69,55,12,2
"I'm flattered to get the job Mr. Crane, but I didn't expect to have to bring my work home with me.",1.2318840579710144,0.058922288817144,69,55,12,2
"Hey, you two!  You know the rules!  Put on a mask!",1.2318840579710144,0.06243471453411535,69,56,10,3
"''What am I doing? Not much,Oh gotta go games starting.""",1.2318840579710144,0.058922288817144,69,55,12,2
"Before I explain, I have to warn you: It's a little inside baseball.",1.2318840579710144,0.05117930441535769,69,53,16,0
"I'm just staying in, charging my batteries.",1.2318840579710144,0.058922288817144,69,55,12,2
I thought you had them this weekend—it's supposed to be an away game.,1.2318840579710144,0.05518676163669501,69,54,14,1
I hope he misses,1.2318840579710144,0.05117930441535769,69,53,16,0
Go long! Though short might be better.,1.2318840579710144,0.058922288817144,69,55,12,2
"I'm fine,  but my brothers are losing it.",1.2318840579710144,0.06243471453411535,69,56,10,3
How many points is a broken window?,1.2318840579710144,0.05518676163669501,69,54,14,1
Taking sheltering in place to a new level.,1.2318840579710144,0.058922288817144,69,55,12,2
"Time out, guys! ESPN wants to run a commercial.",1.2318840579710144,0.05518676163669501,69,54,14,1
It’s the only home game of the season.,1.2318840579710144,0.05518676163669501,69,54,14,1
This is a guaranteed home run.,1.2318840579710144,0.06243471453411535,69,56,10,3
"When I hit the “Order Now” button, I noticed it was spelled “Sox”.",1.2318840579710144,0.058922288817144,69,55,12,2
These virtual sports game get more realistic  every year.,1.2318840579710144,0.05518676163669501,69,54,14,1
"We used to have a strict 'no running in the house' policy, but given the Shelter in Place order, we've had to make some concessions...",1.2318840579710144,0.06243471453411535,69,56,10,3
When is quarantine over?,1.2318840579710144,0.05518676163669501,69,54,14,1
"Bases are loaded w/ 2 outs in the ninth and Casey is batting for the""Solids"" and Robin Roberts is pitching for the ""Solids""!",1.2318840579710144,0.058922288817144,69,55,12,2
"You might be my ""big sexy"", but that does not make you the DH of our home team.",1.2318840579710144,0.05518676163669501,69,54,14,1
"When they said we'd be able to watch live baseball at home, this is not what I envisioned.",1.2318840579710144,0.06243471453411535,69,56,10,3
I'm thinking of making a pitching change myself.,1.2318840579710144,0.058922288817144,69,55,12,2
"Unprecedented Times: 3 strikes,yet they're still IN",1.2318840579710144,0.06243471453411535,69,56,10,3
PSST!  Throw 'em your 4-seam fastball!,1.2318840579710144,0.05117930441535769,69,53,16,0
It’s ok. It’s only a wiffle ball.,1.2318840579710144,0.06243471453411535,69,56,10,3
Bob invited the Mets to quarantine with us so we could still enjoy Spring Training.,1.2318840579710144,0.058922288817144,69,55,12,2
"I think that I'm going to like my seat in the ""Virtual Grandstands"".",1.2318840579710144,0.058922288817144,69,55,12,2
"Well, baseball’s not cancelled here",1.2318840579710144,0.06243471453411535,69,56,10,3
"Thanks Dad! Gotta go, the first pitch is about to be  thrown!",1.2318840579710144,0.058922288817144,69,55,12,2
"Apparently, cornfields in Iowa are no longer the preferred venue for this sort of phenomenon.",1.2318840579710144,0.06243471453411535,69,56,10,3
He's after his first lock-down home run!,1.2318840579710144,0.058922288817144,69,55,12,2
"According to coach, while your six feet apart during practice may be correct literally, it flies in the face of the new safety regulations!",1.2318840579710144,0.06575979804152395,69,57,8,4
"Hi, can I order two hot dogs and a bag of cracker jacks for delivery?",1.2318840579710144,0.05518676163669501,69,54,14,1
...and the ho-o-ome of the brave. Play ball!,1.2318840579710144,0.058922288817144,69,55,12,2
I couldn't say. Three in?,1.2318840579710144,0.05518676163669501,69,54,14,1
"Sanchez has an explosive fastball and if anyone can lock this down, he can.",1.2318840579710144,0.05518676163669501,69,54,14,1
The California Covids are playing the Kansas Coronaviruses.,1.2318840579710144,0.06243471453411535,69,56,10,3
"It was worth a shot, but I think the mannequins are more of a restaurant thing.",1.2318840579710144,0.05518676163669501,69,54,14,1
The worst part is the heckling,1.2318840579710144,0.05117930441535769,69,53,16,0
Hey Mable...baseball is back!,1.2318840579710144,0.058922288817144,69,55,12,2
I am not sure how I feel about this new personalized MLB season ...,1.2318840579710144,0.05518676163669501,69,54,14,1
The home runs on my new holographic TV are startlingly realistic,1.2318840579710144,0.058922288817144,69,55,12,2
"Hey Sarah, start warming up Terrence in the basement bullpen. Gary just gave up another run.",1.2318840579710144,0.06243471453411535,69,56,10,3
"If you're ""out"",don't forget your mask,honey!",1.2318840579710144,0.06243471453411535,69,56,10,3
"No, I'm at third base.",1.2318840579710144,0.06243471453411535,69,56,10,3
"Yes, it's a home game and much more exciting than on Zoom!...",1.2318840579710144,0.06243471453411535,69,56,10,3
"Yep, okay... “You couldn’t hit the broad side of a barn”, I’ll let him know. Stay safe, goodbye.",1.2307692307692308,0.05704768066996663,65,51,13,1
"I said the team could work from home, but I didn't think they would actually play.",1.2307692307692308,0.06507557165853581,52,41,10,1
The commissioner wants to explore all options.,1.2307692307692308,0.06111634070027192,65,52,11,2
"Honestly, I don't miss sports at all.",1.2307692307692308,0.057483805717545654,78,63,12,3
We're knuckling in place.,1.2307692307692308,0.05704768066996663,65,51,13,1
At least they’re inside.,1.2307692307692308,0.05704768066996663,65,51,13,1
They told us to reach 3rd base at home and do home runs,1.2297297297297298,0.05625383214490832,74,59,13,2
Jerry’s at bat and it’s 2 balls 1 strike..,1.2285714285714286,0.05816884316617732,70,56,12,2
Hey Rosa! How would you say “Keep the slider out of the dirt”  in Spanish?,1.2285714285714286,0.06489816380443914,70,58,8,4
"Strike three - you’re out! And by out I mean in, of course.",1.2285714285714286,0.05816884316617732,70,56,12,2
Hi. I’d like to order a life.,1.2285714285714286,0.06489816380443914,70,58,8,4
Let me call you back. The home game is about to start.,1.2285714285714286,0.06162542486863335,70,57,10,3
They are just as bad inside under isolation!,1.2285714285714286,0.06162542486863335,70,57,10,3
Doing a play by play at home wasn't COVID in the contract.,1.2285714285714286,0.06162542486863335,70,57,10,3
It's all infield.,1.2285714285714286,0.05816884316617732,70,56,12,2
If you build it in the LIVING ROOM  they will come,1.2285714285714286,0.050551527824536154,70,54,16,0
I'll have to whisper. They're working from home and I'm armchair critiquing.,1.2285714285714286,0.05816884316617732,70,56,12,2
I’ve gotta go; the coach is signaling squeeze play.,1.2285714285714286,0.05816884316617732,70,56,12,2
"He'll actually throw the ball as soon as we are off ""lockdown"".",1.2272727272727273,0.056285380669717305,66,52,13,1
I thought Corona cancelled baseball.,1.2272727272727273,0.06403471722070707,66,54,9,3
"hold on Karen, I missed the hot dogs",1.2266666666666666,0.06172690021546694,75,62,9,4
"I've got to go, I'm meant to be umpiring.",1.2266666666666666,0.05873542244548729,75,61,11,3
You can’t beat the surround sound,1.2253521126760563,0.05381682584378254,71,56,14,1
Mind if I borrow a battery? Mine’s not working,1.2253521126760563,0.06083649988077124,71,58,10,3
"You think baseball is dull in a stadium, you ought to see it in your living room.",1.2253521126760563,0.06083649988077124,71,58,10,3
It works for social dicancing,1.2253521126760563,0.05743400761588512,71,57,12,2
He hasn’t quite gotten what ‘work from home’ means.,1.2238805970149254,0.06316288636259096,67,55,9,3
"You can only re-watch 'The Office' so many times, ya know?",1.2238805970149254,0.06316288636259096,67,55,9,3
Home run either way,1.2238805970149254,0.06316288636259096,67,55,9,3
My “Field of Dreams” doesn’t include playing ball in the house!,1.2238805970149254,0.06316288636259096,67,55,9,3
"So I just told him, straight up, quit playing games with me Al. And I think it worked",1.2238805970149254,0.05947492059078341,67,54,11,2
I was referring to wii sports,1.2238805970149254,0.055542615574947544,67,53,13,1
I need the space for my yoga stretches but they insist I wait until the 7th.,1.2238805970149254,0.05947492059078341,67,54,11,2
"Nope, still missing the steroids",1.2238805970149254,0.06316288636259096,67,55,9,3
"I love to spectate how humans keep moving and living, as long as they remember to feed me, wait do they?",1.2238805970149254,0.055542615574947544,67,53,13,1
this game will go on forever because no one ever gets out!,1.2238805970149254,0.06316288636259096,67,55,9,3
At least is not cricket,1.2238805970149254,0.06316288636259096,67,55,9,3
We can’t find anyone who will play outfield,1.2238805970149254,0.05947492059078341,67,54,11,2
"Hold on Fran, I have to grab the dog and cat and do the Wave.",1.2238805970149254,0.06316288636259096,67,55,9,3
"yes mum, the boys!? Well they're playing American rounders",1.2238805970149254,0.0534681225378226,67,55,10,2
"Well, he’s giving me the ‘Stealing home’ sign, and I’m not sure if he means the movie or the drinking game.",1.2238805970149254,0.055542615574947544,67,53,13,1
"Cat: ""That fetch game... I always knew the Virus would bring to light human's weak-minded nature...""",1.2238805970149254,0.06316288636259096,67,55,9,3
Errr...one good thin' about this quarantine...it already feels like live viewin'.....,1.2238805970149254,0.051309824697934985,67,52,15,0
"Yes, I believe it’s a home game.",1.2238805970149254,0.05947492059078341,67,54,11,2
We’ve got the home field advantage this series.,1.2238805970149254,0.05947492059078341,67,54,11,2
I'm kinda done relieving him.,1.2238805970149254,0.05947492059078341,67,54,11,2
"Hello,911? No,I do not have the corona virus but...",1.2238805970149254,0.055542615574947544,67,53,13,1
"Alexa, I said “ON TELEVISION”!!!",1.2238805970149254,0.06664708731840549,67,56,7,4
"Its 3 and  2,  bases loaded, 2 outs, last of the 9th, and they're behind by 2.",1.2238805970149254,0.06664708731840549,67,56,7,4
This is too inside baseball for me.,1.2238805970149254,0.05947492059078341,67,54,11,2
He's working on a no-hitter!,1.2238805970149254,0.06316288636259096,67,55,9,3
So this is what Major League Baseball looks like when quarantined in place.,1.2238805970149254,0.05947492059078341,67,54,11,2
"No, I don’t miss sports.",1.2238805970149254,0.06316288636259096,67,55,9,3
"You better strike out, Irvin.",1.2238805970149254,0.06664708731840549,67,56,7,4
I’ll have to call you back - Casey’s up to bat.,1.2238805970149254,0.06664708731840549,67,56,7,4
