caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Geez, talk about missing the forest for the trees.  How secure is your food supply chain?",1.2,0.04964862530219503,85,70,13,2
So I didn’t *love* how you portrayed me in the dungeon scene...,1.2,0.052393683199558394,85,71,11,3
I just wanted to say that I thought your portrayal of Gloxnaxians was completely inaccurate and offensive,1.2,0.04364357804719849,85,68,17,0
"As Marsha stood behind the giant monster in front of her, she wondered “why didn’t I take a cab?”",1.2,0.04674263524428028,85,69,15,1
"I might have a thick skin, but I still bristle at your blatant cultural appropriation.",1.2,0.05749193098906613,85,73,7,5
Just once I’d like to have the dragon be rescued from the princess.,1.2,0.04964862530219503,85,70,13,2
how do I explain the killin of my wify to my boy in page 37?,1.2,0.052393683199558394,85,71,11,3
"I have to disguise for the rest of my life,  because someone doesn’t “believe in anonymity”!",1.2,0.04964862530219503,85,70,13,2
Your vegan cookbook is 🔥! I'm trying to cut back on eating humans.,1.2,0.05500190982169269,85,72,9,4
I'm actually the first in many lines.,1.2,0.04674263524428028,85,69,15,1
"I loved the beginning, but by the end I felt it was kind of draggin’ on.",1.2,0.05749193098906613,85,73,7,5
"Your book is fake news man, my cousin never had feathers.",1.2,0.052393683199558394,85,71,11,3
Thanks for writing about us! Dinosaur lives matter!,1.2,0.04674263524428028,85,69,15,1
Would you mind giving me some feedback on this script I’ve been working on?,1.2,0.052393683199558394,85,71,11,3
Can you make it out to my son Daniel?,1.2,0.04674263524428028,85,69,15,1
"So you thought you could profit from my life’s story, huh? Over my dead body",1.2,0.052393683199558394,85,71,11,3
"if there isn’t a dedication to me in there, we’ve got a slight problem.",1.2,0.05500190982169269,85,72,9,4
The most interesting thing you'll ever see in a bookstore,1.197674418604651,0.05922381541584878,86,75,5,6
How dare you writing from a dinosaur's point of view?,1.197674418604651,0.05183306742570805,86,72,11,3
Let’s hope being before these humans won’t end up like last time,1.197674418604651,0.05183306742570805,86,72,11,3
Your Book of Spells is quite good but the warnings should be in the front.,1.1975308641975309,0.05097734030138908,81,67,12,2
"In 2020, anything is possible, so a monster in line isn't the craziest thing I've witnessed.",1.1975308641975309,0.05097734030138908,81,67,12,2
Do you get a break to be lunch?,1.1975308641975309,0.05670955100175729,81,69,8,4
My god your ugly!,1.1975308641975309,0.05670955100175729,81,69,8,4
"I found my inner dragon,now what?",1.1975308641975309,0.05097734030138908,81,67,12,2
Why didn't you make me a princess?,1.1975308641975309,0.05097734030138908,81,67,12,2
You killed off my favourite character!,1.1975308641975309,0.05391967358499372,81,68,10,3
I'm here to challenge your assertion that dinosaurs became extinct 65 million years ago.,1.1975308641975309,0.04785443813164026,81,66,14,1
me and the boys wants a cut of da profits.,1.1975308641975309,0.05097734030138908,81,67,12,2
Your beef tartare recipe reminded me of my childhood.,1.1975308641975309,0.05391967358499372,81,68,10,3
It's all slander. My lawyers will be in touch.,1.1975308641975309,0.059368469326146124,81,70,6,5
"I've been waiting so long, I thought I'd go extinct!",1.1975308641975309,0.05097734030138908,81,67,12,2
You wrote about me being a monster? Try telling that to your fourth ex-husband.,1.1975308641975309,0.04785443813164026,81,66,14,1
"Well, he has had to wait awhile.",1.1975308641975309,0.05391967358499372,81,68,10,3
"M-E-E-T THE author. Not, M-E-A-T OF the author.",1.1975308641975309,0.05097734030138908,81,67,12,2
I just love your books. They're easy to chew.,1.1975308641975309,0.05097734030138908,81,67,12,2
"I'm having a horrible, no good, very bad 65 mega-annums. Why don't you write about that?",1.1975308641975309,0.04785443813164026,81,66,14,1
I'd like to discuss your thesis that dragons are wimps.,1.1975308641975309,0.05391967358499372,81,68,10,3
He's just like he was in the book.,1.1975308641975309,0.05097734030138908,81,67,12,2
I took offense to the lack of research on your Stegosaurus main character. He would not have devoured other animals. We are vegetarians!,1.1975308641975309,0.05097734030138908,81,67,12,2
Your description of me in your latest book was not accurate.,1.1975308641975309,0.05391967358499372,81,68,10,3
"No -- S, m, A, U, g!",1.1975308641975309,0.05670955100175729,81,69,8,4
"I thought we agreed that you wouldn't throw me under the bus, Bob.",1.1975308641975309,0.05391967358499372,81,68,10,3
You don’t think The Lord of the Rings Trilogy is the greatest fantasy trilogy! This has been a waste of my time,1.1975308641975309,0.05670955100175729,81,69,8,4
He’s had some wait!,1.1975308641975309,0.05391967358499372,81,68,10,3
I just eat your books up,1.1975308641975309,0.05670955100175729,81,69,8,4
"He heard there was an ""eat and greet"" author event!",1.1975308641975309,0.05391967358499372,81,68,10,3
"That depends, whose asking?",1.1975308641975309,0.04785443813164026,81,66,14,1
I thought you’d be older.,1.1975308641975309,0.05097734030138908,81,67,12,2
"Oh, I'm sorry. It's not self help?",1.1975308641975309,0.05670955100175729,81,69,8,4
"Sorry, I thought it said ""Meat, the author""",1.1975308641975309,0.05097734030138908,81,67,12,2
Is this the line for Rage?,1.1975308641975309,0.05097734030138908,81,67,12,2
"Why does the aardvark have to die at the end?  Does this store validate parking? My ex-wife and I used to read books together, but then she met that librarian. I'm not good at finger painting, in case you're wondering. My name is Gorblag.",1.1975308641975309,0.059368469326146124,81,70,6,5
My breath is still bad.,1.1975308641975309,0.05097734030138908,81,67,12,2
I hope she's on time. I have a reservation at my favorite Italian place later.,1.1975308641975309,0.0619133032993572,81,71,4,6
Take me back—I’m not the monster I was.,1.1975308641975309,0.04785443813164026,81,66,14,1
Is anyone going to mention the dragon in the room?,1.1975308641975309,0.05391967358499372,81,68,10,3
about your creationist theory..,1.1975308641975309,0.05391967358499372,81,68,10,3
So.. finally I meet the one who's making money under my  unauthorized biography..,1.1975308641975309,0.05391967358499372,81,68,10,3
Your fiction slays me. But royalties are nonfiction.,1.1973684210526316,0.05929331444253048,76,65,7,4
She knew he was angry but unsure if in a distinct way or an extinct way?,1.1973684210526316,0.04962928126251099,76,62,13,1
Are you the author?,1.1973684210526316,0.0530466092376872,76,63,11,2
I forgive you.,1.1973684210526316,0.05625673243797881,76,64,9,3
I feel like I've been standing in this line since the Mesozoic era.,1.1973684210526316,0.04962928126251099,76,62,13,1
"Two humans and an angry dinosaur; it's gonna get remaindered, I just know it!",1.1973684210526316,0.0530466092376872,76,63,11,2
Your book understates my contribution to the evolution of your president!,1.1973684210526316,0.05625673243797881,76,64,9,3
I wanna talk to you about chapter 5,1.1973684210526316,0.0530466092376872,76,63,11,2
"I need a better role in the next novel, or else I'll fire her.",1.1973684210526316,0.0530466092376872,76,63,11,2
"I’ve been on line for 2 million years, could you please open a little early?",1.1973684210526316,0.0530466092376872,76,63,11,2
"I’m sorry.  I think you misunderstood.  This is for a book signing, not a book dining.",1.1973684210526316,0.05625673243797881,76,64,9,3
"You're back.""
""Well, you misspelled my genus.",1.1973684210526316,0.05625673243797881,76,64,9,3
It's offensive to the likes of me and you know that!,1.1973684210526316,0.0530466092376872,76,63,11,2
"Your could have let people know about the asteroid. But no, you just wanted to your book!",1.1973684210526316,0.0530466092376872,76,63,11,2
Sorry. I thought this was the Eat The Author queue.,1.1973684210526316,0.0530466092376872,76,63,11,2
"Sorry. I thought I heard ""Eat the author at 2 p.m.""",1.1973684210526316,0.04962928126251099,76,62,13,1
I’m here to let you know that your chapter on extinction is way off base.,1.1973684210526316,0.0530466092376872,76,63,11,2
Can we start already? - I've been waiting for ages.,1.1973684210526316,0.05929331444253048,76,65,7,4
"It's meet,not meat. The invitation is NOT to eat the author.",1.1973684210526316,0.0530466092376872,76,63,11,2
I loved that you moved to non fiction - the sci fi really stretches credulity.,1.1973684210526316,0.0530466092376872,76,63,11,2
Death of the Author by Dragon” seem farcical now,1.1973684210526316,0.05929331444253048,76,65,7,4
"Yes, the printed word is so last-epoch!",1.1973684210526316,0.0530466092376872,76,63,11,2
All of us in the lizard community really admire your work Ms. Clinton.,1.1973684210526316,0.0530466092376872,76,63,11,2
he was a fossil the whole time?,1.1973684210526316,0.0459585505172973,76,61,15,0
"So..The story, all names, characters, and incidents portrayed in this book are fictitious. No identification with actual persons. Really?",1.1973684210526316,0.04962928126251099,76,62,13,1
I just wanted to say: you have such a way with words when it comes to disemboweling and feasting on your enemies flesh.,1.1973684210526316,0.0530466092376872,76,63,11,2
Your latest book really got under my skin!,1.1951219512195121,0.050409417988450625,82,68,12,2
Theropods are not patient.,1.1951219512195121,0.04732858860859888,82,67,14,1
Do you have time to talk about the misrepresentation of dinosaurs in your books?,1.1951219512195121,0.04732858860859888,82,67,14,1
I have been waiting ages for this.,1.1951219512195121,0.053312508327658555,82,69,10,3
"Fine. I'll wait for next week's ""Eat the Author.""",1.1951219512195121,0.050409417988450625,82,68,12,2
"I've been waiting here since the Cretaceous, lady!",1.1951219512195121,0.05606547660048024,82,70,8,4
"Konnichi wa
今日は
I am looking for a DVD Box about my life.",1.1951219512195121,0.05606547660048024,82,70,8,4
Sorry for the mix-up. The book burning is next door.,1.1951219512195121,0.05606547660048024,82,70,8,4
The picture on page 12 has to go. It doesn't capture my cuddly side.,1.1927710843373494,0.04985383079259017,83,69,12,2
"Just sign it, ""To Dino. My old flame.""",1.1927710843373494,0.04985383079259017,83,69,12,2
I really enjoyed how fleshed out the antagonist was. They weren’t your run of the mill humans who open a zoo. I almost felt sympathetic for them.,1.1927710843373494,0.052718713991964566,83,70,10,3
I do not think the word 'extinct' means what you think it means.,1.1904761904761905,0.049310188462709244,84,70,12,2
Just tell me who it was that said book lovers were dinosaurs!,1.1898734177215189,0.05427504385344417,79,67,9,3
Let’s go already! I’ve been waiting for 8000 years.,1.1898734177215189,0.05718697692758725,79,68,7,4
Not the time to hear you complain about the ending.,1.1898734177215189,0.05718697692758725,79,68,7,4
I should be sitting there!,1.1898734177215189,0.05718697692758725,79,68,7,4
"I just wrote the book, I didn't cut down the trees.",1.1898734177215189,0.05119775815863599,79,66,11,2
I came to eat the author!,1.1898734177215189,0.05718697692758725,79,68,7,4
I could have sworn the sign said 'Eat the Author'.,1.1898734177215189,0.05427504385344417,79,67,9,3
"If this stereotyping doesn’t stop, you’ll be hearing from my lawyers.",1.1898734177215189,0.059957654014641926,79,69,5,5
"Doris, I left you to take care of my ailing mother, but you make me sound like I’m some kind of a monster.",1.1898734177215189,0.05427504385344417,79,67,9,3
"MEET the author? I'm sorry, I read that wrong.",1.1898734177215189,0.05119775815863599,79,66,11,2
The way your protagonist coped with change really spoke to me.,1.1898734177215189,0.04792327717974918,79,65,13,1
David Denniston sent me.  He hates your book and suggested I meat the author.,1.1898734177215189,0.05718697692758725,79,68,7,4
Why didn't you let actual dinosaurs write Dinosaur Dirt?,1.1898734177215189,0.05119775815863599,79,66,11,2
"Here's me thinking you were being rude to the poor little librarian in front of us. Sorry I didn't believe you, honey.",1.1898734177215189,0.05119775815863599,79,66,11,2
"No, I don't read a lot of books about asteroids.",1.1898734177215189,0.05427504385344417,79,67,9,3
"Frankly, I felt unseen and marginalized by your human-centric treatment of dragons, and now I am going to eat you.",1.1898734177215189,0.05119775815863599,79,66,11,2
"I'm terribly sorry I thought it was ""eat"".",1.1898734177215189,0.04792327717974918,79,65,13,1
Stick to what you know.,1.1898734177215189,0.05119775815863599,79,66,11,2
I found your depiction of dinosaurs to be a little unrealistic.,1.1898734177215189,0.05119775815863599,79,66,11,2
"But that’s a way of saying it, positively toward the negative.",1.1898734177215189,0.05119775815863599,79,66,11,2
"Oh, I'm sorry Susan...is this an inconvenient time to renew our battle to the death??",1.1898734177215189,0.05427504385344417,79,67,9,3
I am not shooting off at the mouth all the time.,1.1898734177215189,0.05119775815863599,79,66,11,2
He thought the ad said ‘eat the author’,1.1898734177215189,0.05119775815863599,79,66,11,2
WHY DIDN'T  IGET A SEXUAL PARTNER ????,1.1898734177215189,0.05427504385344417,79,67,9,3
I love your history book about the 'good old days'.,1.1898734177215189,0.05718697692758725,79,68,7,4
