caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Why, that’s my great-uncle Remus!",1.1754385964912282,0.06193823737472377,57,49,6,2
Is that me?,1.1754385964912282,0.0566549100524176,57,48,8,1
"I get it, you want me to spill my guts.",1.175,0.04960285312333035,80,68,10,2
I've been leaking,1.1746031746031746,0.053258792666124335,63,53,9,1
I see me.,1.1746031746031746,0.06213344136974703,63,55,5,3
My mother died when I was young...,1.1746031746031746,0.057866499516996066,63,54,7,2
That was after my first divorce.,1.1746031746031746,0.04821271851032602,63,52,11,0
I see myself in all of them.,1.1746031746031746,0.04821271851032602,63,52,11,0
"Sorry Doc, these allergies are killing me.",1.1746031746031746,0.057866499516996066,63,54,7,2
That's my first wife. She cheated on me with a fountain pen.,1.1746031746031746,0.053258792666124335,63,53,9,1
"Well, I don’t wear socks.",1.1746031746031746,0.053258792666124335,63,53,9,1
Sorry. I forgot to wear my diapers.,1.1746031746031746,0.053258792666124335,63,53,9,1
Dear Mother,1.1746031746031746,0.057866499516996066,63,54,7,2
Why do sneezes require deeper meanings other than allergy season?,1.1746031746031746,0.053258792666124335,63,53,9,1
"Sometimes the sheet is just like that when I wake up, Doc.",1.1746031746031746,0.053258792666124335,63,53,9,1
"Like I told you the last time,  it’s my cousin Henry.",1.1746031746031746,0.053258792666124335,63,53,9,1
"That’s me, spilling my guts",1.1746031746031746,0.04821271851032602,63,52,11,0
"Did they teach you that in school,Doctor? Or does cultural appropriation come naturally in your line of work?",1.1746031746031746,0.053258792666124335,63,53,9,1
"Hard to get back in the bottle, isn’t it?",1.1746031746031746,0.057866499516996066,63,54,7,2
You don't want to know what I see Doc.,1.1746031746031746,0.057866499516996066,63,54,7,2
It just happens when get older…,1.1746031746031746,0.04821271851032602,63,52,11,0
Let’s discuss our buying the latest upgrade of the auto-correct software.,1.1746031746031746,0.057866499516996066,63,54,7,2
Nice! Can I have her e-mail address?,1.1746031746031746,0.06213344136974703,63,55,5,3
New Years Eve 1999.,1.1746031746031746,0.053258792666124335,63,53,9,1
Reminds me a bit of my grandmother - she never bottled herself up.,1.1746031746031746,0.053258792666124335,63,53,9,1
seeing it in my wife's own handwriting doesn't make the rejection any easier.,1.1746031746031746,0.04821271851032602,63,52,11,0
That's my pal Kenny's. I'd recognise his work anywhere.,1.1746031746031746,0.04821271851032602,63,52,11,0
Urinary tract infection,1.1746031746031746,0.06213344136974703,63,55,5,3
it says more about the one who drew it than about me #staypositive #good vibesonly,1.1746031746031746,0.057866499516996066,63,54,7,2
I swear…It was just an accident!,1.173913043478261,0.045964707814862935,69,57,12,0
"Sigh... once again, I see my soul draining slowly away.",1.173913043478261,0.054454286181317306,69,59,8,2
"It doesn't matter, it's all ink.",1.173913043478261,0.0715889219433534,46,40,4,2
You call it an inkblot. I call it Mommie Dearest.,1.173913043478261,0.058236816044683844,69,60,6,3
My kid could make that.,1.173913043478261,0.0715889219433534,46,40,4,2
"It looks like someone put a tomato in that book and sat on it.""  ""I'm only a small bottle of catsup but I know tomatoes when I see them.",1.173913043478261,0.06178822058068906,69,61,4,4
I know pornography when I see it.,1.173913043478261,0.054454286181317306,69,59,8,2
I only see me?,1.173913043478261,0.054454286181317306,69,59,8,2
Makes me think of my mothers passing.,1.173913043478261,0.045964707814862935,69,57,12,0
You'd feel the same way if you had my job!,1.173913043478261,0.054454286181317306,69,59,8,2
I’m not ready to talk about my generational trauma just yet…,1.173913043478261,0.054454286181317306,69,59,8,2
How did you get my family photo album?,1.1733333333333333,0.058118652580542315,75,66,5,4
"One last time, it’s acid reflux.",1.1733333333333333,0.04792386354100322,75,63,11,1
I was young and enthusiastic when I did that one.,1.1733333333333333,0.05493102417957832,75,65,7,3
It just seems like...you know...cart before the horse.,1.1733333333333333,0.05154664932909857,75,64,9,2
Splooge,1.1733333333333333,0.058118652580542315,75,66,5,4
That's the ink blot calling the ink pot black.,1.1733333333333333,0.05154664932909857,75,64,9,2
What do you see?,1.1730769230769231,0.05966948841558946,52,44,7,1
"That's an easy one, Christmas at the In-Laws.",1.1730769230769231,0.06568558183307435,52,45,5,2
My nipple leaked,1.1730769230769231,0.05966948841558946,52,44,7,1
"You see, nobody understands me.",1.1730769230769231,0.05297452250664297,52,43,9,0
I see a man under pressure.,1.1730769230769231,0.05966948841558946,52,44,7,1
Blots are so over…tats are the future.,1.1730769230769231,0.05297452250664297,52,43,9,0
"You're a sick man, you know that?",1.1730769230769231,0.05966948841558946,52,44,7,1
Excuse me....Aren't you going to say gesundheit?,1.1730769230769231,0.06568558183307435,52,45,5,2
I see this is all my life amounts to...,1.1730769230769231,0.05297452250664297,52,43,9,0
"Doctor:  Keep in mind,not everything is the byproduct of your mother.",1.1730769230769231,0.05297452250664297,52,43,9,0
I feel like the life is going to be sucked out of me!,1.1730769230769231,0.05297452250664297,52,43,9,0
So I'm just supposed to spill my guts at these appointments?,1.1730769230769231,0.07119510849574463,52,46,3,3
‘My auto-biography.’,1.1730769230769231,0.06568558183307435,52,45,5,2
Well the proof is in the pudding.,1.1730769230769231,0.05966948841558946,52,44,7,1
My early killer tomato period?,1.1728395061728396,0.04903426446477898,81,69,10,2
My kid keeps putting them on the refrigerator door.,1.1728395061728396,0.04903426446477898,81,69,10,2
Depression is a trickly subject.,1.1724137931034482,0.06571276584476107,58,51,4,3
What?! Are you kidding me?!,1.1724137931034482,0.05575164786673556,58,49,8,1
I'm drawing a blank...,1.1724137931034482,0.05575164786673556,58,49,8,1
"Don't read too much into this, but this looks EXACTLY like my mother.",1.1724137931034482,0.050032844835173236,58,48,10,0
Again... my mother.,1.1724137931034482,0.05575164786673556,58,49,8,1
"What do I see?
I see my past. I see my present. I see my future. I also see why I’m running about a pint short",1.1724137931034482,0.06571276584476107,58,51,4,3
"What is it with you making me spit onto paper, man?",1.1724137931034482,0.050032844835173236,58,48,10,0
Been there; did that.,1.1724137931034482,0.050032844835173236,58,48,10,0
Did you have to go there?,1.1724137931034482,0.06093608879319741,58,50,6,2
"Yes Maury I confess.
I AM THE FATHER",1.1724137931034482,0.06571276584476107,58,51,4,3
I think it’s for my audience to decide what it means.,1.1724137931034482,0.06093608879319741,58,50,6,2
Blot. Blot. Always blot. Why can't it be 'Expression'? 'Art Noir'? Okay . . . it's a blot.,1.1724137931034482,0.050032844835173236,58,48,10,0
"Hey, wait a sec. That's mine!",1.1724137931034482,0.050032844835173236,58,48,10,0
Be still my heart!,1.1724137931034482,0.05575164786673556,58,49,8,1
I don't know where you got that but I will sue for liable if you publish it.,1.1724137931034482,0.06093608879319741,58,50,6,2
Just can't shake this darn cold.,1.1724137931034482,0.05575164786673556,58,49,8,1
I can't be the only one who doesn't see a butterfly.,1.1724137931034482,0.05575164786673556,58,49,8,1
I’m blue and I’m worried it’s permanent.,1.1724137931034482,0.05575164786673556,58,49,8,1
Does your cruelty know no limits?,1.1724137931034482,0.05575164786673556,58,49,8,1
I swear I didn’t do it. Not my shade.,1.1724137931034482,0.06093608879319741,58,50,6,2
You really are drawing me out,1.1724137931034482,0.050032844835173236,58,48,10,0
"Yes, I blew my stack. I’m sorry.",1.1724137931034482,0.05575164786673556,58,49,8,1
Oh great. I’d blotted her out of my memory.,1.1724137931034482,0.06093608879319741,58,50,6,2
This test is making me feel quite exposed.,1.1724137931034482,0.06093608879319741,58,50,6,2
It's you without the glasses.,1.1724137931034482,0.06571276584476107,58,51,4,3
"Doc, I can't answer. I've Spilled my Guts too many times !",1.171875,0.0570204619879343,64,55,7,2
"I heard King Charles is getting rid of me...for a lousy ballpoint!""",1.171875,0.0570204619879343,64,55,7,2
I didn't do that!,1.171875,0.0570204619879343,64,55,7,2
I quit!,1.171875,0.0570204619879343,64,55,7,2
Is this why I needed a blood test,1.171875,0.0570204619879343,64,55,7,2
"Grandma, is that you?",1.171875,0.05249096435850378,64,54,9,1
I don't like my art either professor.,1.171875,0.05249096435850378,64,54,9,1
Suicide!,1.171875,0.0570204619879343,64,55,7,2
So you're saying I AM the father?,1.171875,0.06121572372641858,64,56,5,3
It came bubbling up from inside me.,1.171875,0.0570204619879343,64,55,7,2
"Yes, that was my husband.  He was unfaithful so I had him blotted.",1.171875,0.0570204619879343,64,55,7,2
That's me when I was first sentenced.,1.171875,0.05249096435850378,64,54,9,1
All I see is my mother's death.,1.171875,0.0570204619879343,64,55,7,2
"What? Are you trying to ""trigger"" me with Cousin Morty's autopsy photos?",1.171875,0.0570204619879343,64,55,7,2
"I know you'd like to be a psychologist when you grow up, but putting Rorschach ink blots in every library book is not acceptable.",1.171875,0.06121572372641858,64,56,5,3
Don’t judge me.,1.171875,0.0570204619879343,64,55,7,2
"Sorry Doc, won't happen again. I'll use the toilet next time.",1.171875,0.06121572372641858,64,56,5,3
No one understands me.,1.171875,0.0570204619879343,64,55,7,2
If you’d only let me explain… It’s not what you think it is!,1.171875,0.05249096435850378,64,54,9,1
It reminds me of the last time I spilled my secrets.,1.171875,0.0570204619879343,64,55,7,2
This comes from deep inside.,1.171875,0.05249096435850378,64,54,9,1
You got nothin'...I never seen 'im before in my life.,1.171875,0.06121572372641858,64,56,5,3
I told you it's looking bleak.,1.171875,0.05249096435850378,64,54,9,1
A horrible accident,1.171875,0.05249096435850378,64,54,9,1
It's the same as the last one doc - it just looks like a person to me,1.171875,0.05249096435850378,64,54,9,1
Why is it always about mothers with you people?,1.171875,0.06121572372641858,64,56,5,3
"You’re really making me take a long look in the mirror today, doc.",1.171875,0.05249096435850378,64,54,9,1
"Tonight, Parker Quink.
This is your life!",1.1714285714285715,0.057452576794271674,70,61,6,3
"#My New Yorker Caption

""I resent and am embarrassed by your implication.""",1.1714285714285715,0.0497256596779289,70,59,10,1
I don’t see anything — it’s just an ink blot.,1.1714285714285715,0.05372820400267856,70,60,8,2
"Again, that seems eerily similar to all the others.",1.1714285714285715,0.0497256596779289,70,59,10,1
"That's me, pouring my heart out.",1.1714285714285715,0.04537138476459545,70,58,12,0
Not one of my best works.,1.1714285714285715,0.0497256596779289,70,59,10,1
I couldn’t make it to the bathroom!,1.1714285714285715,0.04537138476459545,70,58,12,0
"Yes, that’s my first-born, why do you ask?",1.1714285714285715,0.05372820400267856,70,60,8,2
It’s the purest expression of myself.,1.1714285714285715,0.0497256596779289,70,59,10,1
I was forced to sign that against my will.,1.1714285714285715,0.05372820400267856,70,60,8,2
"Yes, it's my mother again. It's always my mother.",1.1710526315789473,0.050914988985724385,76,65,9,2
"So tell me, who will you describe is in this picture Mr. Ink?",1.1710526315789473,0.050914988985724385,76,65,9,2
"What I see..is… SOMEONE has 
plagiarized my best work!",1.1710526315789473,0.047344048310574156,76,64,11,1
"Now how about this image, how does it make you feel?",1.1710526315789473,0.047344048310574156,76,64,11,1
I sharted.,1.170731707317073,0.05149051490514907,82,71,8,3
It’s a self portrait from my blue period.,1.170731707317073,0.05149051490514907,82,71,8,3
"I know what that is, I see it every day.",1.1702127659574468,0.0632100658866106,47,40,6,1
"Sorry, when I get sad, I tend to explode",1.1702127659574468,0.0632100658866106,47,40,6,1
I'm afraid I've started inking again.,1.1702127659574468,0.0632100658866106,47,40,6,1
"Then he said ""Goodbye cruel world"".  And that's all I have left to remember him by.",1.1702127659574468,0.0632100658866106,47,40,6,1
I just feel misunderstood.,1.1702127659574468,0.0632100658866106,47,40,6,1
It was so long ago.,1.169811320754717,0.06451701239736683,53,46,5,2
Yet another oil-spilt crab expiring upon the white sands of Pensacola. From my aquatic series.,1.169811320754717,0.0586238473980282,53,45,7,1
You really got inside my head with that one,1.169811320754717,0.0586238473980282,53,45,7,1
I did that one in the late 90’s!,1.169811320754717,0.0586238473980282,53,45,7,1
My grandpa on his deathbed.,1.169811320754717,0.05206789873629057,53,44,9,0
"This one is my mother,too.",1.169811320754717,0.0586238473980282,53,45,7,1
I see one too many on a Saturday night.,1.169811320754717,0.05206789873629057,53,44,9,0
Please stop scaring me!,1.169811320754717,0.0586238473980282,53,45,7,1
"Johnnie Jones, 4th grade, 1959, trying to fill his fountain pen. Man, that kid was dumb.",1.169811320754717,0.06451701239736683,53,46,5,2
Blood.  Again.,1.169811320754717,0.06451701239736683,53,46,5,2
You do one stupid thing in college and it follows you your whole life.,1.169811320754717,0.06451701239736683,53,46,5,2
Prom night - 1976.,1.169811320754717,0.06451701239736683,53,46,5,2
Excuse me! I started this entire thing... I call this plagiarism.,1.169811320754717,0.0586238473980282,53,45,7,1
I see a sadist holding an inkblot.,1.169811320754717,0.0586238473980282,53,45,7,1
Why must we always talk about my mother?,1.169811320754717,0.0586238473980282,53,45,7,1
I see my parents fighting,1.169811320754717,0.05206789873629057,53,44,9,0
Patient shows signs of extreme narcissism.,1.169811320754717,0.06451701239736683,53,46,5,2
From the 23rd floor... and he had so much to live for.,1.169811320754717,0.05206789873629057,53,44,9,0
"Since you are having some daddy issues, please tell me what you see",1.169811320754717,0.0586238473980282,53,45,7,1
We have to talk about these Freudian slips,1.169811320754717,0.05206789873629057,53,44,9,0
Why do you have a bottle-less photo of my wife?!,1.169811320754717,0.06451701239736683,53,46,5,2
"Sorry, that was uninktentional",1.169811320754717,0.05206789873629057,53,44,9,0
What do YOU think it is?,1.169811320754717,0.0586238473980282,53,45,7,1
"No, you are the source of all this confusion.",1.1694915254237288,0.054876421247483355,59,50,8,1
Mom !!!     I wondered where you went.,1.1694915254237288,0.06465546133791814,59,52,4,3
