caption,mean,precision,votes,not_funny,somewhat_funny,funny
Do you think it likes quinoa?,1.2096774193548387,0.0614348819856175,62,51,9,2
Now we'll never have any plants.,1.2096774193548387,0.0614348819856175,62,51,9,2
"Honey, are you sure we brought the right baby home, I mean he certainly has my face  doesn’t he”",1.2096774193548387,0.0614348819856175,62,51,9,2
I prefer our old therapist.,1.2096774193548387,0.0614348819856175,62,51,9,2
"Encouraged by online videos of people making a living from their homes, Stanley’s indoor zoo was off to a tremendous start",1.2096774193548387,0.0614348819856175,62,51,9,2
To hell with social distancing. It is my right to stretch my body,1.2096774193548387,0.052121044358699645,62,49,13,0
"Well you wanted a change of scenery. Now, we can ignore the giraffe in the room.",1.2096774193548387,0.06559775494907853,62,52,7,3
".  I thought it was his turn to bring the snacks, Marge.",1.2096774193548387,0.0614348819856175,62,51,9,2
I guess we should remove the mole traps,1.2096774193548387,0.0614348819856175,62,51,9,2
A future we never saw coming.,1.2096774193548387,0.0614348819856175,62,51,9,2
"Don't mind me, i am just walking through",1.2096774193548387,0.0614348819856175,62,51,9,2
"Hey buddy, I know this is unprecedented times and I don’t want to be rude, but you are blocking the tv....",1.2096774193548387,0.056968622897294464,62,50,11,1
This isn't what I had in mind when you said 'Let's watch Animal House.',1.2096774193548387,0.056968622897294464,62,50,11,1
When I told you that we needed to address the elephant in the room this wasn’t what I had in mind,1.2096774193548387,0.056968622897294464,62,50,11,1
Is this the second wave? We haven’t even got past the elephant in the room!,1.2096774193548387,0.06559775494907853,62,52,7,3
I'll level with you.,1.2096774193548387,0.056968622897294464,62,50,11,1
That didn't take long.,1.2096774193548387,0.052121044358699645,62,49,13,0
"He bought it for the view, stayed for the snacks.",1.2096774193548387,0.056968622897294464,62,50,11,1
"I’ve heard about nosy neighbors, but this is ridiculous",1.2096774193548387,0.0614348819856175,62,51,9,2
Looks like our neighbors need to move out to Connecticut too,1.2096774193548387,0.056968622897294464,62,50,11,1
What about this version of Animal Crossing?,1.2096774193548387,0.0614348819856175,62,51,9,2
Not this again!,1.2096774193548387,0.056968622897294464,62,50,11,1
"Huh, I always thought the upstairs neighbors had an elephant given the noise... Never considered the alternative...",1.2096774193548387,0.0614348819856175,62,51,9,2
"Well the ad did mention, 'Easy giraffe access.'",1.2096774193548387,0.056968622897294464,62,50,11,1
"'Oh, I thought you said Grass Ceiling.'",1.2096774193548387,0.056968622897294464,62,50,11,1
Maybe the one with the Crocodile wasn't that bad after all,1.2096774193548387,0.0614348819856175,62,51,9,2
You don't need TV if you have a long neck,1.2096774193548387,0.0614348819856175,62,51,9,2
I still believe my life is boring,1.2096774193548387,0.0614348819856175,62,51,9,2
Who replaced the elephant in the room with a giraffe?,1.2096774193548387,0.0614348819856175,62,51,9,2
They weren’t kidding when they said it was a Concrete Jungle!”,1.2096774193548387,0.056968622897294464,62,50,11,1
Wanna play wack-a-giraffe while we wait?,1.2096774193548387,0.056968622897294464,62,50,11,1
This statue does make us feel living on a higher floor.,1.2096774193548387,0.06559775494907853,62,52,7,3
It just seemed easier than a new puppy.,1.2096774193548387,0.052121044358699645,62,49,13,0
The piece is my most avant-garde. Evoking a sort of reversal of the ostrich hole scenario.,1.2096774193548387,0.05924385503746736,62,53,6,3
Well at least we didn’t get a ground-floor apartment.,1.2096774193548387,0.052121044358699645,62,49,13,0
Well...the rent was cheap.,1.2096774193548387,0.056968622897294464,62,50,11,1
These Co-ops are just not for me.,1.2096774193548387,0.0614348819856175,62,51,9,2
I am tired of sticking my neck out for the two of you!,1.2096774193548387,0.06559775494907853,62,52,7,3
Is it hitting you yet?,1.2096774193548387,0.0614348819856175,62,51,9,2
His poop is on the first floor.,1.2096774193548387,0.056968622897294464,62,50,11,1
"It was true what they said"" contemporary Art goes toward entertainment """,1.2096774193548387,0.06559775494907853,62,52,7,3
I knew we should've read the lease more carefully.,1.2096774193548387,0.052121044358699645,62,49,13,0
When the agent told me there was a hole in the living room and a giraffe will poke its head through — this is what they meant!,1.2096774193548387,0.056968622897294464,62,50,11,1
Why can't our neighbors just have a dog or a cat?,1.2096774193548387,0.056968622897294464,62,50,11,1
"That’s it, I’m not falling for these cake pranks anymore Judy !",1.2096774193548387,0.056968622897294464,62,50,11,1
Bah! So much for High Ceilings,1.2096774193548387,0.056968622897294464,62,50,11,1
And you thought the Rhinos upstairs were bad...,1.2096774193548387,0.056968622897294464,62,50,11,1
How to get an appointment for spot removal surgery?,1.2096774193548387,0.0614348819856175,62,51,9,2
Contactless delivery AND a pet!,1.2096774193548387,0.052121044358699645,62,49,13,0
"i know it’s harder to see the tv, but the hippo would have meant redoing the whole bathroom.",1.2096774193548387,0.06559775494907853,62,52,7,3
I told you that hole was a bad idea,1.2096774193548387,0.0614348819856175,62,51,9,2
Where is the elephant?  You said he was overburdened ...,1.208955223880597,0.05004436490749024,67,53,14,0
This is the worst threesome ever.,1.208955223880597,0.058386698208934655,67,55,10,2
"On second thought, we could have lived with the the occasional knocking from below.",1.206896551724138,0.05902320792875932,58,47,10,1
"I know the condo rules stated 'pet friendly', but we should've read the fine print.",1.2063492063492063,0.06054340949726558,63,52,9,2
"Okay, she was tiny when we got her.  Now she's not.",1.2063492063492063,0.05615578032096342,63,51,11,1
You bet GIR-AFFE I see that!!,1.2063492063492063,0.05615578032096342,63,51,11,1
He doesn't have a premium cable package.,1.2063492063492063,0.05139493061926454,63,50,13,0
Which floor are you from?,1.2063492063492063,0.05139493061926454,63,50,13,0
I don’t wanna grow up.,1.2063492063492063,0.06463387040593248,63,53,7,3
I was thinking of supporting a zoo animal too but I didn't know I would have to bring it home .,1.2063492063492063,0.06054340949726558,63,52,9,2
I guess it's high time we face the elephant in the room,1.2063492063492063,0.06054340949726558,63,52,9,2
We need to start charging Dennis for Netflix,1.2063492063492063,0.06463387040593248,63,53,7,3
Did we vote trump again??,1.2063492063492063,0.06054340949726558,63,52,9,2
This apartment was advertised as having high ceilings.,1.2058823529411764,0.04939859350354098,68,54,14,0
I guess everyone needs therapy at times like these,1.2037037037037037,0.07652310699849257,54,47,3,4
My therapist said it's because I have trouble appreciating what's in front of me. She made it sound like I was missing the elephant in the room.,1.203125,0.05967707203430227,64,53,9,2
It's titled 'Toys R Us Glory Hole.' I bought it from the hipster who used to squat here.,1.203125,0.06369760335066812,64,54,7,3
I guess what they say it's true - rewilding is going through the ceiling during the lockdown.,1.203125,0.05536534277465963,64,52,11,1
Thats what it'll look like once stuffed.,1.203125,0.05967707203430227,64,53,9,2
Simply being a head and shoulders above is just not going to cut it,1.203125,0.05536534277465963,64,52,11,1
I told Larry he needed a triplex.,1.203125,0.05967707203430227,64,53,9,2
That is what happens after ignoring the elephant in the room.,1.203125,0.04817959694214903,64,53,10,1
"First, we need to address the giraffe in the room.",1.2,0.06198231933063268,60,50,8,2
I really need to stop sticking my neck out for people.”,1.2,0.06198231933063268,60,50,8,2
MoMA mia!,1.2,0.0663835797544615,60,51,6,3
The realtor did say that we'd get great views of wildlife.,1.2,0.05724365605193376,60,49,10,1
Not quite  my idea of sharing a pet!,1.2,0.06198231933063268,60,50,8,2
Just be grateful we have friends who will stick their necks out for us.,1.2,0.06198231933063268,60,50,8,2
At least we got the feeding end !,1.2,0.05724365605193376,60,49,10,1
"That's so, so cool.",1.2,0.06198231933063268,60,50,8,2
"Honey, this is beyond what a virtual zoo is these days...",1.2,0.052075564392329576,60,48,12,0
"It's Art, Greg",1.2,0.06198231933063268,60,50,8,2
I knew we should’ve gone with shag.,1.2,0.05724365605193376,60,49,10,1
I thought the Co-Op Board didn’t allow pets.,1.2,0.05724365605193376,60,49,10,1
I told you we needed a rug there,1.2,0.06198231933063268,60,50,8,2
"Well, it beats having a herd of buffalo living above us.",1.2,0.052075564392329576,60,48,12,0
That's what you get when you live a floor above the Bronx  Zoo,1.2,0.06198231933063268,60,50,8,2
"It's not ideal, but I think they have it worse downstairs.",1.2,0.0663835797544615,60,51,6,3
The interior designer said he'd break new ground.,1.2,0.0663835797544615,60,51,6,3
Be honest. You ever wonder what’ll happen when he dies?,1.2,0.05724365605193376,60,49,10,1
Perhaps we should have ruminated a bit longer on this decision.,1.2,0.052075564392329576,60,48,12,0
Maybe we should just get her a Netflix subscription of her own.,1.2,0.05724365605193376,60,49,10,1
What do you mean he wants to watch Cheers?,1.2,0.05724365605193376,60,49,10,1
What's up? Giraffe head.,1.2,0.052075564392329576,60,48,12,0
"Like I said, this is the risk you take when you open up a secret escape hatch.",1.2,0.052075564392329576,60,48,12,0
Feeding - no problem; think about the Johnson’s in the apartment below.,1.2,0.05724365605193376,60,49,10,1
"I knew those people downstairs (what are they, zoologists?) would be a problem.",1.2,0.0663835797544615,60,51,6,3
See?  This is why I wanted the building with 10-foot ceilings.,1.2,0.06198231933063268,60,50,8,2
I should have read the rent-control fine print.,1.2,0.06198231933063268,60,50,8,2
Those 3-D drawings on the floor are amazing!,1.2,0.05724365605193376,60,49,10,1
...and her tongue matches our blue couch!,1.2,0.05724365605193376,60,49,10,1
You wanted a view of the zoo.,1.2,0.06198231933063268,60,50,8,2
When Invited him up I guess he didn't fit in the elevator.,1.2,0.05724365605193376,60,49,10,1
Is This the Animal channel?,1.2,0.06198231933063268,60,50,8,2
'Unique architecture' is true of the apartment and the animal.,1.2,0.052075564392329576,60,48,12,0
He wanted a NY duplex. They said just look around. You'll find it. And his neck spasm seems much better. Let's keep him.,1.2,0.052075564392329576,60,48,12,0
I told the guy downstairs it’s impossible to get any sleep with all this arking.,1.2,0.06198231933063268,60,50,8,2
No cable downstairs.,1.2,0.05724365605193376,60,49,10,1
Holy City Zoo!,1.2,0.05724365605193376,60,49,10,1
It's a deal: we feed her.  They clean up he mess.,1.2,0.05724365605193376,60,49,10,1
I didn’t realize what the manager meant by “pet friendly “.,1.2,0.05724365605193376,60,49,10,1
I guess the elephant in the room is on vacation,1.2,0.05724365605193376,60,49,10,1
I'm feeding him for the neighbor downstairs,1.2,0.05724365605193376,60,49,10,1
"If we have to hang another one of Geoff’s portraits,
I’m going outside without a mask.",1.2,0.0663835797544615,60,51,6,3
I don't have the heart to tell her that Geoffrey is bankrupt,1.2,0.0663835797544615,60,51,6,3
It was an encryption error. I ordered the FREE GIFT APP but received this PET GIRAFFE.,1.2,0.05724365605193376,60,49,10,1
"...so I figured, 'If they wanna pay my utilities, why not?",1.2,0.052075564392329576,60,48,12,0
Looks like that FIRE pole idea just got complicated.,1.2,0.052075564392329576,60,48,12,0
It turns out a “Coach Safari” “Virtual Safari” are not the same thing.,1.2,0.06198231933063268,60,50,8,2
"Well, it is her service animal.",1.2,0.05724365605193376,60,49,10,1
I’m still thinking of an icebreaker.,1.2,0.0663835797544615,60,51,6,3
So glad we didn’t rent the one below.,1.2,0.06198231933063268,60,50,8,2
I did warn you I that I had a big one.,1.2,0.06198231933063268,60,50,8,2
The idea of sharing the cable subscription with the downstairs neighbor seemed like a good idea at the time.,1.2,0.06198231933063268,60,50,8,2
And this is why I don't like going to marriage counselors.,1.2,0.06198231933063268,60,50,8,2
"The elephant is actually in the dining room, but I understand your meaning.",1.2,0.05724365605193376,60,49,10,1
The giraffe must have been promised a high rise.,1.2,0.06198231933063268,60,50,8,2
It’s time to talk about the elephant in the room,1.2,0.0663835797544615,60,51,6,3
Did you read ALL the fine print when you leased downstairs to Mr. Ringling?,1.2,0.06198231933063268,60,50,8,2
I'm pretty sure you are meant to hang it on the wall.,1.2,0.0663835797544615,60,51,6,3
Sorry for the intrusion. Just wanted to see if you had a better view of the skyline.,1.2,0.06198231933063268,60,50,8,2
