rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3833,"First the gorilla, then those alligators... it's a shame that it's 2016 and we still haven't found a way to all peacefully coexist.",1.064102564102564,0.0279129968745745,78,73,5,0
3834,"May as well be a clam, because you don't seem to use your neck anymore.",1.064102564102564,0.0333486990378986,78,74,3,1
3835,Are you seeing spots?,1.064102564102564,0.0279129968745745,78,73,5,0
3836,"Frankly, my dear, we've been living on government support for years. We ARE takers, not makers.",1.064102564102564,0.0279129968745745,78,73,5,0
3837,"Check it out, totally retro...the Cat's name is Marlin Perkins.",1.064102564102564,0.0333486990378986,78,74,3,1
3838,You said that you needed to get your head down for a while,1.064102564102564,0.0333486990378986,78,74,3,1
3839,I need a chiropractor for a a spine readjustment.,1.064102564102564,0.0279129968745745,78,73,5,0
3840,"Hoax or not, Noah DID own a film studio.",1.064102564102564,0.0279129968745745,78,73,5,0
3841,It's not us. Cable is out in the whole neighborhood.,1.064102564102564,0.0279129968745745,78,73,5,0
3842,I don't think the Hatfields will be too happy when they get home......there is giraffe dodo all over the kitchen floor!!!!,1.064102564102564,0.0279129968745745,78,73,5,0
3843,This first story is a tall one.,1.064102564102564,0.0279129968745745,78,73,5,0
3844,Life's a real jungle theses days mom,1.064102564102564,0.0279129968745745,78,73,5,0
3845,Really Shelia?? Why would I want to go see Secret Life of Pets?,1.064102564102564,0.0333486990378986,78,74,3,1
3846,You paid $250 for that neck surgery and it's already getting mushy.,1.064102564102564,0.0279129968745745,78,73,5,0
3847,"I thought watching ""Swamp Wars"" was beneath you.",1.064102564102564,0.0279129968745745,78,73,5,0
3848,Your watching Animal plant again.,1.064102564102564,0.0279129968745745,78,73,5,0
3849,These political speeches give me a big pain in the neck!,1.064102564102564,0.0333486990378986,78,74,3,1
3850,Game of Thrones is a way better series than Veep. You can't even vote !!,1.064102564102564,0.0279129968745745,78,73,5,0
3851,I needed some alone time away from Pokemon Go.,1.064102564102564,0.0279129968745745,78,73,5,0
3852,"Youâ€™re always perfectly satisfied with the status quo of everythingâ€”the height of our doorways and ceiling, the size of our TV and sofasâ€”and youâ€™re never even willing to make an effort to understandâ€”never mind shareâ€”my desire to update our lifestyle.",1.064102564102564,0.0333486990378986,78,74,3,1
3853,What's streaming?,1.064102564102564,0.0333486990378986,78,74,3,1
3854,"""Are you still watching that tearjerker movie ""The Animal that God Forgot""?",1.064102564102564,0.0279129968745745,78,73,5,0
3855,The voting for Hillary thing I can see; the holding your nose thing? Not so much.,1.064102564102564,0.0380149452258013,78,75,1,2
3856,Don't you miss sitting on our balcony watching our nutty neighbors?,1.064102564102564,0.0279129968745745,78,73,5,0
3857,"You've got to stop watching reruns of ""Extreme Makeover"". Face it, in this political climate we're never going to be allowed to use the men's OR the women's bathrooms.",1.064102564102564,0.0333486990378986,78,74,3,1
3858,"Yeah, but you can still watch it with a little imagination. The 'snake screen' was cheaper than the 'giraffe screen'.",1.064102564102564,0.0333486990378986,78,74,3,1
3859,Don't tell me you're still watching little Donald.,1.064102564102564,0.0279129968745745,78,73,5,0
3860,"""I'd really prefer that you say ""kiss"".",1.064102564102564,0.0333486990378986,78,74,3,1
3861,"Are you gonna scooch over, or is it a nudge yer after?",1.064102564102564,0.0279129968745745,78,73,5,0
3862,"As much as I love the extra high cube walls the gang chipped in for down at the office, I feel like I hardly know what's going on in anyone's personal life anymore.",1.064102564102564,0.0279129968745745,78,73,5,0
3863,Next time we should stretch for a high definition set.,1.0632911392405062,0.0275693463493435,79,74,5,0
3864,Why do the breeding vets always leave the set on Animal Planet?,1.0632911392405062,0.0275693463493435,79,74,5,0
3865,At least the consolation prizes will provide us with a comfortable captivity. I'll always regret not picking the right door!,1.0632911392405062,0.0329338549664805,79,75,3,1
3866,"Look Geoffrey... Amazon isn't going anywhere. It's all retail, not just toys. Now stop watching Netflix and get out there and find a new job.",1.0632911392405062,0.0329338549664805,79,75,3,1
3867,Your agent called. They're going a different way.,1.0632911392405062,0.0329338549664805,79,75,3,1
3868,"So, you're saying any time you get up, I can just grab your seat?",1.0632911392405062,0.0275693463493435,79,74,5,0
3869,George Zimmer in 2020?,1.0632911392405062,0.0329338549664805,79,75,3,1
3870,There's nothing on but turtles matingâ€“â€“Shall we?,1.0632911392405062,0.0275693463493435,79,74,5,0
3871,I feel uncomfortable - I don't think we can afford this.,1.0632911392405062,0.0275693463493435,79,74,5,0
3872,Democracy doesn't exist.,1.0632911392405062,0.0275693463493435,79,74,5,0
3873,Better get your feet off the sofa. The rental rules are pretty picky.,1.0632911392405062,0.0329338549664805,79,75,3,1
3874,Burmese humans try to emulate us.,1.0632911392405062,0.0329338549664805,79,75,3,1
3875,"""You know, Dear, I liked Bill Clinton's positive, upbeat speech of Hillary, but after the G.O.P. ""dumped on Hillary"" so bad, I think Bill should have ""stuck his neck out"" a bit and 'dumped the Trump"" back.",1.0632911392405062,0.0375394292414826,79,76,1,2
3876,You don't really think we look like Pokemons?,1.0526315789473684,0.031870003727342,76,73,2,1
3877,"Really? A Fashion Show? - Come on...: The ""Lions go Hunting"" Reality Show is on!!!",1.0526315789473684,0.0257841025556123,76,72,4,0
3878,This reality politics is wilder than the wild.,1.0526315789473684,0.0257841025556123,76,72,4,0
3879,How many times must I tell you that NatGeoWild won't come across our Tulip,1.0526315789473684,0.031870003727342,76,73,2,1
3880,Tell me your not watching another silent film?,1.0526315789473684,0.031870003727342,76,73,2,1
3881,You're losing touch with reality; it's all just CGI.,1.0526315789473684,0.0257841025556123,76,72,4,0
3882,Too much necking at Fox News.,1.0526315789473684,0.0257841025556123,76,72,4,0
3883,"Its the food channel, they wanted me to be on it.",1.0526315789473684,0.031870003727342,76,73,2,1
3884,"What is more compatible with 'Game of Thrones' than a juicy, natural acacia branch?",1.0526315789473684,0.0257841025556123,76,72,4,0
3885,Do you intend to prepare supper tonight?,1.0526315789473684,0.031870003727342,76,73,2,1
3886,It really gets cooking in season three,1.0526315789473684,0.0257841025556123,76,72,4,0
3887,"Well, I won't feel any safer.",1.0526315789473684,0.031870003727342,76,73,2,1
3888,"Did the realtor say co-op, or coop?",1.0526315789473684,0.0257841025556123,76,72,4,0
3889,"Ella, when Uncle Noah said ""Ark"", he meant ""Mediterranean cruise""! Sookie-sookie now Mama!",1.0526315789473684,0.0257841025556123,76,72,4,0
3890,Hey Jerry- either turn the mirror vertically or add two more...,1.0526315789473684,0.0257841025556123,76,72,4,0
3891,It's high time we switch to Animal Planet.,1.0526315789473684,0.031870003727342,76,73,2,1
3892,"Watching the Olympics, who do you think will win the high hurdles?",1.0526315789473684,0.0257841025556123,76,72,4,0
3893,"Relax, they said they would leave if he won.",1.0526315789473684,0.031870003727342,76,73,2,1
3894,"Your'e watching the zoo channel again, aren't you?",1.0526315789473684,0.0257841025556123,76,72,4,0
3895,You should try watching this nature show in 3D.,1.0526315789473684,0.0257841025556123,76,72,4,0
3896,"This is NOT my idea of our ""forever home""!",1.0526315789473684,0.0257841025556123,76,72,4,0
3897,You've watched this episode of Giraffe Man five times! Go outside and play!,1.0526315789473684,0.0257841025556123,76,72,4,0
3898,"You think with Hillary's winning nomination, it is me instead of you who should go to cook?",1.0526315789473684,0.0257841025556123,76,72,4,0
3899,"Well, who made the magic go out of our marriage--you or TV?",1.0526315789473684,0.0257841025556123,76,72,4,0
3900,Don't you miss Serengeti?,1.0526315789473684,0.031870003727342,76,73,2,1
3901,Great news: for a perfect viewing height just tie it in a knot! Makes navigating doorways a cinch too!,1.0526315789473684,0.031870003727342,76,73,2,1
3902,The cat tasted sour. How long where you sitting on him for?,1.0526315789473684,0.0369672061503604,76,74,0,2
3903,"Honey, I shrunk the kids! We had to start fitting in, right?",1.0526315789473684,0.0257841025556123,76,72,4,0
3904,Get off the couch! I rented it through Airbnb and someone is on his way up!,1.0526315789473684,0.0257841025556123,76,72,4,0
3905,I had mixed feelings about joining the Union but the vacation days are nice.,1.0526315789473684,0.031870003727342,76,73,2,1
3906,Is That High Enough?,1.0526315789473684,0.0257841025556123,76,72,4,0
3907,Did I just see Zebra climbing out the back window?,1.0526315789473684,0.0257841025556123,76,72,4,0
3908,Would you mind wearing the headphones?,1.0526315789473684,0.0257841025556123,76,72,4,0
3909,I told you he'd be better than Leno.,1.0526315789473684,0.0257841025556123,76,72,4,0
3910,But I'd rather watch the girlaugh show!,1.0526315789473684,0.0257841025556123,76,72,4,0
3911,"""I""ll watch with you, ponce someone like us gets more recognition"".",1.0526315789473684,0.031870003727342,76,73,2,1
3912,We think your e-mails were hacked,1.0526315789473684,0.0257841025556123,76,72,4,0
3913,Say something funny.,1.051948051948052,0.0254562193431798,77,73,4,0
3914,Stop watching Linda Luvlace and come to bed.,1.051948051948052,0.0314608105888313,77,74,2,1
3915,"I don't mean to interrupt, but have you prepared dinner?",1.051948051948052,0.0254562193431798,77,73,4,0
3916,Let's go dancing tonight.,1.051948051948052,0.0254562193431798,77,73,4,0
3917,"Design On A Dime, again?",1.0405405405405406,0.0230832338826794,74,71,3,0
3918,"Honey, please stop watching this. You are just going to cancel my vote.",1.0405405405405406,0.0230832338826794,74,71,3,0
3919,"Believe me, I am not cheating on you.",1.0405405405405406,0.0230832338826794,74,71,3,0
3920,Turn off the television. We need to talk about the fact that you killed someone while texting and driving.,1.0405405405405406,0.0230832338826794,74,71,3,0
3921,"We should be able to talk about this, as mature zebra beings.",1.0405405405405406,0.0300511053611686,74,72,1,1
3922,"Are you are so tired, you need to lie down to sleep?",1.0405405405405406,0.0230832338826794,74,71,3,0
3923,"Junior, I know all the cool giraffes your age have safari jeeps, but you're just not ready for one yet.",1.0405405405405406,0.0230832338826794,74,71,3,0
3924,Wonderful when the develop a TV for head shots.,1.0405405405405406,0.0300511053611686,74,72,1,1
3925,Do YOU remember me?,1.0405405405405406,0.0230832338826794,74,71,3,0
3926,Tongue or No Tongue?,1.0405405405405406,0.0230832338826794,74,71,3,0
3927,"You're with her ?! Well then, be there when they lock her up!",1.0405405405405406,0.0230832338826794,74,71,3,0
3928,"I think it is in the spot, bur don't you think a higher?",1.0405405405405406,0.0230832338826794,74,71,3,0
3929,Honey ... I know you think DIY is self-help and IT IS! But it means YOU do it yourself not THEY do it and you watch!,1.0405405405405406,0.0230832338826794,74,71,3,0
3930,It's 11 pm. Do you know where your tower is?,1.0405405405405406,0.0230832338826794,74,71,3,0
3931,You are going to have a crick in your neck if you keep watching the RNC convention.,1.0405405405405406,0.0230832338826794,74,71,3,0
3932,Really?,1.0405405405405406,0.0230832338826794,74,71,3,0
3933,We need our neck pillows to get through another convention.,1.0405405405405406,0.0230832338826794,74,71,3,0
3934,"I hate sitting on the blue sofa! I had such a crick after that double episode of ""Serengeti Betty"" last week.",1.0405405405405406,0.0300511053611686,74,72,1,1
3935,The Sept of Baylor explodes and everyone dies.,1.0405405405405406,0.0230832338826794,74,71,3,0
3936,I'm not sure it's healthy you're still watching old reruns of Land of the Lost.,1.0405405405405406,0.0230832338826794,74,71,3,0
3937,You heard what the president said.... Democracy isn't a spectator sport! It's time to get out of the house and do some door-to-door campaigning.,1.0405405405405406,0.0230832338826794,74,71,3,0
3938,"Oh, yea, I am team Cookie and Lucious all the waaay!",1.0405405405405406,0.0230832338826794,74,71,3,0
3939,"Usual day at the office, what's on?",1.0405405405405406,0.0230832338826794,74,71,3,0
3940,That's all you do all day is watch The National Geographic Channel!,1.0405405405405406,0.0230832338826794,74,71,3,0
3941,Stop watching this predator junk and put the game on.,1.0405405405405406,0.0230832338826794,74,71,3,0
3942,"King of the jungle isn't looking so bad now, is it?",1.0405405405405406,0.0230832338826794,74,71,3,0
3943,Donkey and elephant were already taken.,1.0405405405405406,0.0230832338826794,74,71,3,0
3944,"Welcome to the Giraffe gaff, I see you found the tv room.",1.0405405405405406,0.0230832338826794,74,71,3,0
3945,"I know he's ours, but we gave up our parental rights when he became a trump.",1.0405405405405406,0.0230832338826794,74,71,3,0
3946,One needs some basic creature comforts for survival darling.,1.0405405405405406,0.0230832338826794,74,71,3,0
3947,I liked it better when we could see all the earrings and rings on those short-necked people.,1.0405405405405406,0.0300511053611686,74,72,1,1
3948,"Don't pout, I didn't mean it in a bad way when I said you had are giraffe neck.",1.0405405405405406,0.0230832338826794,74,71,3,0
3949,I'm ready for chill (italicized),1.0405405405405406,0.0300511053611686,74,72,1,1
3950,Your reluctance to clash focal points has strained your neck. It's going over the mantle.,1.0405405405405406,0.0300511053611686,74,72,1,1
