caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Don't forget this fact, you can't get it back, cocaine",1.218978102189781,0.023660618497062007,137,118,15,4
If I stop playing surf music will you let me back in the house?,1.218045112781955,0.044443273810524195,133,110,17,6
Sixteen tons and what do you get?,1.218045112781955,0.04180146234154655,133,108,21,4
"Maybe playing ""Light My Fire' will help",1.218045112781955,0.043142594039353735,133,109,19,5
"Pick up a guitar, Dad. This music's not gonna write itself!",1.218045112781955,0.04570695519885318,133,111,15,7
Not helping...,1.218045112781955,0.04041585193137699,133,107,23,3
"Ok, boomer.",1.218045112781955,0.043142594039353735,133,109,19,5
"Boy, do I love a captive audience",1.218045112781955,0.04180146234154655,133,108,21,4
I'm just here for moral support.,1.218045112781955,0.04180146234154655,133,108,21,4
Multi-tasking Carol singers.,1.218045112781955,0.043142594039353735,133,109,19,5
When is it not time for Coldplay?,1.218045112781955,0.044443273810524195,133,110,17,6
"Suesan you know I love your music, but can you please just pick up a shovel.",1.218045112781955,0.03593991635606228,133,109,21,3
"You move 16 tons and what do you get? 
Too bad, Sweetie - I won that bet!",1.218045112781955,0.044443273810524195,133,110,17,6
"If I had a shov-ov-vel, I'd shovel in the mor-or-ning...",1.218045112781955,0.044443273810524195,133,110,17,6
"Oh Lawdy, shovel up that snow now! Oh Lawdy, shovel up that slush...",1.218045112781955,0.04180146234154655,133,108,21,4
Can you step it up? We've got a gig at six.,1.218045112781955,0.043142594039353735,133,109,19,5
"I know you wanted AirPods for Christmas but this is just as good, right?",1.218045112781955,0.04180146234154655,133,108,21,4
"It's an eight-bar blues I'm calling ""Shovel in Mind.""",1.218045112781955,0.04041585193137699,133,107,23,3
It never snows in Arizona. remember that song hon.,1.218045112781955,0.04180146234154655,133,108,21,4
"Dad, can I sing you a song on how hard life is?",1.218045112781955,0.04180146234154655,133,108,21,4
I told you we didn’t need an Alexa,1.218045112781955,0.04180146234154655,133,108,21,4
John Henry was a snow driving man.,1.218045112781955,0.043142594039353735,133,109,19,5
Maybe it would work better with a capo,1.218045112781955,0.038981020007001405,133,111,17,5
"You’ve got to respect the process, Carl.",1.218045112781955,0.04041585193137699,133,107,23,3
Snow body knows the trouble I have seen...,1.218045112781955,0.04570695519885318,133,111,15,7
"There's gonna be a heartache tonight, heartache tonight...",1.218045112781955,0.043142594039353735,133,109,19,5
This next one goes out to all the lovebirds out there.,1.218045112781955,0.044443273810524195,133,110,17,6
"& I wish I was in dixie away down south in dixie,away away down south in dixie.",1.218045112781955,0.04180146234154655,133,108,21,4
"Singing in the snow, just singing in the snow...",1.218045112781955,0.04180146234154655,133,108,21,4
"No, no, no.  The shovel comes in on three...",1.218045112781955,0.043142594039353735,133,109,19,5
summertime & the livin’ is easy.,1.218045112781955,0.043142594039353735,133,109,19,5
Can you please do something else! Nothing rhymes with shovel.,1.218045112781955,0.04041585193137699,133,107,23,3
Would you like to try a wind instrument?”,1.218045112781955,0.04041585193137699,133,107,23,3
"Sixty-five bottles of beer on the wall, sixty-five bottles of beeeeeeeeer . . :",1.218045112781955,0.04180146234154655,133,108,21,4
"Snowflakes keep falling on my walk, they keep falling...",1.218045112781955,0.043142594039353735,133,109,19,5
You're off the beat again.,1.218045112781955,0.038981020007001405,133,106,25,2
"Doesn't ""Working in the Coal Mine"" make you feel warmer?",1.218045112781955,0.038981020007001405,133,106,25,2
"Come on, Craig, try to stay with the beat.",1.218045112781955,0.04041585193137699,133,107,23,3
I once played with the Paul Winter Consort,1.218045112781955,0.04041585193137699,133,107,23,3
This is a story ‘bout a man named Joe...,1.218045112781955,0.04180146234154655,133,108,21,4
Slow down.  I need more practice.,1.218045112781955,0.038981020007001405,133,106,25,2
Yesterday...all my shovels seemed so far away...,1.218045112781955,0.043142594039353735,133,109,19,5
Why are you playing Stairway to Heaven?,1.218045112781955,0.043142594039353735,133,109,19,5
Songs in the Key of Wife,1.218045112781955,0.04041585193137699,133,107,23,3
I’m going back inside. Call me if you find your banjo.,1.218045112781955,0.04180146234154655,133,108,21,4
"No, I wouln't prefer an electric guitar.",1.218045112781955,0.044443273810524195,133,110,17,6
I am helping. Musical support!,1.218045112781955,0.03749131571755649,133,105,27,1
It's not bad if you can't hear it!,1.218045112781955,0.043142594039353735,133,109,19,5
It’s summer time and the living is easy”,1.218045112781955,0.043142594039353735,133,109,19,5
Now here's a little tune I call the Snow-Shovelin' Blues...,1.218045112781955,0.04180146234154655,133,108,21,4
"This is the sound of my man, working on the chain ga-a-ang.",1.218045112781955,0.044443273810524195,133,110,17,6
I'm just trying to get you to whistle while you work,1.218045112781955,0.038981020007001405,133,106,25,2
I still think we should have taken this guitar than the Zamboni,1.2173913043478262,0.04331929046207946,138,114,18,6
"Pick up the tempo dear, the snow will all be melted before the final verse.",1.2173913043478262,0.04208057037803804,138,113,20,5
"OK, pick up the tempo, you dig?",1.2173913043478262,0.04208057037803804,138,113,20,5
I’ll play something uplifting for you.,1.2173913043478262,0.04080426301924858,138,112,22,4
"Merrily merrily, merrily, merrily, life is but a dream!” What do you want me to play next",1.2173913043478262,0.04331929046207946,138,114,18,6
I'll be here until Spring. Don't forget to tip your waitstaff.,1.2173913043478262,0.04208057037803804,138,113,20,5
"Just let me know if you’d like me to up the tempo, dear...",1.2173913043478262,0.039486723816328714,138,111,24,3
It's the most wonderful time....of the year!,1.2173913043478262,0.03812367814036345,138,110,26,2
Hopefully this makes up for breaking your noise cancelling headphones.,1.2173913043478262,0.04452356060486407,138,115,16,7
Shovel & Garfunkel is a GREAT cover band name,1.2164179104477613,0.045393750226106123,134,112,15,7
I call that one the Ballad of the Broken Snowblower.,1.2164179104477613,0.04285033090096287,134,110,19,5
"Hey, I'm trying to be inspirational here.",1.2164179104477613,0.04285033090096287,134,110,19,5
"If I had a shovel, I'd shovel in the morning.""
Luckily it's mid afternoon",1.2164179104477613,0.04152023612273858,134,109,21,4
You're falling behind the beat.,1.2164179104477613,0.04152023612273858,134,109,21,4
"This ones called, “Rock Salt.”",1.2164179104477613,0.044140363715720124,134,111,17,6
You said you dig it.,1.2164179104477613,0.04083894688126693,134,111,18,5
"Are you mad, or do you simply operate at a different beat?",1.2164179104477613,0.04285033090096287,134,110,19,5
"One more note, Susie.  Play one more note and you’re going to eat this f#@!$ snow.",1.2164179104477613,0.045393750226106123,134,112,15,7
I call this one ‘ Busted Snowblower Blues’,1.2164179104477613,0.04285033090096287,134,110,19,5
"He died with a shovel in his hand, hand, hand...""",1.2164179104477613,0.04152023612273858,134,109,21,4
"California, here I come..",1.2164179104477613,0.04285033090096287,134,110,19,5
I'll pitch in by singing Polly Wolly Doodle all the day.,1.2164179104477613,0.04152023612273858,134,109,21,4
See... I told you we'd both DUET.,1.2164179104477613,0.04152023612273858,134,109,21,4
Would you like me to accompany you on your walk?,1.2164179104477613,0.045393750226106123,134,112,15,7
I'll get it done if you promise to stop playing.,1.2164179104477613,0.044140363715720124,134,111,17,6
Are you still warming up?,1.2148148148148148,0.0412426989839261,135,110,21,4
"O, snow me the way to go home . . .",1.2148148148148148,0.042561937679014124,135,111,19,5
You're the one who didn't want a garage band.,1.2148148148148148,0.030447528354267693,135,113,19,3
I’ll help you shovel if you’ll help me with this G string.,1.2148148148148148,0.0412426989839261,135,110,21,4
"This is Sherry Periwinkle, reporting on Snowpocalypse 2020. Live from Nashville. Back to you Dave.",1.2148148148148148,0.0412426989839261,135,110,21,4
Oh-I got those - husband has a heart attack - shoveling wet snow - with no health insurance blues- oh yea”,1.2148148148148148,0.042561937679014124,135,111,19,5
I've been working like a snow plow all the live long day...,1.2148148148148148,0.038468735103349215,135,108,25,2
You load 16 tons and whadya get: another day older and deeper indebt....,1.2148148148148148,0.042561937679014124,135,111,19,5
"Honey, it’s Frozen. Let it go.",1.2148148148148148,0.042561937679014124,135,111,19,5
Glad we can both do our part.,1.2148148148148148,0.042561937679014124,135,111,19,5
"Little darling, I feel that ice is slowly melting...",1.2148148148148148,0.0412426989839261,135,110,21,4
I'm here all day. Don't forget to tip your spouses.,1.2148148148148148,0.043841496992071634,135,112,17,6
"Alexa, play songs by Snow Patrol.",1.2148148148148148,0.0412426989839261,135,110,21,4
"Now a word from our sponsor, The Corner Pharmacy, ‘",1.2148148148148148,0.038468735103349215,135,108,25,2
"I am on your side, Dear, but I really don't think that singing protest songs against Mother Nature is going to change anything.",1.2148148148148148,0.043841496992071634,135,112,17,6
Oye como va,1.2148148148148148,0.043841496992071634,135,112,17,6
"...and a 1, 2...Snow, lovely snow...the cold makes everyting sparkle so...",1.2148148148148148,0.024400348857000077,135,115,17,3
You’ll do anything to get away from my music,1.2148148148148148,0.0412426989839261,135,110,21,4
It's mid-January. Enough with the Christmas music.,1.2148148148148148,0.0412426989839261,135,110,21,4
I'll be singin' here - 'till the walkway's clear - 'cause he knows I stand by my man.,1.2148148148148148,0.0412426989839261,135,110,21,4
"Darling, you missed a beat, shovel quicker",1.2148148148148148,0.043841496992071634,135,112,17,6
"He's got 99 problems, but a ditch ain't one...",1.2148148148148148,0.043841496992071634,135,112,17,6
"And that was ‘These Boots are Made for Shov’ling’, followed by ‘Walking in a Winter Wonderland’ and ‘Sixteen Tons’.",1.2148148148148148,0.043841496992071634,135,112,17,6
I’m only asking that you keep up the pace,1.2148148148148148,0.03987984327909521,135,109,23,3
"If she sings ""it's the most wonderful time of the year"" one more time, I will use her guitar as the shovel.",1.2148148148148148,0.04508475549472759,135,113,15,7
"'Cause I'm leavin' on a jet plane, don't know when I'll be back again.",1.2148148148148148,0.0412426989839261,135,110,21,4
Just be glad I don’t play flamenco,1.2148148148148148,0.038468735103349215,135,108,25,2
"Since you can't whistle, here's some music while you work.",1.2148148148148148,0.038468735103349215,135,108,25,2
This one goes out to all the snow Tom’s shoveling this morning. It’s a little ditty called “Tom Has To Do All The Housework Because He Told Me About His Anime Fetishes And I Threatened To Tell Our Friends.” Sing it if you know it!,1.2148148148148148,0.04508475549472759,135,113,15,7
Can I offer a suggestion?,1.2148148148148148,0.042561937679014124,135,111,19,5
Okay Jeff. I can start .Slip slidin' away.,1.2148148148148148,0.03987984327909521,135,109,23,3
"On the beat, James!",1.2142857142857142,0.04451807959055331,126,104,17,5
Guess you'll never make it in snow business,1.213740458015267,0.040559263509874655,131,106,22,3
'And the sky is a hazy shade of winter ...',1.213740458015267,0.04598709715614427,131,110,14,7
Spotify has a much larger library,1.213740458015267,0.04198206365294291,131,107,20,4
"Getting cold, so we are going pick up the pace. Next,  a Ramones’ song.",1.213740458015267,0.04198206365294291,131,107,20,4
"Your love is breakin' my back.
I don't need no heart attack.",1.213740458015267,0.04335819969343804,131,108,18,5
"If you want hot cocoa, too, I'll need a bigger tip.",1.213740458015267,0.04469198242137343,131,109,16,6
"Bob Henry is a snow shovel’n man lord, lord.  Bob Henry is a snow shovel’n man.",1.213740458015267,0.04335819969343804,131,108,18,5
I'm going to bury her in this snow one day...,1.213740458015267,0.04598709715614427,131,110,14,7
So it’s your crude shoveling versus the undeniable warmth of my jazz stylings:  we’ll see who clears more sidewalk!,1.213740458015267,0.04469198242137343,131,109,16,6
"Do you have to sing ""Let it Snow, Let it Snow, Let it snow""?",1.213740458015267,0.040559263509874655,131,106,22,3
"Sorry, but the economic theory of comparative advantage says this is how we have to divide labour.",1.213740458015267,0.04335819969343804,131,108,18,5
And for you I will sing You are My Sunshine,1.213740458015267,0.04198206365294291,131,107,20,4
"So, this won't be my first country song about a frosty hoe.",1.213740458015267,0.04335819969343804,131,108,18,5
"Ninety-nine patches of snow on the walk, 99 patches of snow.",1.213740458015267,0.040559263509874655,131,106,22,3
Wilma adds music to the whispered narration of Kenny's life.,1.213740458015267,0.04198206365294291,131,107,20,4
Would you mind shoveling a little quieter? I can't hear my A chord.,1.213740458015267,0.04598709715614427,131,110,14,7
