caption,mean,precision,votes,not_funny,somewhat_funny,funny
"We've had some good times, Brad, but this was only ever an experiment.",1.1428571428571428,0.1543033499620919,7,6,1,0
"We really appreciate your friends volunteering for this study, the mice community is key.",1.1428571428571428,0.1543033499620919,7,6,1,0
"No, it's not a written test.",1.1428571428571428,0.1543033499620919,7,6,1,0
Amazing.,1.1428571428571428,0.1543033499620919,7,6,1,0
Your resume was aMAZEing!,1.1428571428571428,0.1543033499620919,7,6,1,0
"... and what is particularly distressing, Sir, is that at the moment, I am not really sure if  I am at the  Plum Island Lab or a Grateful Dead concert.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Wow, you really worked your way up... My dad sits on the board, that’s how I was hired.",1.1428571428571428,0.1543033499620919,7,6,1,0
Encouraging data on that personality transference serum.,1.1428571428571428,0.1543033499620919,7,6,1,0
I think we can agree the results show enhanced cognitive ability.,1.1428571428571428,0.1543033499620919,7,6,1,0
It's great news to report that no humans were harmed in the first stage of preclinical trials.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Honestly, Dr. Rodent, it isn’t personal.",1.1428571428571428,0.1543033499620919,7,6,1,0
"no, I haven't been vaccinated for either ringworm or anthrax.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Every time you conduct a successful experiment, you will get a piece of cheese.",1.1428571428571428,0.1543033499620919,7,6,1,0
Sir: My father was a geneticist. He remembers you and you family well.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Mickey, these results are astounding! I can't believe I earn more than you.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I appreciate the offer, doctor.  But I think lunch at Cracker Barrel may start rumors.",1.1428571428571428,0.1543033499620919,7,6,1,0
"The good news is, as of January 4th, we're testing only upon losing politicians.",1.1428571428571428,0.1543033499620919,7,6,1,0
Thank you for coming in. We could really use someone like you around here.,1.1428571428571428,0.1543033499620919,7,6,1,0
You can't fire me just because I have opposable thumbs.,1.1428571428571428,0.1543033499620919,7,6,1,0
Your order of experimental monkeys has just arrived.,1.1428571428571428,0.1543033499620919,7,6,1,0
« I have some questions about your supply request form. Let’s start with the oversized rodent wheel. »,1.1428571428571428,0.1543033499620919,7,6,1,0
How about 'May include increased attractiveness to felines?',1.1428571428571428,0.1543033499620919,7,6,1,0
"Participants gave you high marks for ""empathy"" in the latest patient feedback survey.",1.1428571428571428,0.1543033499620919,7,6,1,0
I think the acid is kicking in.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Yeah, the lab coat does make you look a little mousy...",1.1428571428571428,0.1543033499620919,7,6,1,0
"Good news, the antidote involves lots of cheese.",1.1428571428571428,0.1543033499620919,7,6,1,0
"If I take it, then promise me the results won't be in until after the election",1.1428571428571428,0.1543033499620919,7,6,1,0
And all I need to do is drink the near tube on the left?,1.1428571428571428,0.1543033499620919,7,6,1,0
It's so great that we don't have to include mice in our lab occupancy level quotas!,1.1428571428571428,0.1543033499620919,7,6,1,0
I believe that the side effects of our Operation Warp Speed vaccine are dangerous,1.1428571428571428,0.1543033499620919,7,6,1,0
"Well, the experimental treatment had virtually no side effects!",1.1428571428571428,0.1543033499620919,7,6,1,0
This glasses-make-everyone-look-more-intelligent stuff is not just a stereotype. It has been proven in animal studies.,1.1428571428571428,0.1543033499620919,7,6,1,0
Good news! The new soda we tested may have turned you into a mouse but it DOESN'T cause cancer!,1.1428571428571428,0.1543033499620919,7,6,1,0
"Our human trials look good, so we are ready to begin the next phase with the rodents.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Seriously, you really were the President?",1.1428571428571428,0.1543033499620919,7,6,1,0
"Your maze is through the door behind you, and then take the third door on the left labeled “Graduate Students.”  As usual, give them something thoroughly confusing to puzzle over.",1.1428571428571428,0.1543033499620919,7,6,1,0
So far we have not found an effective vaccine for the disease you are spreading.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Of course we had to promote you. After all, you always went right for the cheese!",1.1428571428571428,0.1543033499620919,7,6,1,0
"So, having worked your way up from the bottom, what are you plans?",1.1428571428571428,0.1543033499620919,7,6,1,0
You knew it was in beta,1.1428571428571428,0.1543033499620919,7,6,1,0
Let me start with my condolences for your family.,1.1428571428571428,0.1543033499620919,7,6,1,0
Sometimes we miscalculate the impact of our work.,1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm really glad to have this job, especially with a boss so
expert in lab experiments, Dr. Rodent.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Finally, a cat poison that's 100% effective!",1.1428571428571428,0.1543033499620919,7,6,1,0
The science wing is so big... I get turned around all the time - it’s like being in a maze!,1.1428571428571428,0.1543033499620919,7,6,1,0
"Marjorie, I believe you have been tragically infected with the human DNA.",1.1428571428571428,0.1543033499620919,7,6,1,0
The whole lab just wanted to thank you for all your work over the years.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Wow, if the human trials go as well as the mice  trials we're looking at a race of superhumans.",1.1428571428571428,0.1543033499620919,7,6,1,0
"How does Maze Supervisor sound? It comes with an increase in Swiss, Cheddar or Muenster,  your choice.",1.1428571428571428,0.1543033499620919,7,6,1,0
I feel like this is just another trap.,1.1428571428571428,0.1543033499620919,7,6,1,0
Your authenticity will help immensely.,1.1428571428571428,0.1543033499620919,7,6,1,0
What covid19 medication have you been taking?,1.1428571428571428,0.1543033499620919,7,6,1,0
"Well, I guess we don’t have to do the rat testing.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I can assure you, we'll leave your kids out of this.",1.1428571428571428,0.1543033499620919,7,6,1,0
Good news! At least we know that your children will respond to the vaccine!,1.1428571428571428,0.1543033499620919,7,6,1,0
What will they think of next?,1.1428571428571428,0.1543033499620919,7,6,1,0
First the good news. Your grant has been approved!,1.1428571428571428,0.1543033499620919,7,6,1,0
Would you say your 'cure' has any negative side effects?,1.1428571428571428,0.1543033499620919,7,6,1,0
I think we have been spending too much time in the lab,1.1428571428571428,0.1543033499620919,7,6,1,0
"Funny story. Now, we have to dissect you to figure out how you happened.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Yes, we are ready to start human trials.",1.1428571428571428,0.1543033499620919,7,6,1,0
We have a vaccine.  It works on humans.  Next we will try it on mice.,1.1428571428571428,0.1543033499620919,7,6,1,0
Thank you for hiring me even after you found out I used to set mouse traps.,1.1428571428571428,0.1543033499620919,7,6,1,0
We scheduled you for the maze later today.,1.1428571428571428,0.1543033499620919,7,6,1,0
"That's right, I'm Mouse 28573's boy, 28574. 
But you can call me Al.",1.1428571428571428,0.1543033499620919,7,6,1,0
Tell me again how you worked your way up from an entry level position.,1.1428571428571428,0.1543033499620919,7,6,1,0
I'm here because your families dedication to this college is being celebrated next week.,1.1428571428571428,0.1543033499620919,7,6,1,0
"I know mice cannot contract the virus, but this is a most unconventional solution.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Good news Dr. Fauci, I think we can reverse this side effect of the vaccine!""",1.1428571428571428,0.1543033499620919,7,6,1,0
The good news is the drug is showing great potential; the bad news is we're going to have to sacrifice you for the study.,1.1428571428571428,0.1543033499620919,7,6,1,0
Here's  my application for test subject.,1.1428571428571428,0.1543033499620919,7,6,1,0
"With these promising results, your kids won't have to run around that maze anymore!",1.1428571428571428,0.1543033499620919,7,6,1,0
I don’t understand why anyone is against animal testing. That lipstick looks really good on you.,1.1428571428571428,0.1543033499620919,7,6,1,0
"I'm your new assistant, Mr. Lab Rat.",1.1428571428571428,0.1543033499620919,7,6,1,0
"What do you mean ""Welcome to the Rat Race""!",1.1428571428571428,0.1543033499620919,7,6,1,0
"The shipment of lab cats will be arriving very soon, Sir.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Yes, the side effects ARE dramatic, but they’re so darn cute!",1.1428571428571428,0.1543033499620919,7,6,1,0
"Other than the obvious side effect, how do you feel after your COVID mouse antibody treatment?",1.1428571428571428,0.1543033499620919,7,6,1,0
"And then, after I've been mutated too, we can both make sweet mousy love.",1.1428571428571428,0.1543033499620919,7,6,1,0
Dr. Moreau...I think the transformation experiments of stale bread into cheddar cheese maybe going a bit too far....,1.1428571428571428,0.1543033499620919,7,6,1,0
We're looking to develop a mouse that doesn't like cheese.,1.1428571428571428,0.1543033499620919,7,6,1,0
After a few more human trials we think it will be safe enough to test on mice.,1.1428571428571428,0.1543033499620919,7,6,1,0
"As I mentioned, it is a complex, dare I say,  labyrinthine problem.",1.1428571428571428,0.1543033499620919,7,6,1,0
"I need some time on my own 
I want you to move under the sink for awhile",1.1428571428571428,0.1543033499620919,7,6,1,0
"The effects of the Mouse Head Disguise drug will wear off soon. Try to make sure the Zoom camera is really off next time,Mr. Toobin.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Professor, the results are... Have you seen the Fly?",1.1428571428571428,0.1543033499620919,7,6,1,0
Don’t worry. They left a piece of cheese in the men’s room so you wouldn’t have trouble finding it.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Your educational credentials are impeccable and you interviewed very well. Now if you can just find this little piece of cheese in this puzzle thingy we’ve set up, I really like your chance s of joining our team here at the lab.",1.1428571428571428,0.1543033499620919,7,6,1,0
They said they were sending a lab rat ... but ...,1.1428571428571428,0.1543033499620919,7,6,1,0
The lab tests were inconclusive. The test subjects scattered like mice when Dr. Katz strolled into the room.,1.1428571428571428,0.1543033499620919,7,6,1,0
We need a good lab rat around here.,1.1428571428571428,0.1543033499620919,7,6,1,0
"It does have some startling side effects, but the good news is that it keeps the cats away.",1.1428571428571428,0.1543033499620919,7,6,1,0
"My turn, CHEESEBRAIN!",1.1428571428571428,0.1543033499620919,7,6,1,0
"In my defense, at least I don't own a cat.",1.1428571428571428,0.1543033499620919,7,6,1,0
"Well, do you think this result will be like the last one?",1.1428571428571428,0.1543033499620919,7,6,1,0
I see that PhD helped you get out of the maze.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Don't take this the wrong way, but it's only been proven effective on mice.",1.1428571428571428,0.09705231721239395,14,12,2,0
"The staff dining room is two flights down to the second floor, along the corridor to the left and  past the elevator, then turn right at the third door.",1.1428571428571428,0.1543033499620919,7,6,1,0
We're going to try tipping the paradigm on its head.,1.1428571428571428,0.1543033499620919,7,6,1,0
So you're saying that your CRISPER experiment to eliminate your lactose intolerance to cheese is a success?,1.1428571428571428,0.1543033499620919,7,6,1,0
"Sir, are you not the guinea pig?",1.1428571428571428,0.1543033499620919,7,6,1,0
"Okay, you win.  No hard feelings, I hope.",1.1428571428571428,0.1543033499620919,7,6,1,0
We seem to be missing a small amount of the sample.,1.1428571428571428,0.1543033499620919,7,6,1,0
To be honest sir I don't think that cheese  By itself is Sufficient enticement for our human study subjects,1.1428571428571428,0.1543033499620919,7,6,1,0
You must really like working here at PETA.,1.1428571428571428,0.1543033499620919,7,6,1,0
I think we mixed up the DNA,1.1428571428571428,0.1543033499620919,7,6,1,0
"Dr. Rodent, I made that contribution to the Laboratory Animals’ Rights campaign before I knew you were replacing me.",1.1428571428571428,0.1543033499620919,7,6,1,0
HR is definitely not mousy about promoting from within the company.,1.1428571428571428,0.1543033499620919,7,6,1,0
"Well, I had been thinking of using rabbits, but ...",1.1428571428571428,0.1543033499620919,7,6,1,0
Are Cheetos still your favorite snack?,1.1428571428571428,0.1543033499620919,7,6,1,0
