rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6569,"o.k. Meryl, maybe you were right.",1.0714285714285714,0.0347266024860283,56,52,4,0
6570,If only they had the coordinates to your unrelenting disappointment in me.,1.0714285714285714,0.0347266024860283,56,52,4,0
6571,Now you know what critical mass means.,1.0714285714285714,0.0347266024860283,56,52,4,0
6572,I only plan to wear it the next four years.,1.0714285714285714,0.0347266024860283,56,52,4,0
6573,"I guess McGuire was right, we were ""On the Eve of Destruction"".",1.0714285714285714,0.0430730492253947,56,53,2,1
6574,Marriage vows are anachronistic.,1.0714285714285714,0.0347266024860283,56,52,4,0
6575,"No, I don't need to go see if the swap is actually drained as well.",1.0714285714285714,0.0347266024860283,56,52,4,0
6576,They say the sulfur is good for you.,1.0714285714285714,0.0347266024860283,56,52,4,0
6577,"Are you saying an ""adventure date"" is not what you had in mind tonight?",1.0714285714285714,0.0347266024860283,56,52,4,0
6578,I guess we are not in Kansas anymore.,1.0701754385964912,0.0423291873535201,57,54,2,1
6579,"Ok, you brought me here to see a visual metaphor of our relationship ... can you give me a little more to go on?",1.0701754385964912,0.0341349335134743,57,53,4,0
6580,Do you smell something funny?,1.0701754385964912,0.0341349335134743,57,53,4,0
6581,I can't believe you let the burner on.,1.0701754385964912,0.0341349335134743,57,53,4,0
6582,It's my first Tender date too.,1.0701754385964912,0.0423291873535201,57,54,2,1
6583,At least Podesta's risotto was delicious.,1.0701754385964912,0.0341349335134743,57,53,4,0
6584,Married? More like martyred.,1.0701754385964912,0.0423291873535201,57,54,2,1
6585,It thought you left the stove on.,1.0701754385964912,0.0341349335134743,57,53,4,0
6586,"Well, I blame Pat Benatar!",1.0701754385964912,0.0341349335134743,57,53,4,0
6587,This doesn't take away from those texts I saw.,1.0701754385964912,0.0341349335134743,57,53,4,0
6588,"You say Fukushima, I say Fukushima, let's get married",1.0701754385964912,0.0341349335134743,57,53,4,0
6589,I think we're in deep doodoo.,1.0701754385964912,0.0423291873535201,57,54,2,1
6590,"Well, shall we go?"" ""Yes, let's go.",1.0701754385964912,0.0341349335134743,57,53,4,0
6591,Girls are willing to do anything to win an argument,1.0701754385964912,0.0341349335134743,57,53,4,0
6592,Well maybe it was a bad idea after all to put the clowns in charge.,1.0701754385964912,0.0423291873535201,57,54,2,1
6593,Next time scissor and rocks..,1.0701754385964912,0.0341349335134743,57,53,4,0
6594,It thought you left the stove on.,1.0701754385964912,0.0423291873535201,57,54,2,1
6595,"Hi, I'm Adam, and I bet you're Eve, but this is no garden.",1.0689655172413792,0.0335630526477439,58,54,4,0
6596,That’s nuts. You can’t get a flight to Phoenix from here.,1.0555555555555556,0.0314640063308252,54,51,3,0
6597,Now do you think it makes financial sense to buy a motorcycle?,1.0555555555555556,0.0314640063308252,54,51,3,0
6598,"Ok, I admit it, I'm ready to revisit MAGA",1.0555555555555556,0.0314640063308252,54,51,3,0
6599,"I might not have a lot to offer, and it might be more trouble than it's worth, but, y'know, species survival and all - right?",1.0555555555555556,0.0314640063308252,54,51,3,0
6600,I told that three bean salad can be deadly.,1.0555555555555556,0.0314640063308252,54,51,3,0
6601,I knew I wasn't listening to her. But I believed she was listening to me.,1.0555555555555556,0.0314640063308252,54,51,3,0
6602,Don't be so negative. I'm Don't be so negative. He says he has a plan.,1.0555555555555556,0.0314640063308252,54,51,3,0
6603,"Now Lil, you won't need a 5 burner stove without neighbors near.",1.0555555555555556,0.0314640063308252,54,51,3,0
6604,I preferred it when the CIA said the enemy had WMD's and was wrong over their new policy.,1.0555555555555556,0.0314640063308252,54,51,3,0
6605,How long do you think Dorothy will be gone this time?,1.0555555555555556,0.0314640063308252,54,51,3,0
6606,"'On the plus side, the thermonuclear blast evaporated all the water in the Potomac - so y'know, he did achieve something he promised!'",1.0555555555555556,0.0314640063308252,54,51,3,0
6607,Of course I'm upset with you. You took the box with the cushion.,1.0555555555555556,0.0314640063308252,54,51,3,0
6608,Hoteliers and haberdashers worship service,1.0555555555555556,0.0314640063308252,54,51,3,0
6609,"A priest, a minister, and a rabbi walk into a bar.",1.0555555555555556,0.0314640063308252,54,51,3,0
6610,Bob had a habit of drawing the short straw.,1.0555555555555556,0.0314640063308252,54,51,3,0
6611,It is that New Year Celebration again....,1.0555555555555556,0.0314640063308252,54,51,3,0
6612,I voted for Hillary.,1.0555555555555556,0.0314640063308252,54,51,3,0
6613,Do you think our limo driver got hung up?,1.0555555555555556,0.0314640063308252,54,51,3,0
6614,hey this is a no wake zone.,1.0555555555555556,0.0314640063308252,54,51,3,0
6615,Why so much attitude? At least disaster tourism avoids the tragedy of cultural appropriation.,1.0555555555555556,0.0314640063308252,54,51,3,0
6616,"I told you, its Twitter's fault, not Twithead's!",1.0555555555555556,0.0410949597147016,54,52,1,1
6617,there is no escape from Trump!!!,1.0555555555555556,0.0314640063308252,54,51,3,0
6618,As it turns out I'm a confirmed bachelor so you don't have to reconsider.,1.0555555555555556,0.0314640063308252,54,51,3,0
6619,My fault? Who got me the chain saw for Christmas?,1.0555555555555556,0.0314640063308252,54,51,3,0
6620,I told you what would happen if you voted for Hillary.,1.0555555555555556,0.0314640063308252,54,51,3,0
6621,I told you he said the demo would go quickly. Now he says not to worry and it will be finished in two weeks,1.0555555555555556,0.0314640063308252,54,51,3,0
6622,We must choose a gated community next time.,1.0555555555555556,0.0314640063308252,54,51,3,0
6623,You always wanted to move...i'm sold,1.0555555555555556,0.0410949597147016,54,52,1,1
6624,"Well, the brochure did say all-inclusive.",1.0555555555555556,0.0314640063308252,54,51,3,0
6625,I told you not to sell the gas pipeline right of way!,1.0555555555555556,0.0314640063308252,54,51,3,0
6626,I'm guessing this is the 'flop.',1.0555555555555556,0.0410949597147016,54,52,1,1
6627,"then I advised Donald , we must rebuke them !",1.0555555555555556,0.0314640063308252,54,51,3,0
6628,"Blind Date: ""Nice view, isn't it?""",1.0555555555555556,0.0314640063308252,54,51,3,0
6629,The hat that says Make America Great again come off easy; it was the false hair that surprised me,1.0555555555555556,0.0314640063308252,54,51,3,0
6630,Pudding?,1.0555555555555556,0.0314640063308252,54,51,3,0
6631,You wanted to live in a more exclusive neighborhood.,1.0555555555555556,0.0314640063308252,54,51,3,0
6632,Sorry Hillary but I will be the only President in the family,1.0555555555555556,0.0314640063308252,54,51,3,0
6633,"Thank God, at least the election's over. January 20 coming up....",1.0555555555555556,0.0410949597147016,54,52,1,1
6634,"Like, you're totally the bomb.",1.0555555555555556,0.0410949597147016,54,52,1,1
6635,"Um, about my online profile, I thought prepper, prepster and preppy were all the same thing. Sorry.",1.0555555555555556,0.0314640063308252,54,51,3,0
6636,I don't care what the conditions are. Fix me a sandwich.,1.0555555555555556,0.0314640063308252,54,51,3,0
6637,I thought you told me to add a little vodka to the dough. Too much?,1.0555555555555556,0.0314640063308252,54,51,3,0
6638,At least we're now GREAT in radioactivity!,1.0555555555555556,0.0314640063308252,54,51,3,0
6639,"So, now that we've blown it all up, now what?",1.0555555555555556,0.0314640063308252,54,51,3,0
6640,"Asma, I think we are winning.",1.0555555555555556,0.0314640063308252,54,51,3,0
6641,I didn't vote foe him.,1.0555555555555556,0.0314640063308252,54,51,3,0
6642,I told you Trump and Putin wouldn't last; just like Trump's last two wives.,1.0555555555555556,0.0314640063308252,54,51,3,0
6643,"When I see these symptoms, I always recommend a test for Lyme.",1.0555555555555556,0.0314640063308252,54,51,3,0
6644,Emails,1.0555555555555556,0.0314640063308252,54,51,3,0
6645,what just happened,1.0555555555555556,0.0314640063308252,54,51,3,0
6646,So what you're telling me is it's not a great to rent OR buy?,1.0555555555555556,0.0410949597147016,54,52,1,1
6647,Know it all!,1.0555555555555556,0.0314640063308252,54,51,3,0
6648,I warned you to wait 30 minutes after eating before going swimming.,1.0555555555555556,0.0314640063308252,54,51,3,0
6649,What do you know? I guess those buildings do demolish themselves.,1.0555555555555556,0.0314640063308252,54,51,3,0
6650,At least I kept my elbows off the table.,1.0555555555555556,0.0314640063308252,54,51,3,0
6651,But her emails... [Be interesting to see how many thousand submit that.],1.0555555555555556,0.0314640063308252,54,51,3,0
6652,I guess we ARE the ruins now.,1.0555555555555556,0.0410949597147016,54,52,1,1
6653,Let's resort to plan B,1.0555555555555556,0.0314640063308252,54,51,3,0
6654,Trouble in paradise,1.0555555555555556,0.0314640063308252,54,51,3,0
6655,"I thought they were giving away free tickets to a play, not to the Apocalypse",1.0555555555555556,0.0314640063308252,54,51,3,0
6656,We vowed 'For better or for worst' and I can't imagine how anything could be any more worst than this!l,1.0555555555555556,0.0314640063308252,54,51,3,0
6657,I'm tired of winning.,1.0555555555555556,0.0314640063308252,54,51,3,0
6658,Merriam-Webster was right. It's surrealistic.,1.0555555555555556,0.0314640063308252,54,51,3,0
6659,I don't care what the Kardshisns would do!,1.0555555555555556,0.0410949597147016,54,52,1,1
6660,I told you 'Uprising' had nothing to do with a city on the move!,1.0555555555555556,0.0314640063308252,54,51,3,0
6661,Still not even...,1.0555555555555556,0.0314640063308252,54,51,3,0
6662,The good news is no surge price back to the airport!,1.0555555555555556,0.0410949597147016,54,52,1,1
6663,"Always remember, never hurry never worry.",1.0555555555555556,0.0314640063308252,54,51,3,0
6664,"At the time, I thought Trump was a good idea.",1.0555555555555556,0.0314640063308252,54,51,3,0
6665,We're finished! Exactly as your ordered.,1.0555555555555556,0.0314640063308252,54,51,3,0
6666,Challenge accepted!!!,1.0555555555555556,0.0314640063308252,54,51,3,0
6667,"They say smoking 1 cigarette takes 11 minutes off your life, try smoking a whole city!",1.0555555555555556,0.0314640063308252,54,51,3,0
6668,I've heard the schools are good here.,1.0555555555555556,0.0314640063308252,54,51,3,0
6669,"For the last time, stay in your own lane!",1.0555555555555556,0.0314640063308252,54,51,3,0
6670,Now that's what trampolines are made for!,1.0555555555555556,0.0410949597147016,54,52,1,1
6671,I assumed the end would be ushered in by the stress of nations not the stress of relations.,1.0555555555555556,0.0314640063308252,54,51,3,0
6672,I guess you're the only candidate for my New Year's resolution to find love.,1.0555555555555556,0.0410949597147016,54,52,1,1
6673,This is Dental. You'll have to go to Proctology for that exam.,1.0555555555555556,0.0410949597147016,54,52,1,1
6674,I told you trying to keep up with the Jones would ruin us!,1.0555555555555556,0.0314640063308252,54,51,3,0
6675,"Well, Ashley, he tapped me on the shoulder and whispered that he would blow us to smithereens and I thought it was that used record shop on Maple Drive. I was in a hurry to I nodded. How was your day?",1.0555555555555556,0.0410949597147016,54,52,1,1
6676,Sooooo.....I guess there intercontinental missiles can reach us............,1.0555555555555556,0.0314640063308252,54,51,3,0
6677,I like to drone on and on.,1.0555555555555556,0.0314640063308252,54,51,3,0
6678,"No, I said you look devistating-LY.",1.0555555555555556,0.0314640063308252,54,51,3,0
6679,I guess you were right about the filibuster.,1.0555555555555556,0.0314640063308252,54,51,3,0
6680,"My my, looks like we're the last two humans on earth.",1.0555555555555556,0.0314640063308252,54,51,3,0
6681,"Wasn't that a wicked storm we had last night, Janice?",1.0555555555555556,0.0314640063308252,54,51,3,0
6682,Don't look at me like that. You wanted an election you were sure was fair.,1.0555555555555556,0.0314640063308252,54,51,3,0
6683,"Sorry, but I really don’t understand what you’re trying to say.",1.0555555555555556,0.0314640063308252,54,51,3,0
6684,"You wanted an explosion, I gave you an explosion.",1.0555555555555556,0.0410949597147016,54,52,1,1
6685,"Look, we only have to go for one drink. Don't make this World War IV.",1.0555555555555556,0.0314640063308252,54,51,3,0
6686,We've gone to hell in a deplorable basket.,1.0555555555555556,0.0314640063308252,54,51,3,0
6687,We should stay away from abandoned malls.,1.0555555555555556,0.0314640063308252,54,51,3,0
6688,I thought you said it was hands-free.,1.0555555555555556,0.0314640063308252,54,51,3,0
6689,"Oh, heart! oh, blood that freezes, blood that burns!",1.0555555555555556,0.0314640063308252,54,51,3,0
6690,"So, this is what you mean by happily-ever-after?",1.0555555555555556,0.0314640063308252,54,51,3,0
6691,I wasn't that blown away by their prices!,1.0555555555555556,0.0314640063308252,54,51,3,0
6692,My options are still going up.,1.0555555555555556,0.0314640063308252,54,51,3,0
6693,"Sally, it appears that only one of the enemy has survived. And nothing personal, Sally, but he's simply scrumptious.",1.0555555555555556,0.0314640063308252,54,51,3,0
6694,Wellchat didn't take long,1.0555555555555556,0.0314640063308252,54,51,3,0
6695,This is ground zero. Time to start rebuilding.,1.0555555555555556,0.0314640063308252,54,51,3,0
6696,"""Did"". ""Did not"". ""Did"". ""No you Did"". Look, I told you this conversation could trigger the ""nuclear"" option! ""Your fault"". ""No, it's your impulsiveness ......"".",1.0555555555555556,0.0410949597147016,54,52,1,1
6697,Our relocating here was a joint decision!,1.0555555555555556,0.0314640063308252,54,51,3,0
6698,Trumped again!,1.0555555555555556,0.0314640063308252,54,51,3,0
