caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Mommy, I’m a big girl now!",1.1549295774647887,0.04324785766640781,71,60,11,0
"Cindy, give me that shovel if you ever want to have recess again for your whole life.",1.1549295774647887,0.04767380496305489,71,61,9,1
"It's great, but I meant hamburgers.",1.1549295774647887,0.055476307136456515,71,63,5,3
When are you building the stairs?,1.1549295774647887,0.04767380496305489,71,61,9,1
Must you always be so literal.,1.1549295774647887,0.04767380496305489,71,61,9,1
Hey! Are you coming to bed anytime soon?,1.1549295774647887,0.04767380496305489,71,61,9,1
"It’s very impressive, but if it’s alright with you I’ll just wait for the Prince.",1.1549295774647887,0.05172239521306923,71,62,7,2
Stop calling me Rapunzel and let me out of here!,1.1549295774647887,0.04767380496305489,71,61,9,1
"Thank You, Essential Worker!",1.1549295774647887,0.04767380496305489,71,61,9,1
"If I'd known you were going to build it this high, I wouldn't have gone with a bob.",1.1549295774647887,0.04767380496305489,71,61,9,1
"While Republicans might like to build a tower, the Dems always seem to come out on top!",1.1549295774647887,0.05172239521306923,71,62,7,2
"Just curious, how's the moat coming along?",1.1549295774647887,0.05172239521306923,71,62,7,2
Don't knock that corner out!,1.1549295774647887,0.05172239521306923,71,62,7,2
Okay. Fine. I'll wear a mask.,1.1549295774647887,0.05172239521306923,71,62,7,2
"Romeo, Romeo, wherefore art my clawfoot tub, walk-in closet and ample natural light?",1.1549295774647887,0.04767380496305489,71,61,9,1
Make sure it’s childproof.,1.1549295774647887,0.04767380496305489,71,61,9,1
"I said I wanted a WALL, not a tower",1.1549295774647887,0.04767380496305489,71,61,9,1
"Seriously, why the effort? I'm too young to vote anyway.",1.1549295774647887,0.05172239521306923,71,62,7,2
I can't believe you didn't notice my new haircut.,1.1549295774647887,0.04767380496305489,71,61,9,1
"There, now you can't be homeschooled.",1.1549295774647887,0.04767380496305489,71,61,9,1
Covid-19 Isolation Testing,1.1549295774647887,0.05172239521306923,71,62,7,2
Ted’s socially distanced erection,1.1549295774647887,0.05172239521306923,71,62,7,2
"I promised the kids a glass castle, let’s just apply heat. Maybe We can make this our next quarantine project”",1.1549295774647887,0.05172239521306923,71,62,7,2
I just want my destiny back.,1.1549295774647887,0.04324785766640781,71,60,11,0
No more Airbnb.,1.1549295774647887,0.04767380496305489,71,61,9,1
Or you can put up a golden ladder and I can come down to you.,1.1549295774647887,0.055476307136456515,71,63,5,3
"Once the market’s back up, all we have to do is renovate the kitchen and we’ll get twice what we paid.",1.1549295774647887,0.04324785766640781,71,60,11,0
"I don’t know, now that I’m in it, do you have something less...sandy?",1.1549295774647887,0.055476307136456515,71,63,5,3
When I said I wanted to feel like a princess this was not what I had in mind,1.1549295774647887,0.04767380496305489,71,61,9,1
It’s a steel at $3000 a month in this neighborhood!,1.1549295774647887,0.04767380496305489,71,61,9,1
only in new york baby,1.1549295774647887,0.04324785766640781,71,60,11,0
"Shut it, Karen, sand box rules!",1.1549295774647887,0.04767380496305489,71,61,9,1
It’s still better to be six feet above ground,1.1549295774647887,0.04767380496305489,71,61,9,1
"Sorry, but my mom said I can't rescue you until a vaccine is widely available",1.1549295774647887,0.05172239521306923,71,62,7,2
"Back to school plan 2020, lesson plan for re-enacting Grimm’s fairy tales.",1.1549295774647887,0.04767380496305489,71,61,9,1
You are going to be amazed with my Lego creations.,1.1527777777777777,0.04705623039870247,72,62,9,1
"I'm gonna tell MOM you made this with Real cement!
Umm... where did the drawbridge go?",1.1527777777777777,0.05104434470208267,72,63,7,2
"Ok, Edith, stop! I don’t know if it’s possible to grow my hair that long in four years.",1.1527777777777777,0.042697219026612325,72,61,11,0
"No, this is my ivory tower!",1.1527777777777777,0.04705623039870247,72,62,9,1
"Just stay in the Quarantine Castle till it’s over. September? November, 2021?",1.1527777777777777,0.04705623039870247,72,62,9,1
Creative ways to social distance in the school’s playground,1.1527777777777777,0.04705623039870247,72,62,9,1
Please stop,1.1527777777777777,0.042697219026612325,72,61,11,0
"Romeo, oh Romeo.
You are using the sands of time. It will not last.",1.1527777777777777,0.05474268382893096,72,64,5,3
"Um, did you learn about the Tower of London in school today?",1.1527777777777777,0.05104434470208267,72,63,7,2
Couldn't we wait for my hair to grow first?,1.1527777777777777,0.05104434470208267,72,63,7,2
I'm not sure this is the best use of our time; you're being billed by the tower.,1.1527777777777777,0.05104434470208267,72,63,7,2
"OK, honey. Prince Charming WILL ask you to marry him!",1.1527777777777777,0.04705623039870247,72,62,9,1
"Mom, where's Bobby?",1.1527777777777777,0.05474268382893096,72,64,5,3
"If this doesn't keep you safe, we will try draft another bill.""",1.1527777777777777,0.042697219026612325,72,61,11,0
Hey!...Hey!...HEY!!!,1.1527777777777777,0.05104434470208267,72,63,7,2
"This is not how you do ""social distancing""",1.1527777777777777,0.04705623039870247,72,62,9,1
«Sky’s the limit» may not be a good idea.,1.1527777777777777,0.05820650942569537,72,65,3,4
"Aw, Donny... when we grow up will I still have to be Princess Melania trapped in your tower?",1.1506849315068493,0.04645431495291281,73,63,9,1
I think you can come up for dinner now Benjamin.,1.1470588235294117,0.04326808584867506,68,58,10,0
But can't you see that the story is just a metaphor for being trapped by other people's expectations?,1.1470588235294117,0.04807399313332188,68,59,8,1
Hey Tom? Have you seen Freddie?,1.1470588235294117,0.04807399313332188,68,59,8,1
You should’ve first asked me to grow my hair long!,1.1470588235294117,0.04326808584867506,68,58,10,0
I hope he gets here before it rains.,1.1470588235294117,0.04807399313332188,68,59,8,1
"Okay fine, I’ll take you to the beach.",1.1470588235294117,0.04807399313332188,68,59,8,1
It might be easier if we just wear masks,1.1470588235294117,0.04326808584867506,68,58,10,0
Didn't you hear me? I said to build a wall.,1.1470588235294117,0.04807399313332188,68,59,8,1
"Sand is made out of rocks, so unquestionably sturdy.
You’re sure?",1.1470588235294117,0.04807399313332188,68,59,8,1
This is just enough for social distancing,1.1470588235294117,0.04326808584867506,68,58,10,0
"Listen, Sally, if you'd played better, you'd be up here and if stay down there, some of the fun of this game will eventually trickle down!",1.1470588235294117,0.04807399313332188,68,59,8,1
Please tell me there's a door in this castle!,1.1470588235294117,0.04326808584867506,68,58,10,0
I hope the kids are okay on the swings?,1.144927536231884,0.055688216518499936,69,62,4,3
"After Ivory Tower, let's play Glass Ceiling...",1.1384615384615384,0.053154903696481744,65,58,5,2
Build a moat and we'll see about them making me take that math pop quiz.,1.1384615384615384,0.043172969847391635,65,56,9,0
Do you think it's a good idea to do this right after a haircut?,1.1384615384615384,0.053154903696481744,65,58,5,2
I didn't mean a real sand castle.,1.1384615384615384,0.04842183966159297,65,57,7,1
Now that is how lockdown should look like,1.1384615384615384,0.043172969847391635,65,56,9,0
"How long will this take, Sandy?",1.1384615384615384,0.053154903696481744,65,58,5,2
"No matter what I ask, Sand Alexa just responds with the tide schedule.",1.1384615384615384,0.053154903696481744,65,58,5,2
See you in nine months.,1.1384615384615384,0.05749967841433098,65,59,3,3
They finally sealed her away. Little Suzy can't hurt them any longer. Recess is saved.,1.1384615384615384,0.043172969847391635,65,56,9,0
"Princess, the playground's HOA still has to approve your application before you can move in.",1.1384615384615384,0.053154903696481744,65,58,5,2
I heard in a song papa made me listen to once that building castles in the sand isn't right with Jesus.,1.1384615384615384,0.043172969847391635,65,56,9,0
"I know it's temporary, but I didn't want to pay big bucks for a castle and waste it once I'm kicked out of office.",1.1384615384615384,0.05749967841433098,65,59,3,3
When is it my turn to be the builder?,1.1384615384615384,0.04842183966159297,65,57,7,1
This is not the kind of sandcastle I had in mind.,1.1384615384615384,0.04842183966159297,65,57,7,1
They couldn’t have sent Steve McQueen?!,1.1384615384615384,0.04842183966159297,65,57,7,1
"Sweetheart, are you using your STEM curriculum appropriately?",1.1384615384615384,0.04842183966159297,65,57,7,1
I didn't realize this was a jail not a castle.,1.1384615384615384,0.04842183966159297,65,57,7,1
But ALL the girls are shaving their heads!,1.1384615384615384,0.043172969847391635,65,56,9,0
Pig!  Now you got the goddam sandbox all to yourself!,1.1384615384615384,0.053154903696481744,65,58,5,2
"So now what? Yes, it's a sand castle but you forgot the hair.",1.1384615384615384,0.053154903696481744,65,58,5,2
Slow down! I'm letting my hair grow.,1.1384615384615384,0.043172969847391635,65,56,9,0
"I never win this caption contest anyway, so I'll just keep building castles in the sand.",1.1384615384615384,0.05749967841433098,65,59,3,3
I'm trying to think out of the box.,1.1384615384615384,0.043172969847391635,65,56,9,0
"It looks sturdy, but are you sure it’s protected by the Castle Doctrine?",1.1384615384615384,0.043172969847391635,65,56,9,0
I said wait until you're middle-AGED.,1.1384615384615384,0.04842183966159297,65,57,7,1
"Ever since your dad fell from that tower, recesses with you have become kind of haunting and elaborate.",1.1384615384615384,0.04842183966159297,65,57,7,1
"It's 'My milkshake brings all the boys to the yard,' not a sand castle.",1.1384615384615384,0.05749967841433098,65,59,3,3
"So, would you say you’re a people person?",1.1384615384615384,0.043172969847391635,65,56,9,0
I wish he wouldn't dwell on the Tourette's.',1.1384615384615384,0.043172969847391635,65,56,9,0
"You promised me summer on the beach in the Hamptons and a designer pail and shovel from the Luis Christo collection. Maybe next year you'll come through Mumsy, Wumsy.",1.1384615384615384,0.04842183966159297,65,57,7,1
"Let's work on the foundation of this relationship until afternoon tea, ok?",1.1384615384615384,0.05749967841433098,65,59,3,3
Does this tower coming with a parking space?,1.1384615384615384,0.053154903696481744,65,58,5,2
Daddy already knows you're trapped. He said maybe he'd help you tomorrow.,1.1384615384615384,0.04842183966159297,65,57,7,1
Stop complaining. You told me to pound sand.,1.1384615384615384,0.053154903696481744,65,58,5,2
"Rapunzel, first put on your mask, then let down your hair.",1.1384615384615384,0.04842183966159297,65,57,7,1
This is why Rapunzel didn't have bangs.,1.1384615384615384,0.04842183966159297,65,57,7,1
"So, I had to go back to school for in-person classes, and now I have to do 14 days of quarantine? THAT doesn't make sense!",1.1384615384615384,0.05749967841433098,65,59,3,3
The kitchen needs updating.,1.1384615384615384,0.04842183966159297,65,57,7,1
Have you ever considered architecture school?,1.1384615384615384,0.04842183966159297,65,57,7,1
Can you please grow up.,1.1384615384615384,0.05749967841433098,65,59,3,3
I think you're misunderstanding the plot to 'A Tree Grows in Brooklyn',1.1384615384615384,0.043172969847391635,65,56,9,0
"Okay, now let down your hair.",1.1384615384615384,0.04842183966159297,65,57,7,1
Hey ... why did you just fill in the door?,1.1384615384615384,0.043172969847391635,65,56,9,0
"Don’t worry Karen, I’ll mail your slipper to the Portland Police!",1.1384615384615384,0.04842183966159297,65,57,7,1
I’m looking for a more stable relationship,1.1384615384615384,0.04842183966159297,65,57,7,1
My other home is a sidewalk grate.,1.1384615384615384,0.04842183966159297,65,57,7,1
Sandy's box trapped her friend Rapunzel,1.1384615384615384,0.05749967841433098,65,59,3,3
Why are we doing this? I’m not Rapunzil and you’re not the dickhead prince.,1.1384615384615384,0.053154903696481744,65,58,5,2
And I shall keep you safe in this tower forever... or at least until the cat comes back.,1.1384615384615384,0.04842183966159297,65,57,7,1
"You were right, Chelsea, this one is way better than your last one. By the way, I can't find my cell phone; have you seen it?",1.1384615384615384,0.053154903696481744,65,58,5,2
Good. Let's start building our fiscal foundation.,1.1384615384615384,0.05749967841433098,65,59,3,3
I'm 4 years old. It's going to take me a while to grow that much hair.,1.1384615384615384,0.04842183966159297,65,57,7,1
The one that Lloyd Wright kid built me yesterday was much more fun.,1.1384615384615384,0.043172969847391635,65,56,9,0
When I said I wanted to play Princess this is not what I meant.,1.1384615384615384,0.053154903696481744,65,58,5,2
But Damsel in Distress isn't exactly woke.,1.1384615384615384,0.04842183966159297,65,57,7,1
You are going to have to get your own dinner.,1.1384615384615384,0.04842183966159297,65,57,7,1
