caption,mean,precision,votes,not_funny,somewhat_funny,funny
No sir. I can assure you it won’t go away with the hotter weather,1.2698412698412698,0.06482221622648096,63,48,13,2
Beware of French bearing gifts.,1.2698412698412698,0.06865822956215765,63,49,11,3
"I told you, that’s not the one who escaped from my lab...",1.2698412698412698,0.06482221622648096,63,48,13,2
Nature is healing...,1.2698412698412698,0.07229097631590836,63,50,9,4
My colleagues are in the lab now quickly working on a giant salamander. Don’t worry. He’s moving at a snail’s pace,1.2698412698412698,0.06482221622648096,63,48,13,2
We think it's the new Garden Variety variant.,1.2696629213483146,0.04993367650177297,89,66,22,1
"No cause for alarm doctor, it's the mail!",1.2696629213483146,0.05709167972413532,89,69,16,4
I sure didnt think of this when the fortune teller mentioned slow and painful death,1.2696629213483146,0.059285938540571494,89,70,14,5
"Don't worry, the lab says they have plenty of time to finish the butter and garlic.",1.2692307692307692,0.053741394692751694,78,58,19,1
"We’ve got time, let me look.",1.2692307692307692,0.0623469205536498,78,61,13,4
It’s moving slowly but there aren’t any French restaurants left downtown.,1.2692307692307692,0.05961659307208678,78,60,15,3
My guess would be he wants arugula,1.2692307692307692,0.05961659307208678,78,60,15,3
"Upside, getting out more was part of his treatment plan.  Downside, less cars go.",1.2692307692307692,0.0623469205536498,78,61,13,4
"Well, at least it's been on the same block for over a week.",1.2692307692307692,0.05675506881788139,78,59,17,2
This is the most troublesome variant so far,1.2692307692307692,0.05675506881788139,78,59,17,2
"The Brooklyn Botanic Garden confirmed, it’s invasive",1.2692307692307692,0.06496259566491669,78,62,11,5
At this pace it will wipe out the city in 20 years.,1.2692307692307692,0.05961659307208678,78,60,15,3
"Holy Smokes! Completely unexpected, we NEVER saw it coming!!",1.2692307692307692,0.06791100008960924,52,39,12,1
High tide will get it.,1.2692307692307692,0.06211083738124582,52,38,14,0
"It may take him 7 years to destroy the city, but I think we should act faster than that.",1.2688172043010753,0.05749115212580819,93,73,15,5
Talk about snail mail.  This is ridiculous!,1.2688172043010753,0.05327029558168083,93,71,19,3
He's so big he swallowed King Kong.,1.2686567164179106,0.07543658411895593,67,55,6,6
We're expecting an increase in the slime rate.,1.2686567164179106,0.06230202312960605,67,51,14,2
"Welp, Trump's back.",1.2686567164179106,0.06583180174061436,67,52,12,3
We will need truckloads of butter and garlic.,1.2686567164179106,0.058559867244285836,67,50,16,1
Where is Doctor Doolittle when you need him?,1.2686567164179106,0.06230202312960605,67,51,14,2
"At this pace, we only have six more months!",1.2686567164179106,0.06918171835672443,67,53,10,4
The second dose can have some side effects,1.2686567164179106,0.06230202312960605,67,51,14,2
"He’s USPS, not UPS or DSL...",1.2686567164179106,0.06230202312960605,67,51,14,2
"We need to act. By my calculations, 
it'll overtake Times Square by September.",1.2686567164179106,0.06918171835672443,67,53,10,4
Try looking through the other end.,1.2686567164179106,0.06230202312960605,67,51,14,2
Our research indicates you have three weeks to develop a plan before the creature reaches the next block.,1.2686567164179106,0.06583180174061436,67,52,12,3
The slime trail leads directly to the Garden State.,1.2686567164179106,0.06918171835672443,67,53,10,4
"And don't say ""It's Global Warming!""",1.2686567164179106,0.06583180174061436,67,52,12,3
"Nope, I don't see a collar.  That's definitely a wild snail.",1.2686567164179106,0.06918171835672443,67,53,10,4
I think going to need more salt.,1.2686567164179106,0.06230202312960605,67,51,14,2
Yessiree. Traffic really is at a snail's pace.,1.2686567164179106,0.06918171835672443,67,53,10,4
I wouldn't call it a moving violation.,1.2686567164179106,0.06230202312960605,67,51,14,2
You need binoculars for that thing? You should've gone to Specsavers.,1.2686567164179106,0.06230202312960605,67,51,14,2
"That’s your plan? 400 tablespoons of melted butter and 250 cloves of garlic, finely minced?",1.2686567164179106,0.06583180174061436,67,52,12,3
"Of course, I know what is.  It's a big snail.",1.2686567164179106,0.06918171835672443,67,53,10,4
Wow; she has really come out of her shell!,1.2686567164179106,0.06918171835672443,67,53,10,4
Call Dan Aykroyd.... is he still in the business?,1.2686567164179106,0.06230202312960605,67,51,14,2
The race is all his; I just checked and the guys who took the Cross Bronx aren't even close.,1.2686567164179106,0.0723767517174039,67,54,8,5
"Are you sure, doc? I think you are overreacting..",1.2686567164179106,0.06230202312960605,67,51,14,2
They call it slow fashion,1.2686567164179106,0.06230202312960605,67,51,14,2
We should escargot while we still have time,1.2686567164179106,0.06918171835672443,67,53,10,4
I think it wants to turn right,1.2686567164179106,0.06230202312960605,67,51,14,2
I’m suddenly craving escargot.,1.2682926829268293,0.0626831084347988,82,65,12,5
"Luckily for us, he's still two days away!",1.2682926829268293,0.057679665728435664,82,63,16,3
The good news is that it's moving slowly; the bad news is we're gonna need a lot of salt.,1.2682926829268293,0.060233362522744895,82,64,14,4
"We've got enough garlic butter, but we're having trouble finding a fork big enough.",1.2682926829268293,0.0626831084347988,82,65,12,5
"Seems like a hit-and-crawl case""",1.2682926829268293,0.060233362522744895,82,64,14,4
"We are out of salt, but we do have time to go get more.",1.2682926829268293,0.0626831084347988,82,65,12,5
This cleanup is going to be worse than the Boston molasses explosion. Get the salt out!,1.2682926829268293,0.057679665728435664,82,63,16,3
"I told you, it has an I❤️NY hat",1.2682926829268293,0.05500754235822341,82,62,18,2
"Sir, this is heading straight for Central Park, grant you, at a snail’s pace with traffic.",1.2682926829268293,0.060233362522744895,82,64,14,4
"Oh no, another variant, can you get it’s number?",1.268041237113402,0.051846207112077713,97,74,20,3
At least it's a slow moving disaster,1.2678571428571428,0.06492288846873887,56,42,13,1
It's sort of like an army: it travels on its stomach.  Does that help?,1.2678571428571428,0.08253716765510495,56,46,5,5
Maybe we should try some garlic and butter.”,1.2678571428571428,0.06974476393590386,56,43,11,2
Have you been feeding him more than we discussed at his last appointment?,1.2678571428571428,0.07425417662209718,56,44,9,3
As you can see the GMO escargot needs additional modification.,1.2678571428571428,0.07850498961961752,56,45,7,4
I was trying to make snail mail relevant again.,1.2678571428571428,0.07425417662209718,56,44,9,3
"Bad news, sir – the creature’s speeding up.  We may only have hours till it reaches us.",1.2678571428571428,0.07850498961961752,56,45,7,4
Wow. He finally left the White House,1.2678571428571428,0.07425417662209718,56,44,9,3
This oughta help speed up our mail delivery!!!,1.267605633802817,0.06003937835511713,71,54,15,2
what are you talking about?? I don’t see a snail!,1.267605633802817,0.05658897831157033,71,53,17,1
The danger is very real but also very slow.,1.267605633802817,0.0633019860682936,71,55,13,3
"If we don't do something soon, he will be at the corner in a week.",1.267605633802817,0.0633019860682936,71,55,13,3
We are calling in an air drop of garlic butter,1.267605633802817,0.0633019860682936,71,55,13,3
"Unfortunately, due to climate change, we have run out of salt.",1.267605633802817,0.0633019860682936,71,55,13,3
I know that slow and steady wins the race but I didn't think it meant it overtakes the human race.,1.267605633802817,0.05658897831157033,71,56,13,2
"Don't worry, it's just a small vaccine side effect.",1.267605633802817,0.06936836753184764,71,57,9,5
"That’s correct Sir, our analyses shows it is indeed like watching a pot boil",1.267605633802817,0.0633019860682936,71,55,13,3
"Yep, looks larger than life and in Slo-mo, like every catastrophe.",1.267605633802817,0.06003937835511713,71,54,15,2
The pace is reassuring.,1.267605633802817,0.05658897831157033,71,53,17,1
The Upside is that It’s going nowhere Fast - -    and leaves a slimy telltale trail,1.267605633802817,0.06640448725132937,71,56,11,4
"I hope the lab kept a good record of his diet.""",1.267605633802817,0.0633019860682936,71,55,13,3
"I don't know, try a little garlic",1.267605633802817,0.06003937835511713,71,54,15,2
At least now we can say traffic is literally at a snail’s pace.,1.267605633802817,0.06936836753184764,71,57,9,5
She is stunning. Just stunning.,1.267605633802817,0.06003937835511713,71,54,15,2
We have about 17 hours until it makes it to us.  Is that enough time to save us?,1.267605633802817,0.07221069796751049,71,58,7,6
inform your tactical supply unit- we need a 200 foot escargot clamp...stat,1.267605633802817,0.05658897831157033,71,53,17,1
I just think traditional French  food isn't sustainable  in NY anymore.,1.267605633802817,0.05658897831157033,71,53,17,1
Would it be embarrassing if we asked the government for road salts again?,1.267605633802817,0.0633019860682936,71,55,13,3
"Seems to be some sort of metaphor, sir.",1.267605633802817,0.06640448725132937,71,56,11,4
‘Looks like we have time to catch the next flight outta here before any amount of considerable damage is done.’,1.267605633802817,0.06640448725132937,71,56,11,4
looks like the Japanese variant is here,1.267605633802817,0.05658897831157033,71,53,17,1
Trump’s taxes”,1.267605633802817,0.06640448725132937,71,56,11,4
"Sir, does that look like a snail to you?",1.267605633802817,0.05658897831157033,71,53,17,1
"Well, I'm not going to be the one to tell him he forgot a mask",1.267605633802817,0.05658897831157033,71,53,17,1
"I know. It's a bit of an odd addition. But people prefer to Trump Tower. And it has less slime, too.",1.2674418604651163,0.05830346246907358,86,67,15,4
Tell him all the badmouthing of the Snail Mail is not about him!,1.2674418604651163,0.06060438554345867,86,68,13,5
"You’d better sound the alarm, officer. It could be on the next block in mere days.",1.2674418604651163,0.04800940002762616,86,63,23,0
Let him know we’re not a threat.,1.2674418604651163,0.06060438554345867,86,68,13,5
"In spite of your spot on algorithms suggesting end-of-world aliens coming, I cannot call up the National Guard due to  a giant snail blocking my view...",1.2674418604651163,0.05340503827774727,86,65,19,2
"I feel quite embarrassed to say, we did not predict teeth as a side effect.",1.2674418604651163,0.05830346246907358,86,67,15,4
"Yes, General, it's posing a terrible threat to the city, but very, VERY slowly.",1.2673267326732673,0.052447218368907034,101,78,19,4
"Tell me now, was it worth going pesticide free?",1.2666666666666666,0.06228541316417525,60,45,14,1
I told you not to order the extra large Escargot,1.2666666666666666,0.06390683910258811,75,59,12,4
"Sir, it seems as though they have really embraced the whole 'snail mail' thing.",1.2666666666666666,0.06666666666666667,60,46,12,2
"Call me old-fashioned, but snail mail is just more personal than sending an email.",1.2666666666666666,0.07077722935985044,60,47,10,3
I suggest that you issue an immediate evacuation order for French restaurants!,1.2666666666666666,0.06666666666666668,75,60,10,5
Give me those back. Right fucking now.,1.2666666666666666,0.08187998198640595,60,50,4,6
"Man, too bad I dont particularly like escargot.",1.2666666666666666,0.061022321520274245,75,58,14,3
He is going to slime you Doc.,1.2666666666666666,0.06666666666666667,60,46,12,2
Quick! Get that Morton's Girl here Stat!,1.2666666666666666,0.061022321520274245,75,58,14,3
Escargot to the max!,1.2666666666666666,0.06228541316417525,60,45,14,1
This could be a revenge thing.  Alert all the French restaurants.,1.2666666666666666,0.05653322026700586,90,70,16,4
"Now, imagine this slow motion disaster was called Climate Change.",1.2666666666666666,0.06390683910258811,75,59,12,4
"The eye witnesses are of little help, it all happened so fast.",1.2666666666666666,0.06666666666666667,60,46,12,2
I was experimenting with Viagra.,1.2666666666666666,0.06390683910258811,75,59,12,4
"We just need to sprinkle some crushed eggshells in its path.  I promise you it will work. It saved the hostas plants in my garden.""",1.2666666666666666,0.06666666666666667,60,46,12,2
Dinner is still on; it won't get here til next Tuesday.,1.2666666666666666,0.061022321520274245,75,58,14,3
I’ll get back to you with an answer next week.,1.2666666666666666,0.06228541316417525,60,45,14,1
"We figure that at his rate of destruction, the city has only 10-15 years to live.",1.2666666666666666,0.05192907868894985,90,68,20,2
That’s the new mailman,1.2666666666666666,0.06228541316417525,60,45,14,1
This is going to take a whole lotta salt!,1.2666666666666666,0.07077722935985044,60,47,10,3
Just another slimeball cutting the vaccine line.,1.2666666666666666,0.06390683910258811,75,59,12,4
"We don't believe it's the one on the endangered species list, sir.",1.2666666666666666,0.057571702611783036,60,44,16,0
We have plenty of time to save everyone.  It’s moving at a snail’s pace.,1.2666666666666666,0.07077722935985044,60,47,10,3
