caption,mean,precision,votes,not_funny,somewhat_funny,funny
The Monopoly Money Bags guy at the end of the bar said this round is on him.,1.1805555555555556,0.057075262919065665,72,62,7,3
OK. That's two martinis and a negroni. Who's picking up the tab?,1.1805555555555556,0.04975050777451365,72,60,11,1
"Sorry, gentlemen. There's no such thing as 'on the paper' or 'on the scissors'.",1.1805555555555556,0.04975050777451365,72,60,11,1
"Look, I told you fellas last time: If you can't decide who's paying the bill without raising a ruckus, then find another bar.",1.1805555555555556,0.05353829779280629,72,61,9,2
"I don’t care if it’s 2 out of 3, or 5 out of 10, there will be no fighting in this bar!",1.1805555555555556,0.05353829779280629,72,61,9,2
Decide who's paying the tab already!,1.180327868852459,0.05486295255961152,61,51,9,1
We don't play your game here.,1.180327868852459,0.05963548986123849,61,52,7,2
"I'm not serving you three.
The last time you were in, it was complete mayhem.",1.180327868852459,0.04963361236225398,61,50,11,0
No drinks for you three! You must be under 21 to play your kind of game!,1.180327868852459,0.05963548986123849,61,52,7,2
"If you say ‘shoot’ again, we’ll have to settle it another way",1.180327868852459,0.05963548986123849,61,52,7,2
"So that's a Rolling Rock, an Early Times, and a Cutty Sark.",1.180327868852459,0.05963548986123849,61,52,7,2
"Sure you’re all winners, but half the time your losers.",1.180327868852459,0.06405341316761795,61,53,5,3
"Okay, boys, what'll it be?",1.180327868852459,0.04963361236225398,61,50,11,0
I got news for ya. Trump's got you all beat.,1.180327868852459,0.05486295255961152,61,51,9,1
"This is a family joint.  Any disagreements, we settle it the old fashioned way, a yodeling contest.",1.180327868852459,0.05963548986123849,61,52,7,2
Youse guys got a problem? Cut it out!,1.180327868852459,0.04963361236225398,61,50,11,0
"Three rules in this bar: no cutting,no wrapping,no blunting. Got it?",1.180327868852459,0.05486295255961152,61,51,9,1
"I don't want no trouble, but who's going to pay for the next round?",1.180327868852459,0.05486295255961152,61,51,9,1
"Yeah, I got it. LBGTQRPS. Okay?",1.180327868852459,0.06818568637077188,61,54,3,4
Are you looking for more options,1.180327868852459,0.05486295255961152,61,51,9,1
"If you guys don’t stop playing that stupid game, no soup for any of you for a year.",1.180327868852459,0.05486295255961152,61,51,9,1
I don't care who pays. Make up your mind.,1.180327868852459,0.04963361236225398,61,50,11,0
No brawling this time- you all get a cutters on the rocks in a paper cup - or nothing!,1.180327868852459,0.04963361236225398,61,50,11,0
What about that other hand game where the player is the bartender serving drinks to. customers?,1.180327868852459,0.06405341316761795,61,53,5,3
"No, I won’t go double or nothing with you!",1.180327868852459,0.05486295255961152,61,51,9,1
"Oh great, more inanimate objects I have to serve.",1.180327868852459,0.05486295255961152,61,51,9,1
"We’re waiting for our friends, Lizard & Spock",1.180327868852459,0.05486295255961152,61,51,9,1
I’m sensing you’re all stuck in a repetitive communication pattern.,1.180327868852459,0.05486295255961152,61,51,9,1
The bartender says “shoot”,1.180327868852459,0.04963361236225398,61,50,11,0
"No shirts, no shoes, No-chambeau!",1.1794871794871795,0.05078009416329737,78,66,10,2
"I don't care you figure it out, but one of you has to pay the bill.",1.1794871794871795,0.04738794815386097,78,65,12,1
"So, who’s picking up the tab?",1.1794871794871795,0.05395941341632321,78,67,8,3
If only there were some way for you three to decide who is going to pay the tab.,1.1794871794871795,0.05395941341632321,78,67,8,3
Nope. I’m not doing that to see who picks up the tab.,1.1794871794871795,0.04373348027807394,78,64,14,0
Pay up or I’m beating you all.,1.1794871794871795,0.05395941341632321,78,67,8,3
I’m not waiting while you decide who’s buying.,1.1794871794871795,0.05395941341632321,78,67,8,3
"I don't care how you figure it out, but someone is paying this tab!",1.1794871794871795,0.05078009416329737,78,66,10,2
You know what you guys figure out who'll order first.,1.1794871794871795,0.05696155395733173,78,68,6,4
I’m gunna need all three of ya to put your card down before we start this game.,1.1794871794871795,0.04738794815386097,78,65,12,1
"OK, Who won & who's paying the bill?",1.1791044776119404,0.05596638009319951,67,57,8,2
Bourbon covers rocks at my bar.,1.1791044776119404,0.05596638009319951,67,57,8,2
I'm gonna count to three and you punks better order a drink and make up.,1.1791044776119404,0.05596638009319951,67,57,8,2
You're ALL Losers!,1.1791044776119404,0.05596638009319951,67,57,8,2
Wait....don't tell me,1.1791044776119404,0.04719817403236385,67,55,12,0
You need at least one hand to play that game in my place.,1.1791044776119404,0.059870858813867577,67,58,6,3
"I know, it’s futile.",1.1791044776119404,0.05176824959724726,67,56,10,1
"You win some, you lose some.",1.1791044776119404,0.059870858813867577,67,58,6,3
"Hey, just so you know the rules: no gambling allowed in here!",1.1791044776119404,0.05176824959724726,67,56,10,1
I better not catch the three of you in the bathroom again. Freaks.,1.1791044776119404,0.059870858813867577,67,58,6,3
"Look, I'm not playing that game again.",1.1791044776119404,0.05176824959724726,67,56,10,1
I don't care how you work it out but the bar tab has to be paid!,1.1791044776119404,0.05596638009319951,67,57,8,2
Could you guys make up your mind!,1.1791044776119404,0.05176824959724726,67,56,10,1
No surprises. Where's the lizard and Spock?,1.1791044776119404,0.05176824959724726,67,56,10,1
"None of that ""Rock, paper, scissors, lizard, Spock!"" crap around here!",1.1791044776119404,0.059870858813867577,67,58,6,3
Which one of you’s paying this time?,1.1791044776119404,0.05176824959724726,67,56,10,1
We have only one open position. You sort it out.,1.1791044776119404,0.059870858813867577,67,58,6,3
I have no time for games - just give me your order!,1.1791044776119404,0.05176824959724726,67,56,10,1
"Ok, ok so paper covers rock, but who covers the bill?",1.1791044776119404,0.05596638009319951,67,57,8,2
If I had a dollar for every time I had to deal with guys like you I'd be making money hand over fist.,1.1791044776119404,0.05596638009319951,67,57,8,2
No more drinks until you guys stop beating each other,1.1791044776119404,0.04719817403236385,67,55,12,0
Occam called.  He said Rock over here is gonna get stuck with the tab.,1.1791044776119404,0.05176824959724726,67,56,10,1
We don't allow drinking contests here.,1.1791044776119404,0.04719817403236385,67,55,12,0
"Decisions, decisions.  I have an idea to help you decide.",1.1791044776119404,0.05596638009319951,67,57,8,2
"This time, I’m going to need you to figure out who’s paying before you start drinking.",1.1791044776119404,0.05176824959724726,67,56,10,1
Wrong Bar,1.1791044776119404,0.05176824959724726,67,56,10,1
"The bartender smirks, ""Ah, a rock, paper, and scissors. Sounds like a political debate – but here, we aim for smoother transitions between rounds!""",1.1791044776119404,0.05176824959724726,67,56,10,1
Which of you will be picking up the tab?,1.1791044776119404,0.04719817403236385,67,55,12,0
"On the Rocks, Straight Up, and Neat.",1.1791044776119404,0.05596638009319951,67,57,8,2
Alright who’s covering this one?,1.1791044776119404,0.059870858813867577,67,58,6,3
Give me your order on ‘shoot’.,1.1791044776119404,0.05176824959724726,67,56,10,1
"Sorry, We don't play games in here . . .",1.1785714285714286,0.057587555344989626,56,47,8,1
Not in my place. You take it outside.,1.1785714285714286,0.0679339961235429,56,49,4,3
You’re on paper thin ice! I’ll cut you off before you get smashed.,1.1785714285714286,0.06297362289056341,56,48,6,2
The International Bar,1.1785714285714286,0.05164277182008721,56,46,10,0
We charge double for ties.,1.1785714285714286,0.05164277182008721,56,46,10,0
"This time, keep your hands to yourself.",1.1785714285714286,0.051262641097241254,84,72,9,3
"Well shoot,looks like papers only gonna cover scissors",1.1785714285714286,0.0679339961235429,56,49,4,3
No service until you pay the cover charge.,1.1785714285714286,0.05164277182008721,56,46,10,0
"If there is a fight, I'll ban you like I did with your plastic straw friend last year.",1.1785714285714286,0.04838384688736214,84,71,11,2
So that means none of you has to pay?,1.1785714285714286,0.057587555344989626,56,47,8,1
I’m not going to be bamboozled into giving you a free drink!,1.1785714285714286,0.057587555344989626,56,47,8,1
"Look, I really don’t care who orders first. Just decide somehow.",1.178082191780822,0.045087711548245424,73,60,13,0
"Alright, now who's gonna pick up the tab?",1.178082191780822,0.052857702752466776,73,62,9,2
"Seriously? Your names are Rho,Sham,and Fred?",1.178082191780822,0.0491265634505708,73,61,11,1
I'm sick of your childish games,1.178082191780822,0.0491265634505708,73,61,11,1
Can't decide?,1.178082191780822,0.05634229533905509,73,63,7,3
"No rock, you know the rules, scissors' first""",1.178082191780822,0.0491265634505708,73,61,11,1
Which one of youse is supposed to be the rabbi?,1.178082191780822,0.05962358382283375,73,64,5,4
"OK, do you want a drink, or is this a ""___, a___, and a ___ go into a bar..."" joke?",1.178082191780822,0.052857702752466776,73,62,9,2
"Any hand games, you guy are outa here!",1.178082191780822,0.052857702752466776,73,62,9,2
Why don’t you all just pay for your own drinks?,1.178082191780822,0.052857702752466776,73,62,9,2
I 'aint helpin' you play the 'who pays' game again. I'm splitting it in threes and that's final!,1.178082191780822,0.0491265634505708,73,61,11,1
"I want the match, why isn’t the match with the rest of you guys. I’m going to speak with the Donald,  shorely he can resolve this matter through negotiations, similar to resolving slavery with the south that he said he could do.",1.178082191780822,0.05962358382283375,73,64,5,4
"It's closing time. Have you three finally decided who's paying the tab?

or

You're okay rock, but I'll need to see some ID from you two.",1.178082191780822,0.05634229533905509,73,63,7,3
This time decide who's picking up the tab BEFORE you order......,1.178082191780822,0.052857702752466776,73,62,9,2
You guys really need a better way to decide who picks up the tab.,1.178082191780822,0.0491265634505708,73,61,11,1
"Let me guess, Eanie, Meeney, Miney and Mo sent you",1.178082191780822,0.0491265634505708,73,61,11,1
Slow competition day?,1.178082191780822,0.052857702752466776,73,62,9,2
Best I can do is shoot,1.178082191780822,0.045087711548245424,73,60,13,0
"This may be America, but there is no shooting at this bar.",1.178082191780822,0.052857702752466776,73,62,9,2
"There will be no fighting in my bar, understand?",1.178082191780822,0.05634229533905509,73,63,7,3
"We’re not going to have trouble like last night, right?",1.178082191780822,0.05962358382283375,73,64,5,4
"We don’t split tabs here. So, who’s going to pick up the check?",1.178082191780822,0.052857702752466776,73,62,9,2
Let me guess - you want to split the bill three ways again.,1.178082191780822,0.0491265634505708,73,61,11,1
"Open tab beats all of you, huh?",1.178082191780822,0.052857702752466776,73,62,9,2
"I don't care that you can't figure it out, someone's gotta pay for those drinks!",1.1777777777777778,0.04890250633185913,90,77,10,3
"Okay, I’m going to say this one more time, there is no fighting, just make a decision like the rest of us.",1.1774193548387097,0.054049126391304346,62,52,9,1
"A priest, a rabbi, and a minister I get all the time.  But you three? 
 Where's the joke?",1.1774193548387097,0.054049126391304346,62,52,9,1
"Can you decide who's buying the round, before you order, this time.",1.1774193548387097,0.054049126391304346,62,52,9,1
I am not opening up a tab on you three losers!”,1.1774193548387097,0.058737796974655074,62,53,7,2
Yesterday it was the chicken and the egg.  Now it’s you?,1.1774193548387097,0.04891305893000953,62,51,11,0
Listen! I suggest you guys solve this yourselves with some hand-to-hand combat.,1.1774193548387097,0.058737796974655074,62,53,7,2
"Cut it up any way you want, I just make the drinks.",1.1774193548387097,0.054049126391304346,62,52,9,1
No conflicts in here.  Understood?,1.1774193548387097,0.058737796974655074,62,53,7,2
"Let me guess - the minister orders for the priest, the priest orders for the rabbi, and the rabbi orders for the minister?",1.1774193548387097,0.058737796974655074,62,53,7,2
"On the rocks, you say?",1.1774193548387097,0.058737796974655074,62,53,7,2
I don't care who won that last round. One of you is going to have to pay this bar tab!,1.1774193548387097,0.04891305893000953,62,51,11,0
I want you boys to take it outside!,1.1774193548387097,0.058737796974655074,62,53,7,2
Not today! Pay your tab!,1.1774193548387097,0.054049126391304346,62,52,9,1
"No, I don’t want to hear the one again about “Rock, paper and scissors walked into a bar….”",1.1774193548387097,0.06713993039154131,62,55,3,4
And who is going to pay the tab?,1.1774193548387097,0.058737796974655074,62,53,7,2
For the last time!  We don’t serve Cutty Sark on the rocks in a paper cup!,1.1774193548387097,0.054049126391304346,62,52,9,1
Will this be separate bills?,1.1774193548387097,0.054049126391304346,62,52,9,1
Any more of that roughhousing and you three gotta scram.,1.1774193548387097,0.06713993039154131,62,55,3,4
I don't care how you decide who's paying! I need someone's card now!,1.1774193548387097,0.054049126391304346,62,52,9,1
SORRY BUT WE DON'T SERVE STATIONARY!,1.1774193548387097,0.054049126391304346,62,52,9,1
