rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2667,The union is pretty strict on an hour and 30 year lunch break.,1.1811414392059554,0.0210487407090922,403,336,61,6
2668,A bologna sandwich instead? You look hungry...,1.180821917808219,0.0232898848688008,365,308,48,9
2669,I've got tuna salad today.  You want half?,1.1807909604519775,0.0227066459026009,354,296,52,6
2670,"We are dealt-defying. What’s your story, pal?",1.1806930693069306,0.0215783553674923,404,339,57,8
2671,Steel frame construction allows us to reach for the heavens.,1.1806615776081424,0.0225262634261411,393,332,51,10
2672,"Sorry, none of us have salmon mousse for lunch",1.1806282722513088,0.0223246457190173,382,321,53,8
2673,Is he using the sickle to balance?,1.1806282722513088,0.0226303235562331,382,322,51,9
2674,"I know you're dead man, but you got to eat. Take a bite of my cliffbar.",1.180281690140845,0.0229969797856813,355,298,50,7
2675,Where's Mt. Trump when we need him?,1.1801566579634464,0.0234667762211449,383,326,45,12
2676,"Buddy, all of us have b'n havin' ah lunch up heah every day for the last 10 or 12 months with no problem. Do ya really think this is a good market for yoir line of woik?",1.18,0.0245566500693379,350,298,41,11
2677,"Hey Jimmy, you really ghosted us with your fall last week!",1.18,0.0238805870870758,350,296,45,9
2678,"Pete, where do you get the soul food I always see you eating?",1.17989417989418,0.0236589565829801,378,322,44,12
2679,"Hey, these aren't Tater Tots -- they're rivets !",1.1788617886178865,0.0233749442684593,369,313,46,10
2680,Stop scything. You forgot your lunch again.  That’s grim.,1.1787564766839378,0.0232981112065708,386,329,45,12
2681,"Oh, so you’re Australian.",1.1786666666666668,0.0228190328248416,375,317,49,9
2682,"Are you daring me to eat today's special?""
Hilary A. Kaplan, Silver Spring, M",1.178470254957507,0.022651820951444,353,296,51,6
2683,"I don't know what you're still doing here- I heard the industry is booming under the new tariffs""",1.178391959798995,0.0222658272894884,398,337,51,10
2684,Of course you have to follow him.,1.178191489361702,0.02276322314063,376,318,49,9
2685,"A lunch for the ages, eh?!",1.1781609195402298,0.0231925588873121,348,293,48,7
2686,"People call me the Angel of Death, but I still have to use the stairs.",1.178117048346056,0.0232855568711152,393,336,44,13
2687,It's time to drop dead.,1.1780487804878048,0.0221136179729424,410,348,51,11
2688,They are cracking down on aliens.,1.1780104712041886,0.0215986023115947,382,320,56,6
2689,"Hey Dude, Ain't it kinda early Halloween celebration",1.1780104712041886,0.0215986023115947,382,320,56,6
2690,who ordered the tuna on rye,1.1779661016949152,0.0242998887252956,354,302,41,11
2691,Can I interest you in half a tunafish sandwich?,1.1779661016949152,0.0242998887252956,354,302,41,11
2692,"We said to come as 'lunch on a beam,' not dressed up like 'Scream.'",1.1779448621553883,0.0216400858039924,399,336,55,8
2693,"Oh, it's nobody's fault but my own! I was looking up...it was the nearest thing to heaven! You were there.” “Yeah that’s my favorite line, too.",1.1777777777777778,0.02304272910844,360,304,48,8
2694,"We'd share, but what we have here is pastrami on rye, and you'd no doubt prefer ashes on caskets.",1.177718832891247,0.0233207449764679,377,321,45,11
2695,No one told you it's BYOL except for pizza Friday?,1.177664974619289,0.0217964950650616,394,332,54,8
2696,"No worries, Judy. It's 100% preservatives.",1.1774647887323944,0.0239059518900034,355,302,43,10
2697,"Boss died last week, God rest his soul but I can't deal with this nepotism",1.1773778920308484,0.0219562639799843,389,328,53,8
2698,Sorry. Today you'll have to be the Grin Reaper.,1.1772486772486772,0.0220241379939107,378,318,53,7
2699,Hey - can I borrow that scythe to chop my salad?,1.1770573566084788,0.0215411407808323,401,338,55,8
2700,"I can explain your vertigo, Mr. Ear Gripe.",1.1767810026385224,0.0213260592769314,379,317,57,5
2701,We've never had such a large turnout for lunch on the flimsy beam in the sky.,1.1766467065868262,0.0237200144391939,334,282,45,7
2702,"The rumor is true, the company has abolished the lunch-break honor system.",1.1766304347826086,0.022687930577695,368,311,49,8
2703,"Don’t worry, I’m just here because it’s cheaper than Top of the Rock",1.176623376623377,0.0217580921139824,385,324,54,7
2704,More cowbell?,1.176623376623377,0.0229679586936475,385,328,46,11
2705,none of us use sticks around here,1.1763157894736842,0.0225426568910152,380,322,49,9
2706,You sure you won't take half my sandwich?  You're so thin you might just blow away!,1.1761517615176151,0.0219709939487362,369,310,53,6
2707,"First of all, it's lunchtime. Second, we aren't close to putting doors on up here. And they forgot my extra pickles.",1.176,0.0224019352359855,375,317,50,8
2708,contract négociations didn't go so good ?,1.1757105943152455,0.0213437285748828,387,325,56,6
2709,"Well, we missed him three times, maybe it's just not his time.",1.1756756756756757,0.0212378040419332,370,309,57,4
2710,"I suppose in your case, there is no need to share a box lunch.",1.1756756756756757,0.0225751965898407,370,313,49,8
2711,"Lunch is over, boo!",1.1754874651810585,0.0219539110899922,359,301,53,5
2712,That's what you get for leaving early.,1.175392670157068,0.0224339508984588,382,324,49,9
2713,I wouldn’t be seen dead carrying such an old chisel...,1.1753424657534246,0.0230808751256568,365,310,46,9
2714,OKKKKKKKKKK!,1.175,0.0217858683588783,400,339,52,9
2715,What's in your wallet?,1.174785100286533,0.0240653957736428,349,298,41,10
2716,"Do you like your Grilled Cheese sandwich 
cut in squares or triangles",1.1746835443037975,0.0222355933536982,395,336,49,10
2717,If he falls off it does not matter because he's already dead,1.1746031746031746,0.0234667194508965,378,324,42,12
2718,You're welcome to share my Banana if you like.,1.1744791666666667,0.0220196241536021,384,325,51,8
2719,Lunch With Death,1.1742627345844503,0.0227275001921287,373,317,47,9
2720,"You dropped your banana again, didn't you?",1.174025974025974,0.0234561537946974,385,331,41,13
2721,"I told him,""Red Bull"" has wings. Not you.",1.173684210526316,0.0230528097625418,380,325,44,11
2722,At least you could have brought a big box lunch.,1.1735751295336787,0.0219146858867425,386,327,51,8
2723,Swap you a bag of Fritos for one of those touches of death you got there.,1.1733333333333331,0.0232376443827403,375,321,43,11
2724,"Hey, get rid of that scythe! You’re tipping that end!",1.1733333333333331,0.0222981471830195,375,318,49,8
2725,"The tuna, eh? Not falling you say.",1.1731843575418994,0.0229409345877959,358,304,46,8
2726,"Don't feel like a stranger, buddy.",1.1728045325779035,0.0224201525352684,353,298,49,6
2727,We are gonna die one way or another,1.1722222222222225,0.0221350037094097,360,304,50,6
2728,I still have some trick-or-treat candy.,1.1716621253405994,0.0215164314176219,367,309,53,5
2729,You're going to want to get a new paintbrush,1.1716621253405994,0.0225305481943559,367,312,47,8
2730,"Don't worry about falling. They say it's the abrupt stop at the end that hurts.


To all my fellow ironworkers who thought this was a joke.",1.1715817694369972,0.0216467887063925,373,315,52,6
2731,I'd share but it's Tuna Tuesday.,1.171270718232044,0.0233713652775924,362,310,42,10
2732,"Yes it's risky, but we are being true to ourselves, above all.",1.1710526315789471,0.0213880207253248,380,321,53,6
2733,I have a bologna sandwich.Wanna trade?,1.1709183673469388,0.021905612822721,392,334,49,9
2734,"I'm glad you're here in case the 100m fall doesn't work.""",1.1708683473389356,0.024865013537459,357,310,33,14
2735,"'""Betcha 20 bucks I can break this beam and kill enough to have a week off.""",1.170731707317073,0.0224178951857617,369,314,47,8
2736,Damn interest rates.,1.1706666666666667,0.0218693794239206,375,318,50,7
2737,"So your momma, she don’t dance and your daddy, he don’t rock and roll?",1.1700507614213198,0.0208953744563799,394,333,55,6
2738,"Half lean, half moist, so you get a bit of both.",1.169761273209549,0.0217626010111927,377,320,50,7
2739,I’m not afraid of him. I brought more cowbell.,1.169761273209549,0.0230227582244088,377,324,42,11
2740,"Don't let that thing overweight you and pull you over, sport - umm . . .  where's your lunch? Want half a kipper sandwich?",1.1696658097686374,0.0222620987904864,389,333,46,10
2741,This reminds me of the duck commercial,1.1694915254237288,0.022600870576136,354,301,46,7
2742,"Glad this union has double-double overtime, huh?",1.169398907103825,0.0221423961713365,366,311,48,7
2743,If we get a woman up here will you go away? Two women? An equal number? Plus one?,1.1692307692307693,0.0209884866679496,390,330,54,6
2744,These midtown lunch options are pretty grim. Who wants to do a chipotle run?,1.1689750692520775,0.0216103965622686,361,305,51,5
2745,Well thank YOU very much Mr. Blabbypants.  I guess I don't need to see 'The Sixth Sense' now guys.,1.1686746987951808,0.0221367154736053,415,358,44,13
2746,"Did you say Death by Chocolate.""
Norita Schlief, Doniphan, M",1.1680440771349865,0.0221978022895419,363,309,47,7
2747,Even death has a passage seat to the afterlife.,1.1680440771349865,0.0228731816071834,363,311,43,9
2748,Thanks for the donuts.  My healthy diet doesn't seem so grim now.,1.168,0.0220865256832258,375,320,47,8
2749,I say we're really making an impact…,1.168,0.0217613043543218,375,319,49,7
2750,So are you here about the high-calorie sandwich or...?,1.1676300578034682,0.0217129900882512,346,292,50,4
2751,The new guy says he's really hands-on.,1.1675824175824177,0.0217970594641944,364,309,49,6
2752,I don't think trading your lunch for a scythe is going to make you any friends up here.,1.16751269035533,0.0211010644455591,394,335,52,7
2753,Looks as though death is upon us fellas,1.167123287671233,0.0220855764909167,365,311,47,7
2754,"Ok, here's the pass it down . . . Reap You . . .",1.167123287671233,0.0230853418443187,365,314,41,10
2755,Are you expecting another 9/11?,1.167095115681234,0.0227532141206601,389,336,41,12
2756,I must be high as a kite if this is what I'm seeing.,1.1670886075949367,0.0216536901498755,395,338,48,9
2757,If you can guess whats in this box i will give you my soul.,1.1666666666666667,0.0224065695298385,390,336,43,11
2758,Scarecrows on high steel?,1.1666666666666667,0.02269929796499,366,314,43,9
2759,"So what you are telling us is that now that we have finished this job, five of us have to go back to Poland with nothing but the lunch in these boxes, the other three get only the minimum wage, or we all face your dire consequences?",1.1666666666666667,0.0223298452779312,384,330,44,10
2760,I'll give you cuts...,1.1662198391420913,0.0214251877940042,373,317,50,6
2761,I'm going with the one who knows how the hell I got up here!,1.165,0.0208091338148735,400,341,52,7
2762,We’re good on sandwiches. Guy at the end says he’s making pancakes.,1.1648936170212767,0.0215986267859854,376,321,48,7
2763,Just drop the sickle and have linch with us.,1.1648936170212767,0.0225622221983928,376,324,42,10
2764,I was starting feel woozy.  Thanks for the box of chocolates.”,1.164804469273743,0.0229433162057195,358,308,41,9
2765,WE are dying to assert our individual air rights!,1.1645885286783042,0.0210594037357645,401,343,50,8
2766,They are too nice to throw them off the roof,1.1638418079096045,0.022002831067859,354,302,46,6
2767,Murderers' Row.,1.1636828644501278,0.021958099929253,391,337,44,10
2768,No candy today.  Why?,1.1632124352331603,0.0218142251081007,386,332,45,9
2769,You look starving GR...waana a slice of our pizza ?,1.1631016042780749,0.0209197008674085,374,318,51,5
2770,"Gosh Bob, sorry you forgot your lunch.",1.1629834254143647,0.0220232728580193,362,310,45,7
2771,No funny Mac!,1.1628571428571428,0.0224779225578004,350,300,43,7
2772,"Hey, Jason! You forgot your lunch again!",1.1626016260162602,0.0233826270769719,369,321,36,12
2773,Proud to Have You with Us,1.1625615763546795,0.0219566694915557,406,352,42,12
2774,"Hey, do you your apprentice license to use that tool?",1.1624649859943978,0.0225413503610279,357,307,42,8
2775,I got these flesh filled donuts just for you! You're not even gonna eat 'em?!,1.1623711340206186,0.0223148587121203,388,336,41,11
2776,Thanks for hanging out with me guys. I really appreciate it!,1.1620111731843576,0.0221321279454251,358,307,44,7
2777,okay okay okay but has anybody ever died jerking someone ELSE off?,1.1618037135278514,0.0233263610499933,377,329,35,13
2778,"Guys, anybody looking for job?",1.1618037135278514,0.0193599932689295,377,317,59,1
2779,Thanks for the bologna sandwiches.,1.1615384615384616,0.0212990355459437,390,335,47,8
2780,I'm beginning to think that Costume Match isn't going to work for me.,1.1610169491525424,0.0215108562622534,354,302,47,5
2781,Scary moving.,1.1607142857142858,0.0225666171223341,336,288,42,6
2782,this lunch will put some skin on you but its high cholesterol,1.160427807486631,0.0218127219399827,374,322,44,8
2783,"Well yea! of course Iv'e heard of Leonardo da Vinci, why do you ask",1.16,0.0207523380981972,375,320,50,5
2784,Sorry you forgot your lunch. Would you like  half of my sandwich?,1.16,0.020405864034329,375,319,52,4
2785,Sorry but we were not expecting any Trick or Treaters            Frank Buckley Andover MA,1.159779614325069,0.0218494081417336,363,312,44,7
2786,Is this about the four of us sharing food left over from the groundbreaking?,1.1596858638743457,0.0198348228362212,382,324,55,3
2787,Did'ya forget the chips?,1.1596009975062345,0.0208583777220214,401,345,48,8
2788,"Say, this is a lot more fun than laying them.",1.1595744680851063,0.021375655921236,376,323,46,7
2789,None of the restaurants where this picture hangs includes you so scram!,1.1595441595441596,0.0230137767423626,351,304,38,9
2790,"Nope, sorry Frank, she didn’t pack me goulash this time.",1.1595441595441596,0.022295153899161,351,302,42,7
