caption,mean,precision,votes,not_funny,somewhat_funny,funny
The irony of being on the way to their book club was not lost on Howard as the big dictionary behind him pulled something blunt and heavy from beneath its cover.,1.2293577981651376,0.046328004304413195,109,87,19,3
Let's hope one of these is a page turner!,1.2293577981651376,0.046328004304413195,109,87,19,3
The National Book Award judges come under pressure.,1.2291666666666667,0.04559347124186794,96,75,20,1
"You know, I can't say when I've ever encountered a more welcoming book club!",1.2291666666666667,0.04793811495560786,96,76,18,2
"I've been called ""bookish,"" too, but ... Jeez...",1.2291666666666667,0.04559347124186794,96,75,20,1
I’m never staying up late doing book reviews again. I can’t get them out of my mind.,1.2291666666666667,0.05017331074496788,96,77,16,3
"Don't be alarmed, but judging by their covers, we may need to crease some spines.",1.2291666666666667,0.04559347124186794,96,75,20,1
Welcome to Facebook +.,1.2291666666666667,0.05231308972642645,96,78,14,4
These are the books we didn’t read during quarantine.,1.2291666666666667,0.04793811495560786,96,76,18,2
We are surrounded by crazy conspiracy theories.,1.2291666666666667,0.04793811495560786,96,76,18,2
I thought you returned these books to the library!,1.2291666666666667,0.04793811495560786,96,76,18,2
Fahrenheit COVID-19,1.2291666666666667,0.04793811495560786,96,76,18,2
Would this be a bad time to mention that I have late fees at the library?,1.2291666666666667,0.05017331074496788,96,77,16,3
Online school’s chill they said... the pages seem to have turned.,1.2291666666666667,0.05017331074496788,96,77,16,3
Should have left the Kindle in my bag. Better run for it.,1.2289156626506024,0.060182163486255276,83,69,9,5
"Sally, I'd like you to meet my only friends.",1.2289156626506024,0.0494616958949545,83,64,17,1
Hold me tonight. Squeeze me gently. Open my underlying story. Take me to bed with you.,1.2289156626506024,0.05508335575603268,83,67,13,3
"This isn't what I expected, you said we were going to a book club!",1.2289156626506024,0.052348044099806715,83,66,15,2
Everyone's gotta a story to tell.,1.2289156626506024,0.052348044099806715,83,66,15,2
"I know you wanted to join the book club, but it looks like a bunch of bad books to me.",1.228813559322034,0.044076988978739455,118,94,21,3
Book knowledge AND street knowledge!,1.2285714285714286,0.047380354147934275,105,84,18,3
Personification sure is getting a tad heavy-handed these days.,1.2285714285714286,0.047380354147934275,105,84,18,3
Is this what the Amazon strike was all about?,1.2285714285714286,0.047380354147934275,105,84,18,3
"Stay calm, they're from the big houses whose marketing budgets are off the charts",1.2285714285714286,0.05816884316617732,70,56,12,2
Maybe I didn't pay that library fine 40 years ago...,1.2285714285714286,0.04334279170615694,105,82,22,1
It's so hard these days to find a book that you really love.,1.2285714285714286,0.047380354147934275,105,84,18,3
I think I’m having second thoughts about that vaccine.,1.2285714285714286,0.047380354147934275,105,84,18,3
I've never liked 'Talking Books',1.2283464566929134,0.041363125893978676,127,103,19,4
I feel an epilogue coming.,1.2282608695652173,0.04912823608557884,92,73,17,2
I see myself in every story,1.2282608695652173,0.04912823608557884,92,73,17,2
It's because I promised to read them.,1.2282608695652173,0.043997732832518,92,71,21,0
"Okay, so book club has a dress code.",1.2282608695652173,0.05150218562468723,92,74,15,3
They’re trying to lure us away from Kindle.,1.2282608695652173,0.04912823608557884,92,73,17,2
I was afraid this would happen. Fox and Friends has gone analog.,1.2282608695652173,0.05377142984298548,92,75,13,4
It would be a BIG mistake to judge us.,1.2282608695652173,0.04912823608557884,92,73,17,2
So many Torah commentariesits hard to plan a bar mitavah!,1.2282608695652173,0.03971729068733891,92,72,20,0
I assumed something entirely different when the invitation said to come dressed as your favorite story,1.2282608695652173,0.05594871053561895,92,76,11,5
Don't be so quick to judge them.,1.2282608695652173,0.05150218562468723,92,74,15,3
"Egad, the novel coronavirus mutation seems to be taking a literal turn...",1.2282608695652173,0.05150218562468723,92,74,15,3
What it feels like when you get: purchase 2 and the 3rd one is free.,1.2282608695652173,0.04912823608557884,92,73,17,2
This is not what I had in mind when you suggested Reader’s Digest.,1.2280701754385965,0.04139150763258655,114,89,24,1
No happy endings?,1.2280701754385965,0.04498630563125218,114,91,20,3
I’m feeling judged for the way we look.,1.2278481012658229,0.05682662691885048,79,64,12,3
"They're checking us out, let's book it",1.2278481012658229,0.05682662691885048,79,64,12,3
"#MyNewYorkerCaption ""Hi. I'm a psychic medium, and it seems to me that there are a few books that are trying to get through to you.""",1.2278481012658229,0.05682662691885048,79,64,12,3
Publishers are testing an aggressive street marketing campaign.,1.2277227722772277,0.048504747381845105,101,81,17,3
"So many books, so little time before they assault us.",1.2277227722772277,0.04423427307661123,101,79,21,1
Remember life pre-Kindle?,1.2277227722772277,0.048504747381845105,101,81,17,3
"I never thought I'd say this, but I miss the Zoom book club.",1.2277227722772277,0.050504755425175636,101,82,15,4
These Stephen King novels are getting too real.,1.2277227722772277,0.04641864621675659,101,80,19,2
I thought you said if we hold these books they wouldn’t know we’re podcast people.,1.2277227722772277,0.04423427307661123,101,79,21,1
Ignore them.  They're just ones the book club rejected.,1.2277227722772277,0.048504747381845105,101,81,17,3
They say they're the only authentic book club.,1.2277227722772277,0.048504747381845105,101,81,17,3
There are several books that I couldn't quite finish...,1.2277227722772277,0.04641864621675659,101,80,19,2
Spare some change?  We just need $5 more and we can turn into audio books!,1.2277227722772277,0.05242852394009396,101,83,13,5
Talk about being by the book,1.2277227722772277,0.04641864621675659,101,80,19,2
i'm literally shocked!,1.2277227722772277,0.050504755425175636,101,82,15,4
"Adds new meaning to ‘I’m all booked up’ , doesn’t it?",1.2272727272727273,0.04773273331484981,110,89,17,4
"I hope none of them are bodice rippers.""",1.2272727272727273,0.05040917406074098,88,70,16,2
Have you ever seen such darling little sequels?,1.2272727272727273,0.04773273331484981,110,89,17,4
"Next time, I'd rather walk through Kindle Park.",1.2272727272727273,0.056285380669717305,66,52,13,1
We can't just judge by the covers...,1.2272727272727273,0.047747793767171816,88,69,18,1
Kindle is really making them desperate for attention.,1.2272727272727273,0.05040917406074098,88,70,16,2
"Svetlana, move slowly from Grimm, Pushkin will save us...",1.2272727272727273,0.040139645540727735,110,85,25,0
Another reason I prefer audio books.,1.2272727272727273,0.042166299523767686,110,86,23,1
Just keep walking. They're not real.,1.2272727272727273,0.045035600613485015,110,90,16,4
"Wide open for a year, and now we’re overbooked.",1.2272727272727273,0.04773273331484981,110,89,17,4
I think we are going to be a chapter in the stories they share.,1.2272727272727273,0.04409991481761522,110,87,21,2
I am glad you are here with me. The big book bully gauntlet is pretty scary these days.,1.2272727272727273,0.05040917406074098,88,70,16,2
They found out we saw the movie first.,1.2272727272727273,0.047747793767171816,88,69,18,1
Sometimes I wish you were a little less well-read,1.2272727272727273,0.05293692330821457,88,71,14,3
So much for 'going by the book!'',1.226890756302521,0.04208796139977964,119,94,23,2
Are we reading the wrong books?,1.226890756302521,0.04374730103773937,119,95,21,3
Payback’s a bitch,1.226890756302521,0.04208796139977964,119,94,23,2
Your book group seems a bit hostile.,1.2268041237113403,0.0497095400051183,97,78,16,3
This new book club seems pretty rough.,1.2268041237113403,0.04750012352845044,97,77,18,2
"Just remember, you can't judge a book by its cover.",1.2268041237113403,0.0497095400051183,97,78,16,3
"I keep telling you, Helen, you can't judge a book by its cover.",1.2268041237113403,0.04750012352845044,97,77,18,2
Eck! Books I never finished.,1.2268041237113403,0.05182484925036311,97,79,14,4
Guess we're gonna be booked for a week or so . . .,1.2268041237113403,0.045182796537129546,97,76,20,1
This is novel -- what's their story?,1.2268041237113403,0.0497095400051183,97,78,16,3
Amazon started off selling books. Who could've guessed Bezos' master plan was to turn everyone INTO books?,1.2268041237113403,0.0497095400051183,97,78,16,3
It’ll be a bind getting out of here without cover.”,1.2268041237113403,0.0497095400051183,97,78,16,3
This is not what I thought she meant when she said this was the ‘fiction aisle’,1.2268041237113403,0.0497095400051183,97,78,16,3
Another potluck with a table full of word salad...,1.2268041237113403,0.04750012352845044,97,77,18,2
I said “book a dance party” not “a book dance party” !,1.2268041237113403,0.0497095400051183,97,78,16,3
"Is this what they mean by ""Walk the Talk""?",1.2264150943396226,0.046980753199957474,106,85,18,3
I recognize a few. From 10 Classics to Read Before You Die.,1.2264150943396226,0.048855764148690535,106,86,16,4
I know libraries need funding but this is ridiculous.,1.2264150943396226,0.048855764148690535,106,86,16,4
Maybe we should've stayed in today.,1.2264150943396226,0.046980753199957474,106,85,18,3
They're just the ghosts of the books I didn't read!,1.2264150943396226,0.045027732031695245,106,84,20,2
"'These new age books don't believe much in shelf sitting, I guess!'",1.2264150943396226,0.045027732031695245,106,84,20,2
"Remember, it’s a library, there is so pressure to buy.",1.2264150943396226,0.042986069052670925,106,83,22,1
Damn handbooks!,1.2261904761904763,0.05179284412244766,84,67,15,2
Seductive literature for seniors.,1.2261904761904763,0.05952380952380952,84,70,9,5
"Maybe you can't judge a book from the cover, but sometimes the cover will tell you about the book.",1.2261904761904763,0.05179284412244766,84,67,15,2
"Like to get lost in a good book, huh? Well, you're about to go missing but I can't vouch for how much you're going to like it.",1.2261904761904763,0.04894524460708411,84,66,17,1
"Well,we did tell them we were big readers.",1.2261904761904763,0.04894524460708411,84,66,17,1
I swear if we get out of this I’ll never ask you to join another book club again,1.2261904761904763,0.05179284412244766,84,67,15,2
So this is the anthropomorphic book club...,1.2261904761904763,0.057063317179970284,84,69,11,4
"My school librarian was right, unreturned books always haunt me.",1.2261904761904763,0.04894524460708411,84,66,17,1
This book really speaks to me.,1.2261904761904763,0.057063317179970284,84,69,11,4
My favorite books are the ones you can see yourself in,1.2261904761904763,0.05449183824149288,84,68,13,3
I would rather have my picture taken with Elmo,1.2260869565217392,0.042894633585358666,115,91,22,2
I said we should wait until the drugs were inspected.,1.2260869565217392,0.03613870550924119,115,95,17,3
"Let’s see, the Bible, Torah, Quran, Tipitaka and..….Oh, This must be the fiction section.",1.2260869565217392,0.04631479453711978,115,93,18,4
It’s only gotten worse since ebooks came out.,1.2258064516129032,0.05100447838981256,93,75,15,3
Book covers are so judgmental...,1.2258064516129032,0.04359122094788233,93,72,21,0
How's that e-reader treating you?,1.2258064516129032,0.05100447838981256,93,75,15,3
"As my bookish father would say, ' There's no escaping our own biographies or those of our loved ones.'",1.2258064516129032,0.04619468188464644,93,73,19,1
Books are not necessarily your friends,1.2258064516129032,0.05100447838981256,93,75,15,3
Never judge a book by its cover,1.2258064516129032,0.05324669855036502,93,76,13,4
Oops. I thought we were on Rue des Libres.,1.2258064516129032,0.04865904566594241,93,74,17,2
We can tell our wives that they literally followed us home.,1.2258064516129032,0.05100447838981256,93,75,15,3
So remember the book thief? We're the human theives.,1.2258064516129032,0.05100447838981256,93,75,15,3
Make it 5 stars or else! Do you really think that many people online have read us?,1.2258064516129032,0.04865904566594241,93,74,17,2
Which one is your bookie?,1.2258064516129032,0.05324669855036502,93,76,13,4
I told you not to leave that Philip Roth bookclub.,1.2258064516129032,0.05100447838981256,93,75,15,3
"Honey, don’t a judge a book by its cover.",1.2258064516129032,0.04359122094788233,93,72,21,0
Watch your backs—paperbacks.,1.2258064516129032,0.05100447838981256,93,75,15,3
