rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5413,"Can you do ""Out of My Head""??? I really like the Little Anthony and the Imperial version with that choppy piano.",1.125,0.0566890860948516,48,43,4,1
5414,Do you accept drop-in lessons?,1.125,0.0566890860948516,48,43,4,1
5415,"But I only know the “Soul” half of “Heart and Soul,” too.",1.125,0.0482403115617474,48,42,6,0
5416,And I thought I could find an easy job in the heights,1.125,0.0566890860948516,48,43,4,1
5417,Not a bone! Fetch the piano stool.,1.125,0.0482403115617474,48,42,6,0
5418,Welcome to Section A#. Would you care to listen to some Old MacDonald?,1.125,0.0566890860948516,48,43,4,1
5419,"Play me another one, Sam.",1.125,0.0482403115617474,48,42,6,0
5420,"Oh, that's why it's called the B-flat Trail.",1.125,0.0566890860948516,48,43,4,1
5421,No word from Beyonce?,1.125,0.0482403115617474,48,42,6,0
5422,Did you try playing ‘Hallelujah’’?,1.125,0.0482403115617474,48,42,6,0
5423,"I know you wanted to get away so you could write your own music, but did you really hav to go this far?",1.125,0.0482403115617474,48,42,6,0
5424,"Nope, you still haven't found the lost chord.",1.125,0.0482403115617474,48,42,6,0
5425,"So, you played your head off, and now you need relief?",1.125,0.0482403115617474,48,42,6,0
5426,You're telling me I've reached this scaling the musical climb?,1.125,0.064032626878526,48,44,2,2
5427,"Hey . . . hello . . . sorry . . . out of breath. Found your musical scores uplifting! If you take requests, love to hear Rock Mountain High.",1.125,0.0566890860948516,48,43,4,1
5428,Greetings! I came all this way to tune the piano...,1.125,0.0482403115617474,48,42,6,0
5429,Tom Dooley ???,1.125,0.0566890860948516,48,43,4,1
5430,And I thought I was playing it by ear...,1.125,0.0482403115617474,48,42,6,0
5431,"Mountain rescue? No, I need a writer's block rescue.",1.125,0.0566890860948516,48,43,4,1
5432,"The New Yorker says ""Play to win.""",1.125,0.064032626878526,48,44,2,2
5433,"Everyone at base camp wants to hear Mancini's theme to the ""Pink Panther.""",1.125,0.0566890860948516,48,43,4,1
5434,I can hit the high!,1.125,0.0482403115617474,48,42,6,0
5435,"Trump sent me. Aside from playing the piano, do you give legal advice?",1.125,0.0566890860948516,48,43,4,1
5436,Try it in C Sharp.,1.125,0.0566890860948516,48,43,4,1
5437,Tell us where the chow is or the dog gets it.,1.125,0.0566890860948516,48,43,4,1
5438,Cut out the racket. You're disturbing our migration.,1.125,0.0566890860948516,48,43,4,1
5439,Beethoven is your second mountain top to your left.,1.125,0.0566890860948516,48,43,4,1
5440,The key to reaching this alto-tude from the bass was the first meter.,1.125,0.0566890860948516,48,43,4,1
5441,Would you mind practicing 'Für Elise' a little further away still?,1.125,0.0482403115617474,48,42,6,0
5442,Do you know how the Unfinished Symphony ends?,1.125,0.0482403115617474,48,42,6,0
5443,Is this the zenith?,1.125,0.0482403115617474,48,42,6,0
5444,Hiking was never my forte.,1.125,0.064032626878526,48,44,2,2
5445,"The time? Sure, old man, it's--AAAAAARRRRRGGGGHHHH!",1.125,0.0566890860948516,48,43,4,1
5446,Play some Skynyrd!,1.125,0.0566890860948516,48,43,4,1
5447,The F sharp above middle C sticks.,1.1224489795918366,0.0473143800790596,49,43,6,0
5448,It might’ve been easier to send up a flare than compose an original concerto?,1.1224489795918366,0.0555786892461502,49,44,4,1
5449,Life is a fugue. Deal with it.,1.1224489795918366,0.0473143800790596,49,43,6,0
5450,I guess 'There ain't no mountain high enough' is my request.,1.1224489795918366,0.0473143800790596,49,43,6,0
5451,Where have you been Haydn?,1.1224489795918366,0.0555786892461502,49,44,4,1
5452,The only place FBI can't raid.,1.1224489795918366,0.0555786892461502,49,44,4,1
5453,You should play louder...the heavens can't hear you.,1.1224489795918366,0.0555786892461502,49,44,4,1
5454,How about playing my new piece?,1.1224489795918366,0.0473143800790596,49,43,6,0
5455,How about a piece by Rockmaninoff?,1.1224489795918366,0.0473143800790596,49,43,6,0
5456,"Listen, I didn't climb all the way up here to be told you don't know how to play ""White Houses"".",1.1224489795918366,0.0473143800790596,49,43,6,0
5457,What song is it you want to hear?,1.1224489795918366,0.0555786892461502,49,44,4,1
5458,"Hey Muhammad, practice may make perfect, but it's definitely time to move on.",1.1224489795918366,0.0473143800790596,49,43,6,0
5459,"""Play That Funky Music"".",1.1224489795918366,0.0473143800790596,49,43,6,0
5460,Now I wish I'd taken up the violin.,1.1224489795918366,0.0473143800790596,49,43,6,0
5461,And you were impressed with John Tesh at Red Rocks!?,1.1224489795918366,0.0555786892461502,49,44,4,1
5462,Don't your fingers get cold?,1.1224489795918366,0.0473143800790596,49,43,6,0
5463,How long have you been here?,1.1224489795918366,0.0473143800790596,49,43,6,0
5464,Writer's block....everything I write turns into 'Somewhere Over the Rainbow'...,1.1224489795918366,0.0555786892461502,49,44,4,1
5465,Well damn! I was searching for the Grand Plan.,1.1224489795918366,0.0473143800790596,49,43,6,0
5466,"Oh dear, can’t ever escape them...",1.1224489795918366,0.0555786892461502,49,44,4,1
5467,Do you get cell reception here?,1.1224489795918366,0.0473143800790596,49,43,6,0
5468,I thought I heard something that would blow someone's mind.,1.1224489795918366,0.0473143800790596,49,43,6,0
5469,I see the hills are alive with the sound of music!,1.1224489795918366,0.0473143800790596,49,43,6,0
5470,A piano g-string? You should have been more specific on your order.,1.1224489795918366,0.0473143800790596,49,43,6,0
5471,Please tell me we're not gonna practice 'Chopsticks' again.,1.1224489795918366,0.0555786892461502,49,44,4,1
5472,I want to live forever. I want to learn how to fly (high).,1.1224489795918366,0.0473143800790596,49,43,6,0
5473,But did you practice?,1.1224489795918366,0.0473143800790596,49,43,6,0
5474,I just lose my head over piano music!!,1.1224489795918366,0.0473143800790596,49,43,6,0
5475,Welcome to Nordstroms,1.1224489795918366,0.062764088732129,49,45,2,2
5476,"And after Detective Giggles, there are 20 more clowns waiting to burst through that door.",1.1224489795918366,0.0473143800790596,49,43,6,0
5477,How heavy is a tuning fork? Think about the poor guys who had to haul this piano up here!,1.1224489795918366,0.0555786892461502,49,44,4,1
5478,"Do you really need any sheet music for ""Climb Every Mountain""?",1.1224489795918366,0.0555786892461502,49,44,4,1
5479,"Man, what are you doin’ here?",1.1224489795918366,0.0473143800790596,49,43,6,0
5480,Is THIS the Last Waltz?,1.1224489795918366,0.0473143800790596,49,43,6,0
5481,"Look, it's just not that kind of party, dude!",1.1224489795918366,0.0473143800790596,49,43,6,0
5482,"Irwin, you've got to ask the director for more time",1.1224489795918366,0.0473143800790596,49,43,6,0
5483,So... Chopsticks?,1.1224489795918366,0.0473143800790596,49,43,6,0
5484,Oh CRAP! I was told that you were taking requests.,1.1224489795918366,0.0473143800790596,49,43,6,0
5485,Is this really the best way to practice scales?,1.1224489795918366,0.0555786892461502,49,44,4,1
5486,What do you mean you don't know On Top of Old Smokey?,1.1224489795918366,0.0473143800790596,49,43,6,0
5487,"If you play ??Eye of the Tiger?? right now, there's some water in it for ya!",1.1224489795918366,0.0473143800790596,49,43,6,0
5488,Looks like we could both use some tips,1.1224489795918366,0.0473143800790596,49,43,6,0
5489,Dumbledore?,1.1224489795918366,0.0473143800790596,49,43,6,0
5490,"I was told I would C minor when I got up here, but...",1.1224489795918366,0.0473143800790596,49,43,6,0
5491,"Jeez, it feels like I've been waiting since the beginning of time.",1.1224489795918366,0.0555786892461502,49,44,4,1
5492,"Even now, I can't smile without you, for I am music, and I write the songs.",1.1224489795918366,0.0555786892461502,49,44,4,1
5493,You can 'sign' outside your knees. Nobody's watching!,1.1224489795918366,0.0473143800790596,49,43,6,0
5494,Cause baby there ain't no.......What the?,1.1224489795918366,0.0473143800790596,49,43,6,0
5495,Eternal peace is duets?,1.1224489795918366,0.062764088732129,49,45,2,2
5496,"""I think you need to put a little more ""soul"" into it.",1.1224489795918366,0.0473143800790596,49,43,6,0
5497,"I'm a huge fan of your work, but let's try something upbeat for a change.",1.1224489795918366,0.0473143800790596,49,43,6,0
5498,It's too bad I'm tone deaf...,1.1224489795918366,0.0473143800790596,49,43,6,0
5499,Playing by ear?,1.1224489795918366,0.0555786892461502,49,44,4,1
5500,"You wouldn't happen to have a tuning key in there, would you?",1.1224489795918366,0.0555786892461502,49,44,4,1
5501,What do you mean am I chiropractor??,1.1224489795918366,0.0555786892461502,49,44,4,1
5502,"Yes, Carl, I'm POSITIVE that Taylor Swift wasn't singing about you in her last album.",1.1224489795918366,0.0473143800790596,49,43,6,0
5503,Do you know Swanee River?,1.1224489795918366,0.0473143800790596,49,43,6,0
5504,Hey! Have you heard of noise cancelling headphones?,1.1224489795918366,0.0555786892461502,49,44,4,1
5505,"No, Siri didn't say anything about practice, practice, practice.",1.1224489795918366,0.0473143800790596,49,43,6,0
5506,They didn't have any blank sheet music.,1.1224489795918366,0.0473143800790596,49,43,6,0
5507,"The Pianist didn't like my composition, so I sent her on her way. Sorry, no concert.",1.1224489795918366,0.0555786892461502,49,44,4,1
5508,Play something other than Rocky Top.,1.1224489795918366,0.0555786892461502,49,44,4,1
5509,Hope I'm not too late to deliver the paper you requested!,1.1224489795918366,0.062764088732129,49,45,2,2
5510,It looks like you need help composing a new hymn,1.1224489795918366,0.0555786892461502,49,44,4,1
5511,What do you mean you're not a Julliard graduate?,1.12,0.0464230765979197,50,44,6,0
5512,Whatever you have already is probably fine. I'm not sure you can even call it music anymore.,1.12,0.0464230765979197,50,44,6,0
5513,Are you the one who has Beethoven's lost sonata?,1.12,0.0464230765979197,50,44,6,0
5514,"Your music is not cliché. The New Yorker, on the other hand . . .",1.12,0.0545108115095397,50,45,4,1
5515,"Sorry, but I think you have the wrong address.",1.12,0.0464230765979197,50,44,6,0
5516,I'm from the Rockies Talent Agency but I see you've already been headhunted.,1.12,0.0464230765979197,50,44,6,0
5517,Humm a few bars... I’ll try to wing it,1.12,0.0464230765979197,50,44,6,0
5518,"I thought your ""Ain't No Mountain High Enough"" recital was next Tuesday.",1.12,0.0464230765979197,50,44,6,0
5519,I hate to tell you but if you're looking for the 'stairway to heaven'...,1.12,0.0545108115095397,50,45,4,1
5520,You guys and your mounts.,1.1176470588235294,0.0534830654783759,51,46,4,1
5521,Would you happen to know if I should still be expecting Julie Andrews?,1.1176470588235294,0.0455645099553813,51,45,6,0
5522,Tom's enthusiasm for his craigslist purchase was short-lived.,1.1111111111111112,0.0473779369679134,45,40,5,0
5523,The lost chord?,1.1111111111111112,0.0570505908947189,45,41,3,1
5524,"Sure, I can play Free Bird.",1.1111111111111112,0.0570505908947189,45,41,3,1
5525,Can't beat the acoustics up here.,1.1111111111111112,0.0473779369679134,45,40,5,0
5526,I’ve been working on a solo,1.1111111111111112,0.0473779369679134,45,40,5,0
5527,I didn't expect to see you three sheets of music to the wind....,1.1111111111111112,0.0473779369679134,45,40,5,0
5528,"No, I mean literally turn the page. For me. While I play.",1.1111111111111112,0.0473779369679134,45,40,5,0
5529,"Maestro, you've taken 'Chopsticks' to new heights!",1.1111111111111112,0.0570505908947189,45,41,3,1
5530,Now I know why the symphony's unfinished.,1.1111111111111112,0.0473779369679134,45,40,5,0
5531,This is really a grand view from up here.,1.1111111111111112,0.0473779369679134,45,40,5,0
5532,"I can't believe you came all the way up here just to make a joke about a 10,000 ft pianist.",1.1111111111111112,0.0473779369679134,45,40,5,0
5533,"""Ethiopian Melody"" also known as ""Way Down upon the Swanee River"" music and lyrics by Stephen Foster, 1851. Did I win?",1.1111111111111112,0.0570505908947189,45,41,3,1
5534,"Now play ""Classical Gas""!",1.1111111111111112,0.0473779369679134,45,40,5,0
5535,It needs tuning.,1.1111111111111112,0.0473779369679134,45,40,5,0
5536,I Was Hoping For A Keyboard,1.1111111111111112,0.0570505908947189,45,41,3,1
5537,"Ace Electronics Service. You called, said the microphone smells like a seer?",1.1111111111111112,0.0570505908947189,45,41,3,1
5538,Do you know how to tune a piano? The altitude has messed with strings.,1.1111111111111112,0.0570505908947189,45,41,3,1
5539,Sorry I'm late. Mountain piano tuning can't be rushed.,1.1111111111111112,0.0570505908947189,45,41,3,1
5540,You called for a piano mover?,1.1111111111111112,0.0473779369679134,45,40,5,0
5541,Shall I empty the tip jar?,1.1111111111111112,0.0570505908947189,45,41,3,1
5542,Your years up here seem to have baroquen you,1.1111111111111112,0.0570505908947189,45,41,3,1
5543,I'm here about the page turner ad. Are you EOE?,1.1111111111111112,0.0473779369679134,45,40,5,0
5544,"""Well, yes. I'd love to hear your version of 4'33"".",1.1111111111111112,0.0473779369679134,45,40,5,0
5545,"So, tell everyone no new revelation until November 2020?",1.1111111111111112,0.0570505908947189,45,41,3,1
5546,"Oh, a grand piano! I'll need more help to move it to your new retirement home.",1.1111111111111112,0.0570505908947189,45,41,3,1
5547,Gee... I see you dropped all the flat.,1.1111111111111112,0.0473779369679134,45,40,5,0
5548,"I believe you now. It DOES feel bad to miss someone's recital, dad.",1.1111111111111112,0.0473779369679134,45,40,5,0
5549,"Free Bird!"" ""I only know ZZ Top.",1.1111111111111112,0.0570505908947189,45,41,3,1
5550,Tell me you know “Heart & Soul.,1.1111111111111112,0.0473779369679134,45,40,5,0
5551,"Can you play ""The Sound of Music""?",1.1111111111111112,0.0473779369679134,45,40,5,0
5552,"I thought that if I climbed this hard, I could get ahead.",1.1111111111111112,0.0473779369679134,45,40,5,0
5553,Wonderboy?,1.1111111111111112,0.0473779369679134,45,40,5,0
5554,The brochure said Piano Bar!,1.1111111111111112,0.0473779369679134,45,40,5,0
5555,"Not sure if this is the right mountain, but did you by any chance order a piano tuning?",1.1111111111111112,0.0473779369679134,45,40,5,0
5556,"Gee, Clef... I think we climbed the wrong mountain.",1.1111111111111112,0.0570505908947189,45,41,3,1
5557,Any tuning tools in that backpack?,1.1111111111111112,0.0570505908947189,45,41,3,1
5558,"Sorry son I really can' ""Sorry son I don't play, I just think a piano looks fabulous.",1.1111111111111112,0.0473779369679134,45,40,5,0
5559,Welcome to The Venue. We perform superlatively when here above the High C's!,1.1111111111111112,0.0570505908947189,45,41,3,1
5560,Did yuh lose that chord again?,1.1111111111111112,0.0473779369679134,45,40,5,0
5561,You've lived here for years and you still can't play 'In the Hall of the Mountain King'?,1.1111111111111112,0.0570505908947189,45,41,3,1
5562,"Scaling new heights, Leopold?",1.1111111111111112,0.0473779369679134,45,40,5,0
5563,Can you keep it down up there.,1.1111111111111112,0.0570505908947189,45,41,3,1
5564,“Every” mountain? I always thought it was “Any”.,1.1111111111111112,0.0570505908947189,45,41,3,1
5565,They couldn't find a tuner so they sent a DJ instead,1.1111111111111112,0.0473779369679134,45,40,5,0
