caption,mean,precision,votes,not_funny,somewhat_funny,funny
"No sir, my fees are not astronomical.",1.1607142857142858,0.04311244208177135,112,98,10,4
Before we get started I would like your opinion on my outfit.,1.1607142857142858,0.041204459726817536,112,97,12,3
So you’re fans of the Twilight Zone?,1.1607142857142858,0.041204459726817536,112,97,12,3
"Luckily, I also a licensed science counselor.",1.1604938271604939,0.04797372648821098,81,70,9,2
"Your astrological sign is not important
but what is your credit card  number.",1.1603773584905661,0.0405195203317115,106,91,13,2
Quantum physics is all well and good but I find 'abracadabra' more efficient.,1.1603773584905661,0.0405195203317115,106,91,13,2
"On behalf of all of us here, at the IRS.
  I want to thank you for coming in to discuss your next years taxes",1.1603773584905661,0.04267933981716614,106,92,11,3
He cheated in your dreams doesn't call for a dream couple's counselling,1.1603773584905661,0.0405195203317115,106,91,13,2
"There wasn’t any grant money predicting eclipses, so we’ve switched to catastrophes.",1.1603773584905661,0.04670026858448958,106,94,7,5
Which of our vacation specials do you want?,1.1603773584905661,0.044735003817439244,106,93,9,4
"A dunce nor a wizard am I; for I am your daughter's guidance counselor, here to shepherd her through middle school.",1.1603773584905661,0.04267933981716614,106,92,11,3
Would you like to hear about our last minute vacation deals?,1.1603773584905661,0.044735003817439244,106,93,9,4
"Being female your daughter lacks what we call an ""Astrological Brain"". I suggest you enroll her at the Domestic Alchemical Academy.
We feel she'll be happier there""",1.1603773584905661,0.044735003817439244,106,93,9,4
As your financial advisor I can reassure you that my methods are guaranteed to get better returns than traditional advisors that study the markets,1.1603773584905661,0.044735003817439244,106,93,9,4
"When you hold your gender reveal party you can just say, ""We are made of star-stuff.""",1.16,0.0368452949177471,100,84,16,0
"Believe me, investing in plots on my asteroid is a no-brainer",1.16,0.048658778937379535,100,89,6,5
"There is a little delay, we apologize for any inconvenience.",1.16,0.04431293675255981,100,87,10,3
You really don't want to know...,1.16,0.04431293675255981,100,87,10,3
"Politics, financial, kids, take your choice, it's all a crap shoot.",1.16,0.04431293675255981,100,87,10,3
"I understand Mercury retrograde happens, sir. However, our terms & conditions still apply.",1.16,0.041971611377408,100,86,12,2
Our school motto has always been: Make Astronomy Great Again,1.16,0.041971611377408,100,86,12,2
"No, for the caps and gowns—which we consider added value—you’ll be looking at another fifteen percent.”",1.16,0.04431293675255981,100,87,10,3
I'm afraid Hermione has been bullying some of the other kids.,1.16,0.041971611377408,100,86,12,2
"Yes, I told you two you would make a good couple. I didn’t tell you couple of what!",1.16,0.03949172013974527,100,85,14,1
Here at ‘Cosmos Advisors’ our investment performance is out of this world!,1.16,0.04431293675255981,100,87,10,3
Professor we’re just saying that the track record of safety incidents here at Hogwarts is beginning to alarm more than just us!,1.16,0.04431293675255981,100,87,10,3
"I'm sorry, Dr. deGrasse Tyson is on vacation this week so I'll be doing your horoscopes today.",1.1595744680851063,0.046134474369144494,94,82,9,3
"Honey, you did't tell me he was a Jew.",1.1595744680851063,0.0435845055714996,94,81,11,2
"The students learn better when astronomy presented  when I dress up, and hasn't been banned yet.",1.1595744680851063,0.04087576943015152,94,80,13,1
"I'm not a Wiz.... But  I can help you 
Wiz your mortgage.",1.1595744680851063,0.046134474369144494,94,82,9,3
Dotted comets only,1.1595744680851063,0.0435845055714996,94,81,11,2
It doesn't take a wizard to know that investing in crypto was probably a dumb idea.,1.1595744680851063,0.0435845055714996,94,81,11,2
"As I was saying, we ordered Hogwarts and received these instead.",1.1595744680851063,0.0435845055714996,94,81,11,2
"Well, one of us has been to wizard school.",1.1595744680851063,0.04087576943015152,94,80,13,1
"Unfortunately, all of our inter-dimensional vacation rentals are booked out for the season, but I can offer you a discount on being shot into the sun",1.1595744680851063,0.0435845055714996,94,81,11,2
"He's a very gifted student, but I wouldn't say he is 'out of this world.'",1.1595744680851063,0.04087576943015152,94,80,13,1
Welcome to Universal Boomer Retirement Planning,1.1590909090909092,0.05081972676135885,88,78,6,4
"And, all of our meat is hat to table.",1.1590909090909092,0.045389190215201616,88,76,10,2
"The price of the Moon Voyage is about $500,00.  Or for $50 you can have a spiffy outfit just like mine.",1.1590909090909092,0.05081972676135885,88,78,6,4
"Believe me, I wish I could predict interest rates!",1.1590909090909092,0.045389190215201616,88,76,10,2
"I'm sorry, there is no place in this universe or any other where you'll never hear the words 'Donald Trump' again.",1.1590909090909092,0.05081972676135885,88,78,6,4
We’re seeing historically low interest rates on Venus. It’s an investment opportunity plus a much warmer winter.”,1.1590909090909092,0.04818102954737957,88,77,8,3
Welcome to 5 Star Accounting,1.1590909090909092,0.045389190215201616,88,76,10,2
"So, you’re telling me you’ve lost the magic?",1.1590909090909092,0.045389190215201616,88,76,10,2
"After I closed my practice, I moved from prophecies to projections.",1.158878504672897,0.04434028797171919,107,94,9,4
Any counseling is just a guessing game.,1.158878504672897,0.04016702193223528,107,92,13,2
"It’s not a dunce cap, it’s my stick picking secret weapon. Your money will be very safe.",1.158878504672897,0.04434028797171919,107,94,9,4
"Look, there's astronomy and then there's astrology.",1.158878504672897,0.04434028797171919,107,94,9,4
You woke me up for this?,1.158878504672897,0.037908493872079806,107,91,15,1
I get much better results this way than in the old days when I was a renowned Mathematicist...,1.1585365853658536,0.044136849525480595,82,70,11,1
It’s Casual Friday,1.1585365853658536,0.050500393370146966,82,72,7,3
I have good news. It appears your cancer is in retrograde.,1.1585365853658536,0.04742547425474257,82,71,9,2
Even my magic can't get you back together. You'll have to see a certified therapist.,1.1584158415841583,0.0439005926285057,101,88,10,3
"Although new, trust me when I say the results are nothing short of magical...",1.1584158415841583,0.03651304735561543,101,85,16,0
Have you considered galactic therapy?,1.1584158415841583,0.041584158415841614,101,87,12,2
Peter keeps disrupting Astrology Class with his actual knowledge about celestial objects.,1.1584158415841583,0.0439005926285057,101,88,10,3
You are each going to meet someone who will influence your divorce.,1.1584158415841583,0.0439005926285057,101,88,10,3
so you feel like ‘the magic’ is gone?,1.1584158415841583,0.04820063938470531,101,90,6,5
Eat me!,1.1578947368421053,0.040478076611364294,95,81,13,1
"Yes, I can align your planets.",1.1578947368421053,0.04315598280527232,95,82,11,2
"She definitely has abilities, but she seems to want to use them for something called ""reading"" and ""mathematics"".",1.1578947368421053,0.04567716078766765,95,83,9,3
You do realize I'm the Grand Wizard of the KKK?,1.1578947368421053,0.04567716078766765,95,83,9,3
"And don't think you're limited to this galaxy.  We've recently put together a seven day/six night package to Andromeda.  Interior stateroom at the prices we've been discussing, of course.",1.1578947368421053,0.04567716078766765,95,83,9,3
"As you know, the markets these days are mysterious...",1.1578947368421053,0.03856401507319491,114,98,14,2
"I do see the future, but not for this.",1.1578947368421053,0.04567716078766765,95,83,9,3
I think we should start with sixpence.,1.1578947368421053,0.049745427644764306,76,66,8,2
So what’s this hang up you have about “following the science”?,1.1578947368421053,0.04315598280527232,95,82,11,2
"Alas yes, Simone got injured in our self-driving clown car on Mars.",1.1578947368421053,0.04806627906709573,95,84,7,4
"I used to freelance a lot.""",1.1578947368421053,0.04315598280527232,95,82,11,2
"Well, according to your star chart, your marriage is doomed... unless you start putting the toilet seat down, Bob.(ChatGPT)",1.1578947368421053,0.04567716078766765,95,83,9,3
I’m afraid to tell you we have found Cancer- it’s your moon sign.,1.1578947368421053,0.04315598280527232,95,82,11,2
I’m sorry to tell you that your son flunked out of Astronaut School.,1.1578947368421053,0.04315598280527232,95,82,11,2
Is it the mustache?,1.1578947368421053,0.04567716078766765,95,83,9,3
"As your boss I have nothing to do with you both being fired, it was written in the stars",1.1578947368421053,0.03856401507319491,114,98,14,2
The stars did not align themselves for your marriage.,1.1578947368421053,0.04806627906709573,95,84,7,4
"I'll be the first to admit that my 2022 prediction to invest everything in Bitcoin and FTX turned out badly. However, I am 100% confident these 2023 crypto currencies are magical.",1.1574803149606299,0.03778850499702885,127,110,14,3
I see putting you in a mix of mid-cap mutuals with a bond fund foundation.,1.1574803149606299,0.03609690752623545,127,109,16,2
I believe we may have angered the Sun.,1.1574074074074074,0.03758465013024766,108,92,15,1
I can assure the two of you that your relationship is out of this world.,1.1574074074074074,0.03982054986990179,108,93,13,2
Marriage counselor? I can't work that kind of magic,1.1574074074074074,0.04193741120371579,108,94,11,3
"I'm hearing that you need more space.  Well, you've come to the right place.",1.1574074074074074,0.04193741120371579,108,94,11,3
What specifically do you find triggering about my outfit?,1.1574074074074074,0.03982054986990179,108,93,13,2
"I can see the future, and therefore demand payment in cash immediately.",1.1573033707865168,0.0449118885544538,89,77,10,2
"In the scheme of things, I can handle your taxes.",1.1573033707865168,0.05027726089748756,89,79,6,4
I'm confident your investment will increase when the planets align.,1.1573033707865168,0.04767012007999198,89,78,8,3
"You both understand that grant stipulates that all people working on the Horoscope project will have to wear this outfit.""",1.1573033707865168,0.04767012007999198,89,78,8,3
"We like to present ourselves as well-educated, credentialed, experienced and fully professional in all phases of money magic.",1.1573033707865168,0.05027726089748756,89,79,6,4
"Yeah, I don't really see that happening.",1.1573033707865168,0.04767012007999198,89,78,8,3
I graduated at the top of my class in wizard school.,1.1573033707865168,0.0449118885544538,89,77,10,2
"No, in fact, crytocurrency lacks the solid base our instruments provide.",1.1573033707865168,0.0449118885544538,89,77,10,2
"Yes, Mars is rising and Venus is in Aquarius.  Now if you get out your W-2 and 1040 we can begin.",1.1573033707865168,0.0449118885544538,89,77,10,2
"Although your daughter earned the highest GPA in recorded history, she's not quite spacey enough for our program.",1.1568627450980393,0.04567298710358259,102,90,8,4
"How do like the new KKK uniform?
Do I look friendlier?",1.1568627450980393,0.04567298710358259,102,90,8,4
And our investment advisory services also include weekly crystal ball updates at no extra cost.,1.1568627450980393,0.04120373319778466,102,88,12,2
