caption,mean,precision,votes,not_funny,somewhat_funny,funny
Every time we argue she treats me like I'm an animal.,1.1222222222222222,0.04128938638027779,90,81,7,2
Housing bubble? What housing bubble?,1.1222222222222222,0.04128938638027779,90,81,7,2
"CRISPR didn't produce a 'Best In Show,' but the NBA is delighted with the result.",1.1219512195121952,0.04386562074861417,82,74,6,2
"It might not look like much, but it's got good bones.",1.1219512195121952,0.036358828902435546,82,72,10,0
You can come in but leave that canine attitude at the door!,1.1219512195121952,0.036358828902435546,82,72,10,0
Junior built it after Old McDonald died.,1.1219512195121952,0.04028744917972489,82,73,8,1
To be the best guard dog I had to raise the ruff!,1.1219512195121952,0.04028744917972489,82,73,8,1
"I got everything I asked for except the long, skinny wading pool.",1.1219512195121952,0.04028744917972489,82,73,8,1
"They said, ""It's not about the size of the dog in the fight"". I stopped listening after.",1.1216216216216217,0.04694559031179952,74,67,5,2
The giraffe fled when I bit his foot so it's mine.,1.1216216216216217,0.04282120038926688,74,66,7,1
"Just think, Sparky. Someday this could all be yours.",1.1216216216216217,0.03825469848047654,74,65,9,0
"You'll never guess whose coming to live with me in our new home. Mamma says he's got a great tail with a fluff on the end, is covered with spots and is really tall. Can't be cousin George I guess cause he's on the short side.",1.1216216216216217,0.03825469848047654,74,65,9,0
How was your commute today dear?,1.1216216216216217,0.04694559031179952,74,67,5,2
ID and vaccine passport please...,1.1216216216216217,0.03825469848047654,74,65,9,0
"Now that I’ve been fixed, I’m fixated with mid-century modern furniture.",1.1216216216216217,0.04282120038926688,74,66,7,1
I heard it was originally built for Scooby-Doo.,1.121212121212121,0.04048166591345904,66,58,8,0
"My people went all out buying beds, sofas, toys, tv's, kibble and snack dispensers.  Best of all, I can drag my shmatta up and down the stairs.",1.121212121212121,0.04587990563775582,66,59,6,1
I was looking for a place with room to grow.,1.121212121212121,0.04048166591345904,66,58,8,0
THEY SIZED DOWN!,1.121212121212121,0.04587990563775582,66,59,6,1
"'They thin my feet are an indicator that I will grow into this thing. I think it's a guess.""",1.121212121212121,0.04048166591345904,66,58,8,0
"Yea Clifford was downsizing, and in this market, you've got to give a dog a bone",1.121212121212121,0.04587990563775582,66,59,6,1
Who cares about square footage?,1.121212121212121,0.04048166591345904,66,58,8,0
"It’s my owners doghouse, but he lets me stay here too. He’s the best!",1.121212121212121,0.04048166591345904,66,58,8,0
"So I said to myself, “Why hasn’t anyone built a Romanesque doghouse?“",1.121212121212121,0.04048166591345904,66,58,8,0
They want to feature your house on Dwell magazine.,1.121212121212121,0.04587990563775582,66,59,6,1
"Before I come in, have you been tested?",1.120879120879121,0.03774849238970915,91,81,9,1
"Doctor, I am the Great Clown Pagliacci",1.120879120879121,0.03436202021848665,91,80,11,0
I bought it from a distressed Great Dane.,1.120879120879121,0.03774849238970915,91,81,9,1
"I know we said a starter house, but this gives us room to grow!",1.120879120879121,0.03774849238970915,91,81,9,1
"I can let you in if you can bark the correct pass code.  
Also: no balloons.",1.1204819277108433,0.0398262106284982,83,74,8,1
"Doghouse?
It’s Off off Broadway self storage.",1.1204819277108433,0.0398262106284982,83,74,8,1
"Well, our Great Grand Dad's were Great Danes ! !                                   JK Fuller. Genoa, N",1.1204819277108433,0.0398262106284982,83,74,8,1
"Well, my architect recommended a high ceiling for my particular breed.",1.1204819277108433,0.03594813893312355,83,73,10,0
The greyhound that lived here bef,1.1204819277108433,0.0398262106284982,83,74,8,1
"This house is bigger than the both of us.""
""Maybe this is why rents have gone up",1.1204819277108433,0.03594813893312355,83,73,10,0
I think my ceiling is highest when I'm at the dog park.,1.1203703703703705,0.036547035542655724,108,97,9,2
"Ugh, no door.",1.12,0.042277504507567405,75,67,7,1
"Ralph,wealth is OK,but I really miss my old doghouse!",1.12,0.042277504507567405,75,67,7,1
Come in.  Trump told me it has 40-foot ceilings.,1.12,0.042277504507567405,75,67,7,1
I  can give you a sweet deal on a rent control sublet on the 99th floor since there's no elevator in the place. You wanna trot up there and take a sniff?,1.12,0.03777601126412134,75,66,9,0
It's wonderful for entertaining Whippets.,1.12,0.042277504507567405,75,67,7,1
The previous owners were large breed.,1.1195652173913044,0.034011855751554514,92,81,11,0
"Great views, tall ceilings, it's a steal for $1.2 million.",1.1195652173913044,0.03735904006935833,92,82,9,1
"Just wait, our great-grandpup was a giant Grate Dane.",1.1195652173913044,0.03735904006935833,92,82,9,1
Wow! I guess this means that he stands up to pee.,1.1194029850746268,0.039913905875911766,67,59,8,0
The acoustics in here are amazing! Wanna hear me play wonderwall?,1.1194029850746268,0.030243905678843195,67,60,7,0
It's great for recording saxophone.,1.1194029850746268,0.04522614196064849,67,60,6,1
Welcome to my new dogehouse.,1.119047619047619,0.03937536494475907,84,75,8,1
We took out a first home mortgage bone,1.119047619047619,0.03554655583721293,84,74,10,0
"Three and a half, but I prefer the yard.",1.11864406779661,0.042460458882410713,59,52,7,0
I see the resemblance but I still think we need a dental impression. :),1.11864406779661,0.05451419668666756,59,54,3,2
"That's the last time I order anything off Furbook!""",1.118421052631579,0.04174738257645891,76,68,7,1
"We're taking the ""man's best friend"" to a new level.",1.118421052631579,0.0373090707335732,76,67,9,0
The former owner was a giraffe.,1.118421052631579,0.04575719773945604,76,69,5,2
"Ruff? RUFF?! Who's heard of calling their own reflection ROUGH?""",1.118421052631579,0.04174738257645891,76,68,7,1
I like a high Woof.,1.118421052631579,0.04174738257645891,76,68,7,1
I was hoping you would be a Great Dane.,1.118421052631579,0.04174738257645891,76,68,7,1
Some day there will be a Canine Supreme Court here,1.118421052631579,0.0373090707335732,76,67,9,0
The bitch is dead set against downsizing.,1.118421052631579,0.0373090707335732,76,67,9,0
We love the high ceilings but it sure is hard changing the lightbulbs.,1.118421052631579,0.04174738257645891,76,68,7,1
"This house ain't big enough for the two of us, Buster.",1.118421052631579,0.0373090707335732,76,67,9,0
The Power of the Dog (House),1.118279569892473,0.04001362076879967,93,84,7,2
I knew when I started dating a giraffe I would need a bigger place.,1.118279569892473,0.03697750338155253,93,83,9,1
Is there any chance of me being tall enough to take advantage of this house I live in?,1.1176470588235294,0.038934566619370434,85,76,8,1
I said I wanted something with a view.,1.1176470588235294,0.038934566619370434,85,76,8,1
"This is a nicer homeless shelter than homeless people have.
Shall I invite them in?",1.1176470588235294,0.04556450995538138,85,78,4,3
We have to stick to the high-rise code around here. The fines are hefty.,1.1176470588235294,0.044590674528640815,68,61,6,1
"I can fetch, but I haven't had my growth spurt.",1.1176470588235294,0.039361741477541526,68,60,8,0
"In just 10 years, our air rights will be worth millions!",1.1176470588235294,0.03515378262748217,85,75,10,0
"…On the other hand, it does have the open concept we’ve wanted.",1.1176470588235294,0.04237938794574695,85,77,6,2
My master's previous pet was a giraffe.,1.1176470588235294,0.044590674528640815,68,61,6,1
I didn't know the architect was a lover of Great Danes.,1.1176470588235294,0.038934566619370434,85,76,8,1
"Just because my name is Clifford doesn't mean I'm like him""
Mariela Zeledón, San José, Costa Ric",1.1176470588235294,0.044590674528640815,68,61,6,1
"IF  you let me come in, we can start another new family of Republican party with a brand new GOP",1.1176470588235294,0.038934566619370434,85,76,8,1
The new owners have already started to renovate!,1.1170212765957446,0.03333235978465087,94,83,11,0
Come on in.  The renovation's complete.,1.1168831168831168,0.0412303350007502,77,69,7,1
"Yes, honey, it's definitely bigger than Spot Jones'.",1.1168831168831168,0.036853453360789,77,68,9,0
"You know,my last agent was a real bitch.",1.1168831168831168,0.0412303350007502,77,69,7,1
Quite Cramped in here,1.1168831168831168,0.0412303350007502,77,69,7,1
I am guarding this hideous architecture.  Would you like to help me?,1.1168831168831168,0.0412303350007502,77,69,7,1
Rooftop party. You good with stairs?,1.1168831168831168,0.0412303350007502,77,69,7,1
Guess they were expecting GIANTS !,1.1168831168831168,0.036853453360789,77,68,9,0
It's a complete tear-down...I mean...a vaulted entranceway? How 1990's!,1.1168831168831168,0.04518521908691296,77,70,5,2
You know… this place used to be guarded by Great Danes!,1.1168831168831168,0.036853453360789,77,68,9,0
"Well, my owner has to sleep out here so often that he decided to renovate.",1.1168831168831168,0.036853453360789,77,68,9,0
People often dream about there successes in life,1.1168831168831168,0.0412303350007502,77,69,7,1
Let’s scram before Dogzilla gets back!,1.1162790697674418,0.04190603994209751,86,78,6,2
Sugar makes me too excited.,1.1162790697674418,0.0347695349579722,86,76,10,0
"Yeah, isn't it great? Now I can bring all my tall friends over, too.",1.1162790697674418,0.04190603994209751,86,78,6,2
"In this market, it’s a real growth investment.",1.1162790697674418,0.04190603994209751,86,78,6,2
Covid or friendship?,1.1162790697674418,0.03850348519824097,86,77,8,1
"What do you think, too small, right?",1.1162790697674418,0.0347695349579722,86,76,10,0
It was a steal. The last giraffe moved to Africa.,1.1162790697674418,0.0347695349579722,86,76,10,0
My grandfather was the Duke of Marma.,1.1162790697674418,0.04190603994209751,86,78,6,2
"The Doggenheim no longer does self-guided tours. To be honest, things got shitty.",1.1162790697674418,0.045052347273434955,86,79,4,3
It's designed by Frank Lloyd Woof's protege.,1.1162790697674418,0.0347695349579722,86,76,10,0
the welcome mat was presenting too much of a liability for home ownership.,1.1159420289855073,0.03882454402978924,69,61,8,0
He wanted a Wolfhound; she wanted a lapdog. Guess what?,1.1159420289855073,0.04857839167914194,69,63,4,2
"Hey Vincent, does the new place have indoor plumbing?",1.1159420289855073,0.04397274927300527,69,62,6,1
Vaulted ceilings are back in 2022,1.1159420289855073,0.03882454402978924,69,61,8,0
This long tall doggie bought a house with room to grow.,1.1153846153846154,0.03640875553275107,78,69,9,0
Is there something about our breed that we don't know?,1.1153846153846154,0.04072588626959473,78,70,7,1
"Don't think this is what they meant when they said ""A Man's home is his castle"" !",1.1153846153846154,0.04072588626959473,78,70,7,1
Winner take all.,1.1153846153846154,0.04072588626959473,78,70,7,1
Who do you know here?,1.1153846153846154,0.03640875553275107,78,69,9,0
"Just a pup now, yeah, but the vet told them I'd likely grow to be a big dog.""",1.1153846153846154,0.04462732509846739,78,71,5,2
"It's not the city, but there's way more space.",1.1153846153846154,0.04072588626959473,78,70,7,1
I'm not crazy about the cathedral ceilings. It's hard to create that cozy animal den feeling.,1.1149425287356323,0.038081804476895194,87,78,8,1
We have high hopes the NBA will make an exception.,1.1149425287356323,0.034393540466990884,87,77,10,0
This is a high-rise doghouse.  Thanks neighborhood to gentrification.,1.1149425287356323,0.034393540466990884,87,77,10,0
"Hi, we’d like to feature your house on HDTV: Home & Dog Television.",1.1149425287356323,0.034393540466990884,87,77,10,0
Who built this dog house?,1.1149425287356323,0.038081804476895194,87,78,8,1
How dare you hook up with Jerome?,1.1149425287356323,0.034393540466990884,87,77,10,0
My best friend is a construction engineer.,1.1149425287356323,0.034393540466990884,87,77,10,0
And here is where we conduct Aversion Therapy. You know: for thunderstorms and fireworks.,1.1147540983606556,0.041147214419708644,61,54,7,0
It's this big because their last dog was a great dane.,1.1147540983606556,0.041147214419708644,61,54,7,0
...and of course you would have noticed the most striking feature of this kennel property—the entrance is global sea level rise-proof!,1.1147540983606556,0.04732379255652671,61,55,5,1
This isn't the city; you get what you pay for.,1.1142857142857143,0.0433716527952698,70,63,6,1
"''So asked Rover to send the agent straight over""",1.1142857142857143,0.0383017178628478,70,62,8,0
It's open concept with a vaulted ceiling. I think we should put an offer on it above the asking price before it's snatched up by the end of the day.,1.1142857142857143,0.047908025853103935,70,64,4,2
I thought we downsized the house.,1.1142857142857143,0.0383017178628478,70,62,8,0
"Don't you Know?
Everything's Bigger in Texas!",1.1139240506329113,0.035974592408785144,79,70,9,0
Of course I like it. It's really a step up. But can we afford to furnish it?,1.1139240506329113,0.04023358353168818,79,71,7,1
"""Bow Wow, your new place gives me paws for inspiration!",1.1139240506329113,0.035974592408785144,79,70,9,0
The zoo's giraffe passed away. The price was too good to pass up!,1.1139240506329113,0.04023358353168818,79,71,7,1
It’s tall relative.,1.1139240506329113,0.04023358353168818,79,71,7,1
"Fortunately, the chain is not a large size.",1.1139240506329113,0.04023358353168818,79,71,7,1
