caption,mean,precision,votes,not_funny,somewhat_funny,funny
Hey neighbors! Just took a look at this mornings interest rates! Thinking about the economy will turn you upside down!,1.1272727272727272,0.04535342286998722,55,48,7,0
"It's no secrete, his life went upside down, because his wife made him feel like he was walking on Egg Shells.",1.126984126984127,0.0422853514020739,63,55,8,0
They’ve moved up in the World.,1.126984126984127,0.04795918799660978,63,56,6,1
"But how does it rain? What about gravity? None of this makes sense!”

“Susan, it’s a Christopher Nolan picture: it HAS to be brilliant”",1.126984126984127,0.0422853514020739,63,55,8,0
Love thy neighbor.,1.126984126984127,0.0422853514020739,63,55,8,0
I think we are going to need a mediator.,1.126984126984127,0.0422853514020739,63,55,8,0
How are you keeping those chairs from falling??,1.126984126984127,0.0530293926364563,63,57,4,2
Who is this Renssolk he’s talking about?...,1.126984126984127,0.0422853514020739,63,55,8,0
"His yard is neat, but his house is too topsy-turvy for my liking.",1.125,0.05295740910852021,40,35,5,0
"-""He looks happy.""
-""He doesn't know that he will fall with his house.""",1.125,0.041666666666666664,64,56,8,0
"That’s our neighbor, he thinks Marvel and Scorsese are BOTH bad. He’s pretty special, lives on his own plane. You get that smart, that dangerous, that cool and the rules no longer apply to you.",1.125,0.0472455591261534,64,57,6,1
Who the hell does he think he is looking down on us?,1.125,0.04824031156174748,48,42,6,0
why do they always think they are SO superior to us!,1.125,0.05295740910852021,40,35,5,0
"Hi neighbors!  Hey, can I borrow a cup of sugar?",1.125,0.04824031156174748,48,42,6,0
"(Man) ""Why are you upside down?""",1.125,0.04824031156174748,48,42,6,0
Is this how you get a guy to fall for you?,1.125,0.057335309036732875,56,51,3,2
zoning code,1.125,0.056689086094851654,48,43,4,1
"Dyslexia, not like there is something wrong with that.",1.125,0.04459412925079223,56,49,7,0
This is what happens when you use crystals the wrong way.,1.125,0.04459412925079223,56,49,7,0
"Ugh, that creep will do anything to get my attention!",1.125,0.05136133772583239,56,50,5,1
No two ways about it.  The new neighbor voted for Trump.,1.125,0.04824031156174748,48,42,6,0
"Alexa, play 'The World Turn'd Upside Down'",1.125,0.04824031156174748,48,42,6,0
"The HOA disapproved, but he kept everything above board.",1.125,0.05136133772583239,56,50,5,1
Just ignore him. He,1.125,0.041666666666666664,64,56,8,0
Just ignore him: he's been getting tipsy every day since the parakeet started ignoring him,1.125,0.041666666666666664,64,56,8,0
"Gosh our huge hot tub water reflects everything!
We gotta wear cloths from now on!",1.125,0.04459412925079223,56,49,7,0
"A World upside down, still leaves room to see new friendships!",1.125,0.04824031156174748,48,42,6,0
You ever feel like the world is caving in on you?,1.125,0.0472455591261534,64,57,6,1
"When worlds collide,one may share their sugar and creamer.",1.125,0.04459412925079223,56,51,4,1
It’s just a matter of perspective . . . .,1.125,0.04824031156174748,48,42,6,0
"Before this, he was creeping me on Facebook",1.125,0.05295740910852021,40,35,5,0
"In this crazy, upside down world of ours at least our neighbor seems friendly.

Allison Brown, Hypoluxo Island, FL",1.125,0.041666666666666664,64,56,8,0
"I swore the next town was Brisbane, California, not ... well ... you know.",1.125,0.04824031156174748,48,42,6,0
"Fred wanted to buy that house, but I told him I didn't care how nice the kitchen was I could never get used to the orientation",1.125,0.06392603899459486,40,36,3,1
Largest swimming pool in the neighborhood he said.,1.125,0.04824031156174748,48,42,6,0
Don't let's ask her for cocktails,1.125,0.036596252735569997,56,50,6,0
But I thought it was midnight in their time zone!,1.125,0.0472455591261534,64,57,6,1
"And since you know you cannot see yourself, so well as by reflection, I, your glass, will modestly discover to yourself, that of yourself which you yet know not of.",1.125,0.04824031156174748,48,42,6,0
"Am I alone these days in seeing much of the world 
as being upside down?",1.125,0.04824031156174748,48,42,6,0
I always have some quantum uncertainty on how to react.,1.125,0.06392603899459486,40,36,3,1
I understand the new neighbours are home sick for Australia.,1.125,0.05136133772583239,56,50,5,1
It's a rare cloud formation known as “Over-friendly Neighbor”,1.125,0.052231930877334055,64,58,4,2
Are you surprised why we can't agree on anything.,1.125,0.05136133772583239,56,50,5,1
I see a man upside down waving at me from the yard of his upside house.  I think my meds need a tweak.,1.125,0.04459412925079223,56,49,7,0
"Neighbor, howdy",1.125,0.039249114101422455,72,63,9,0
"We have a friendly neighborhood rivalry, but it’s hard to turn the tables on him.",1.125,0.05136133772583239,56,50,5,1
"Apparently, it's an upside down and coming neighbourhood...",1.125,0.05136133772583239,56,50,5,1
He works for Google Back Yard View.,1.125,0.04824031156174748,48,42,6,0
Remember when the nearest planets were many lightyears away.,1.125,0.056689086094851654,48,43,4,1
"Meanwhile, somewhere on the US Canada border....",1.125,0.04824031156174748,48,42,6,0
Some people will do anything to get an invitation.,1.125,0.04459412925079223,56,49,7,0
"hunny, I think we're being incepted",1.125,0.04459412925079223,56,49,7,0
"Well, this is a story all about how, my house got flipped, turned upside down..",1.125,0.06392603899459486,40,36,3,1
"„May I introduce, our new neighbor: Mr. Escher always a jolly good fellow!“",1.125,0.04459412925079223,56,49,7,0
I haven’t had the heart to tell him we can see everything that’s behind his fence.,1.125,0.0472455591261534,64,57,6,1
Global warming caused a glitch in the matrix. Most of them are friendly if you just wave back...,1.125,0.04824031156174748,48,42,6,0
I know the markets hot but are we having the same Covid dream or that Larry finally flipped his house?,1.125,0.04459412925079223,56,49,7,0
No more ketamine for me,1.125,0.05136133772583239,56,50,5,1
"See, I knew that, eventually, things would turn up for him!",1.125,0.04824031156174748,48,42,6,0
You've just got to try Claire's uppity upside down cake!,1.125,0.04459412925079223,56,49,7,0
Ever since Craig started microdosing he's been a little upside-down,1.125,0.041666666666666664,64,56,8,0
Fences do make better neighbors.,1.125,0.0472455591261534,64,57,6,1
I naively assumed our fence would be just as functional as it was back on earth when I bought the place,1.125,0.056689086094851654,48,43,4,1
I hope the vaccine will right our upside-down world.,1.123076923076923,0.04106568558473582,65,57,8,0
He flipped over our new landscape.,1.123076923076923,0.04106568558473582,65,57,8,0
"The neighborhood hasn't been the same since I rented ""Inception.""",1.123076923076923,0.04106568558473582,65,57,8,0
Well we'll never get the fence high enough now to keep out prying eyes....,1.123076923076923,0.04106568558473582,65,57,8,0
Hellooooo...down thar.,1.123076923076923,0.04106568558473582,65,57,8,0
"Oh, that’ s our new neighbor, Walt, he’s from Australia.”",1.123076923076923,0.04106568558473582,65,57,8,0
He got himself a big body mirror. He does that all the time,1.123076923076923,0.04106568558473582,65,57,8,0
That’s more then 6ft,1.123076923076923,0.04106568558473582,65,57,8,0
It’s the new neighbor who said he just wanted to hang out.,1.1228070175438596,0.043859649122807036,57,50,7,0
He's from China.,1.1228070175438596,0.05049985383360874,57,51,5,1
"We don't see eye to eye politically, but such a nice neighbor.",1.1228070175438596,0.043859649122807036,57,50,7,0
And now the terraplanists are folding themeslves,1.1228070175438596,0.043859649122807036,57,50,7,0
"I always knew that house was a flipper upper.”
-MATTHEW RUBINIC, New Hyde Park, NY",1.1228070175438596,0.043859649122807036,57,50,7,0
Maybe we shouldn't have eaten all those Mushrooms!,1.1228070175438596,0.05049985383360874,57,51,5,1
"Hello, Mr. Jones.",1.1228070175438596,0.043859649122807036,57,50,7,0
"Oh, I've thought about it, but there have to be some hidden drawbacks to getting an inverse mortgage.",1.1228070175438596,0.05049985383360874,57,51,5,1
"The year 3030 we now have control over time and space, Jerry obviously woke up on the wrong side of the planet again",1.1228070175438596,0.043859649122807036,57,50,7,0
Where exactly did you get that cup of mushrooms I borrowed from you?,1.1224489795918366,0.04731438007905976,49,43,6,0
I don't think he's got a choice. He should just flip it...,1.1224489795918366,0.04731438007905976,49,43,6,0
He's been trying to get my attention ever since the world turned upside down.,1.1224489795918366,0.04731438007905976,49,43,6,0
The sky,1.1224489795918366,0.04731438007905976,49,43,6,0
"Ever since Cheryl left, Dave has seemed a bit lighter.",1.1224489795918366,0.04731438007905976,49,43,6,0
"Well, look at what the wind blew in...",1.1224489795918366,0.04731438007905976,49,43,6,0
"It's a topsy-turvy world, eh Jen?",1.1224489795918366,0.05557868924615035,49,44,4,1
It now makes sense what they say about COVID making everything upside down.,1.1224489795918366,0.04731438007905976,49,43,6,0
That guy makes me nauseous.,1.1219512195121952,0.0624218726442425,41,37,3,1
Well despite what I said earlier he did say he'd move worlds for me...,1.1219512195121952,0.05173952057462535,41,36,5,0
"‘Your honest opinion: restraining order,or am I delusional ?’",1.1219512195121952,0.0624218726442425,41,37,3,1
The World Done Turned Upside Down,1.1219512195121952,0.05173952057462535,41,36,5,0
This one just escaped from a bad dream.,1.1219512195121952,0.05173952057462535,41,36,5,0
'I hate it when the neighbor drops in.',1.1219512195121952,0.05173952057462535,41,36,5,0
I don't know. Visiting without masks and the world still feels upside down.,1.1216216216216217,0.04694559031179952,74,67,5,2
"Back when I was a kid we had clouds that looked like fluffy cotton balls. Yessiree Bob, fluffy cotton balls.",1.121212121212121,0.04587990563775582,66,59,6,1
The property developer is brilliant.,1.121212121212121,0.03424273366611442,66,59,7,0
"That's the new neighbor, Adrian Acula. Apparently, he is a Doctor from Romania.",1.121212121212121,0.04048166591345904,66,58,8,0
Just wanted you to let you know that in the parallel world Publisher's Clearing House is ringing your doorbell right now with their $7000 a week for life prize!,1.121212121212121,0.04587990563775582,66,59,6,1
"Unfortunately, if you flip your home at the wrong time you end up upside down!",1.121212121212121,0.04587990563775582,66,59,6,1
The whole world seems upside down right now.,1.1206896551724137,0.04966668213719306,58,52,5,1
'They say the new neighbor is Australian.',1.1206896551724137,0.04314879647175589,58,51,7,0
"Our neighbor is saying ih .”
Douglas Monaghan, Floral Park, New Yor",1.1206896551724137,0.04314879647175589,58,51,7,0
Inviting literalists to come over can be tricky.,1.1206896551724137,0.04314879647175589,58,51,7,0
He just turned his world upside down.,1.1206896551724137,0.04314879647175589,58,51,7,0
Good News!   My cellar is dry now.,1.1206896551724137,0.05542328023559171,58,53,3,2
"So your world is topsy-turvy, too",1.1206896551724137,0.04966668213719306,58,52,5,1
"Meet my neighbor Bob, the one who's full of hot air !",1.1206896551724137,0.04314879647175589,58,51,7,0
I just can’t get used to the whole virtual neighbor thing.,1.1206896551724137,0.04966668213719306,58,52,5,1
Oh so NOW he’s trying to be Friendly,1.1206896551724137,0.04314879647175589,58,51,7,0
"Great neighborhood, we are not NIMBYs here!",1.1206896551724137,0.04314879647175589,58,51,7,0
Looks like Dutch is up to his old tricks,1.1206896551724137,0.04314879647175589,58,51,7,0
"The merry-go-round houses are fun to watch, be don't try to jump over the fence.",1.1206896551724137,0.04314879647175589,58,51,7,0
"New neighbor, his name is Baselitz",1.1206896551724137,0.04314879647175589,58,51,7,0
"That’s my neighbor, but be warned he may start singing, “now this is a story about how my life got flipped turned upside down.”",1.1206896551724137,0.04966668213719306,58,52,5,1
"Hey Jenny Penny, can I go with you to report this to the HOA?",1.1206896551724137,0.04966668213719306,58,52,5,1
"Now this is the story all about how
His life got flipped, turned upside down",1.1206896551724137,0.035452192589528995,58,52,6,0
Pete’s world is turned upside down,1.12,0.0545108115095397,50,45,4,1
how he do that,1.12,0.046423076597919714,50,44,6,0
Our neighbours are Australian.,1.12,0.0545108115095397,50,45,4,1
"Now that we aren't sheltering indoors anymore, I realize Ned's text about the world being all topsy turvy wasn't just about the pandemic and the election.",1.12,0.0545108115095397,50,45,4,1
I was told the house was vacant.,1.12,0.046423076597919714,50,44,6,0
"When there was a push to move people to Mars, I didn't realize that meant they were going to move Mars here.",1.12,0.046423076597919714,50,44,6,0
I didn't know they made mirrors that big,1.12,0.046423076597919714,50,44,6,0
I told him not to refinance his house with a revolving loan.,1.12,0.0545108115095397,50,45,4,1
What happened to gravity law and order?,1.12,0.046423076597919714,50,44,6,0
