caption,mean,precision,votes,not_funny,somewhat_funny,funny
Isn’t that a little much for a mid-knight snack?,1.1764705882352942,0.051069236647683494,68,57,10,1
Ralph realizes he will never measure up to his wife's Covid-19 protective measures,1.1764705882352942,0.051069236647683494,68,57,10,1
Not toknight,1.1764705882352942,0.051069236647683494,68,57,10,1
"How did Elton John even know Tony Danza would be famous when he wrote that song? Anyway, I’m glad it saved the tour”",1.1764705882352942,0.055200076943347304,68,58,8,2
"Not now, David",1.1764705882352942,0.055200076943347304,68,58,8,2
"Don’t forget to check for toilet tissue at the store, Irma.",1.1764705882352942,0.04657344059657538,68,56,12,0
"'Vinnie, dont put too many onions in the sauce'",1.1764705882352942,0.055200076943347304,68,58,8,2
Any chance you got a socially-distanced round table available?,1.1764705882352942,0.055200076943347304,68,58,8,2
"Honey, I understand you’re Joan of Arc-ansas, but try being Father of 3 kids with 5 different food allergies!",1.1764705882352942,0.051069236647683494,68,57,10,1
"This is to protect myself from your mess, not the virus.”",1.1764705882352942,0.051069236647683494,68,57,10,1
"'That's not what I meant by wartime canning, George.'",1.1764705882352942,0.04657344059657538,68,56,12,0
I must’ve left my culinary degree in my other pair of pants,1.1764705882352942,0.051069236647683494,68,57,10,1
'To many knights in the kitchen'  .,1.1764705882352942,0.055200076943347304,68,58,8,2
Do you want me to click a picture? Quarantine chefs needs to be instagrammed.,1.1764705882352942,0.04657344059657538,68,56,12,0
"I don’t need a hero, I’ve got this under control",1.1764705882352942,0.051069236647683494,68,57,10,1
Can Sir Lancelot stay for dinner?,1.1764705882352942,0.051069236647683494,68,57,10,1
Thy wife be killin' ye,1.1764705882352942,0.055200076943347304,68,58,8,2
Wife in Corona Armor,1.1764705882352942,0.055200076943347304,68,58,8,2
How’d your LARP Zoom go?”,1.1764705882352942,0.055200076943347304,68,58,8,2
Pass me the sword honey. These avacados aren't cut properly.,1.1764705882352942,0.055200076943347304,68,58,8,2
“I invented time travel.”,1.1764705882352942,0.051069236647683494,68,57,10,1
"Again, your middle age crisis won’t keep you from helping around with house shores.",1.1764705882352942,0.04657344059657538,68,56,12,0
"Dammit Lancelot, it’s supposed to be your turn to work at the round table- can’t I just have a moment alone in here?”",1.1764705882352942,0.051069236647683494,68,57,10,1
. “Did you make such a mess at the Cruzades?”,1.1764705882352942,0.05904261221631226,68,59,6,3
Tell King Arthur dinner is almost ready,1.1764705882352942,0.05904261221631226,68,59,6,3
"Okay, Bethany. I’ll say it! Your my Knight in shining armor! Now please, help me fix this dinner before my boss comes over”",1.1764705882352942,0.055200076943347304,68,58,8,2
"The wedding was canceled, but I’m still the maid of honor.",1.1764705882352942,0.06264991316913528,68,60,4,4
That's it. No more Outlander for you!,1.1764705882352942,0.05904261221631226,68,59,6,3
"'Well MAYBE if you didnt spend all of quarantine in the craft room we wouldn't be in this mess, Igor!",1.1764705882352942,0.055200076943347304,68,58,8,2
Is that what you're wearing for dinner?,1.1764705882352942,0.055200076943347304,68,58,8,2
Apologies for my tardiness. Yellow Brick Rd. was closed... construction season.,1.1764705882352942,0.055200076943347304,68,58,8,2
I'm from the virus police. Do you mind if I take your temperature,1.1764705882352942,0.055200076943347304,68,58,8,2
"I already told you, I haven't seen your horse.",1.1764705882352942,0.051069236647683494,68,57,10,1
Are you going to serve customers or just stand there with your fancy PPE?,1.1764705882352942,0.06264991316913528,68,60,4,4
Midknight snack,1.1764705882352942,0.051069236647683494,68,57,10,1
Should I try jousting? Let's not go there!,1.1764705882352942,0.04657344059657538,68,56,12,0
Why do you always get to play with the kids?,1.1764705882352942,0.055200076943347304,68,58,8,2
It's my new recipe. I call it 'the Knight chicken soup',1.1764705882352942,0.051069236647683494,68,57,10,1
"No, you can't help. Chivalry is dead. And so is dinner. Just go set the table or something.",1.1764705882352942,0.05904261221631226,68,59,6,3
"Killed two dragons, saved one damsel, and you can't lift a finger to help me in the kitchen?!?!? I guess your vows were a metaphor?",1.1764705882352942,0.055200076943347304,68,58,8,2
"What do you mean by “They said it, ‘It isn’t medium rare!’”",1.1764705882352942,0.055200076943347304,68,58,8,2
"OK - I made a mistake, I should have chosen changing the diapers.",1.1764705882352942,0.055200076943347304,68,58,8,2
"I know it's a mess, but I, for one, am tired of eating out of a can.",1.1764705882352942,0.04657344059657538,68,56,12,0
Shine the dishes- won't ya? Times have changed.,1.1764705882352942,0.051069236647683494,68,57,10,1
"First you HAD to have a round table. Now you're saying the tapenade is too salty? Wow, just wow.",1.1764705882352942,0.051069236647683494,68,57,10,1
Perhaps you could start by expanding your repertoire beyond buying ice and slicing limes.,1.1764705882352942,0.055200076943347304,68,58,8,2
"After you eat this, you’ll be slim enough to get the armor back off.",1.1764705882352942,0.055200076943347304,68,58,8,2
"Did she leave you, too?",1.1764705882352942,0.051069236647683494,68,57,10,1
"Before you ask, I needed it for the rotisserie.”",1.1764705882352942,0.051069236647683494,68,57,10,1
"It it's stainless, you're hired!",1.1764705882352942,0.051069236647683494,68,57,10,1
Well... I guess we've all developed our own ways of coping with this quarantine.,1.1764705882352942,0.055200076943347304,68,58,8,2
You asked for me?,1.1764705882352942,0.051069236647683494,68,57,10,1
"I said ""Can I get four cups of flour..."" not ""cum on the floor in armor""",1.1764705882352942,0.051069236647683494,68,57,10,1
Now go rescue us a maid somewhere.,1.1764705882352942,0.055200076943347304,68,58,8,2
"Sorry to disturb you, chef. Have you seen my N95?",1.1764705882352942,0.055200076943347304,68,58,8,2
"I'm just not sure whether ""rusting"" is covered by New York State Workers Compensation.",1.1764705882352942,0.051069236647683494,68,57,10,1
They take safe distancing seriously at the round table.,1.1764705882352942,0.051069236647683494,68,57,10,1
"The Hound, the Mountain—who cares? Just give me a hand, for crying out loud!",1.1764705882352942,0.055200076943347304,68,58,8,2
"You're right hun', I should rethink acting as a career.",1.1764705882352942,0.055200076943347304,68,58,8,2
You know it was your knight to cook,1.1764705882352942,0.055200076943347304,68,58,8,2
You have to order on line.,1.1764705882352942,0.04657344059657538,68,56,12,0
Really? Going to the grocery store?,1.1764705882352942,0.055200076943347304,68,58,8,2
Very funny Galahad. Put your apron back on. Order up!,1.1764705882352942,0.051069236647683494,68,57,10,1
Is there anything else you need from the store?,1.1764705882352942,0.055200076943347304,68,58,8,2
"Seriously, Deb, can't a husband cook for his wife without the ridicule?",1.1764705882352942,0.055200076943347304,68,58,8,2
I was screaming for Robert!,1.1764705882352942,0.05904261221631226,68,59,6,3
Close the restaurants and guys like you create unforeseen consequences.,1.1764705882352942,0.051069236647683494,68,57,10,1
"I'm here for gourmet knight""",1.1764705882352942,0.055200076943347304,68,58,8,2
Your social distancing and protective gear won't flatten the curve of this cooking disaster!,1.1764705882352942,0.051069236647683494,68,57,10,1
"Relax, the knight shift's here.",1.1764705882352942,0.051069236647683494,68,57,10,1
Should’ve learnt to cook before shit hit the fan,1.1764705882352942,0.055200076943347304,68,58,8,2
"Well, at least some of us had a good knight.",1.1764705882352942,0.055200076943347304,68,58,8,2
"Well find something else to wear to the joust, I need it.",1.1764705882352942,0.051069236647683494,68,57,10,1
I asked for salt,1.1764705882352942,0.04657344059657538,68,56,12,0
Can you save me the heart?,1.1764705882352942,0.055200076943347304,68,58,8,2
Sorry I'm late - where do you want me?,1.1764705882352942,0.051069236647683494,68,57,10,1
So you think. I was once her knight in shining armor.,1.1764705882352942,0.051069236647683494,68,57,10,1
"Listen buddy, this is what being a knight in shining armor looks like these days.",1.1764705882352942,0.051069236647683494,68,57,10,1
I hope it's stainless steel.,1.1764705882352942,0.051069236647683494,68,57,10,1
"honey, you done cooking?  I'd like to take off my ppe",1.1764705882352942,0.055200076943347304,68,58,8,2
"All I wanted was a nice night in, but no, you had to take it to the next level.",1.1764705882352942,0.055200076943347304,68,58,8,2
So where did you hear about our porridge and gruel?,1.1764705882352942,0.055200076943347304,68,58,8,2
"Look, it’s heroine. You don’t need some fancy protective equipment like that. That’s meth you’re thinking of.",1.1764705882352942,0.06264991316913528,68,60,4,4
"I think you  are carrying this PPE requiremt overboard. But go ahead, be rhe hero. Leave me with all the housework.",1.1764705882352942,0.051069236647683494,68,57,10,1
"Thanks for the offer of help, but is that Teflon you're wearing?",1.1764705882352942,0.051069236647683494,68,57,10,1
"Bubble, bubble, boil and trouble, Sir Maskalot.",1.1764705882352942,0.05904261221631226,68,59,6,3
"Servers wear a full Windsor. As in, the knot on your tie. Not a full Windsor Castle 16th Century suit of armor.",1.1764705882352942,0.051069236647683494,68,57,10,1
We should have gone for the masks on eBay.,1.1764705882352942,0.04657344059657538,68,56,12,0
"You're in a high-risk group. So yes, you do need more protective gear than I do.",1.1764705882352942,0.051069236647683494,68,57,10,1
Don’t make it too rare to too well-done. I prefer medieval.,1.1764705882352942,0.051069236647683494,68,57,10,1
Perhaps your face mask maker got carried away.,1.1764705882352942,0.06264991316913528,68,60,4,4
"Er, I think you misheard the night shift.",1.1764705882352942,0.04657344059657538,68,56,12,0
Is it a bad knight to tell you we are out of toilet paper?,1.1764705882352942,0.051069236647683494,68,57,10,1
"Oh, hi Mr. President Trump. Yes, that is very stable genius of you to think of a suit of armor to protect yourself from heat conduction. Please, take over for me. Enjoy.",1.1764705882352942,0.055200076943347304,68,58,8,2
I need Hamburger Helper not Armor All!,1.1764705882352942,0.05904261221631226,68,59,6,3
"You wanted me to cook dinner, I'm cooking dinner. The sarcasm is not appreciated.""",1.1764705882352942,0.04657344059657538,68,56,12,0
Frankly I don't care where your King Arthur sits. I leave the roundtable arrangement up to you!,1.1764705882352942,0.06264991316913528,68,60,4,4
It appears you CAN take the heat so stay and get to work,1.1764705882352942,0.04657344059657538,68,56,12,0
I’m fine. I don’t need a knight in shining armor.,1.1764705882352942,0.051069236647683494,68,57,10,1
"I'm sorry, I don't have a screwdriver",1.1764705882352942,0.055200076943347304,68,58,8,2
"Mr. Clean was busy so they sent me, the Knight in Shining Armour.",1.1764705882352942,0.051069236647683494,68,57,10,1
"I suppose you're here to save the day, eh?",1.1764705882352942,0.055200076943347304,68,58,8,2
I'm too busy to disinfect and open your mail.,1.1764705882352942,0.051069236647683494,68,57,10,1
"Okay, now go to the store would ya? I need to finish this roux!",1.1764705882352942,0.055200076943347304,68,58,8,2
"Hey, I don't criticize how you set the Round Table",1.1764705882352942,0.051069236647683494,68,57,10,1
Sure! The joust went overtime,1.1764705882352942,0.055200076943347304,68,58,8,2
Whaddya mean where are my gloves and face mask?,1.1764705882352942,0.055200076943347304,68,58,8,2
"Ah, good, you're here. Would you mind getting the mop out of the little closet over there?",1.1764705882352942,0.055200076943347304,68,58,8,2
I don't think that qualifies as PPE gear!,1.1764705882352942,0.051069236647683494,68,57,10,1
"My cooking may not be the best, but servers wearing PPE outfits from the Middle Ages is a little over the top.",1.1764705882352942,0.055200076943347304,68,58,8,2
We have a round table- work from there.,1.1764705882352942,0.051069236647683494,68,57,10,1
You just had to forget something from the store!”,1.1756756756756757,0.04851786278573962,74,62,11,1
"When they said report to the mess hall, they weren’t kidding",1.1756756756756757,0.052194025100977155,74,63,9,2
Well it's about time you arrived! The world isn't going to save itself.,1.1756756756756757,0.052194025100977155,74,63,9,2
"Well, multitasking was never my strong suit.",1.1756756756756757,0.04851786278573962,74,62,11,1
"Ya, the round table's in the foyer.",1.1756756756756757,0.052194025100977155,74,63,9,2
I don't think that you need PPE to protect you from my cooking!,1.1756756756756757,0.052194025100977155,74,63,9,2
Have you per chance seen a damsel in distress anywhere?,1.1756756756756757,0.04453930581352029,74,61,13,0
"Honey, I understand we've talked about gender-neutral roles. But I just don't think a knight in shining armor is going to do the trick right now.",1.1756756756756757,0.052194025100977155,74,63,9,2
"„Make it bland, I don’t know spices”",1.175,0.0427496391279461,80,66,14,0
'Come on! You know how many bad 'help me in the kitchen' captions that will garner? Go change!',1.175,0.04630321092291712,80,67,12,1
