caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You know, with these virtual backgrounds I can take my meetings anywhere.",1.08,0.03680971278012034,75,70,4,1
What? It got hot hot-desking today!,1.08,0.03680971278012034,75,70,4,1
It's quieter here....I work from home.,1.08,0.03680971278012034,75,70,4,1
They told me it was a 'come as you are' party!,1.08,0.04141636530787455,75,71,2,2
Almost finished with the report for the boss.,1.08,0.03153719382878879,75,69,6,0
Let’s circle backstroke on this next quarter.,1.08,0.03680971278012034,75,70,4,1
"Yes… I am ""supposed"" to be on vacation.",1.08,0.03680971278012034,75,70,4,1
They said you needed someone to fix the slides?,1.08,0.03680971278012034,75,70,4,1
I work for the New Yorker.  I'm a pool reporter this month.,1.08,0.03153719382878879,75,69,6,0
The algorithm says now's the time to buy more non-fungible tokens.,1.08,0.03153719382878879,75,69,6,0
Your portfolio is inches away from being underwater.,1.08,0.03680971278012034,75,70,4,1
i wanted someplace were i could work in any form of outside,1.08,0.03153719382878879,75,69,6,0
My doctor told me I need to reduce work related stress.,1.08,0.03153719382878879,75,69,6,0
Just a few more forms to fill out and then we can officially start the search for that pesky missing left arm.,1.08,0.03680971278012034,75,70,4,1
It's an expose' on working vacations.,1.08,0.03680971278012034,75,70,4,1
I’m finishing a quick poll before I dive in.,1.08,0.03153719382878879,75,69,6,0
"I’m sorry, you’re too high risk for this pool.",1.08,0.03153719382878879,75,69,6,0
My shrink said that i am working to much at my office and that I need to get  away!,1.08,0.03680971278012034,75,70,4,1
Do you think the work ethic is dead in America?,1.08,0.03153719382878879,75,69,6,0
Is your name really Marco Polo?,1.08,0.03153719382878879,75,69,6,0
Even working from home wasn't enough.,1.08,0.03153719382878879,75,69,6,0
I find I am not productive when I work from home.,1.08,0.03680971278012034,75,70,4,1
I thought I was pitching my idea on ‘Shark Tank.’,1.08,0.03680971278012034,75,70,4,1
"I’m on PTO, but I’m still drowning in emails",1.08,0.03153719382878879,75,69,6,0
I never really know what ‘unlimited PTO’ means,1.08,0.03680971278012034,75,70,4,1
"Just let me send this last email, and then we'll play Marco Polo, Timmy.",1.08,0.03153719382878879,75,69,6,0
"Would you like some trauma, i have an amazing history.",1.08,0.03680971278012034,75,70,4,1
"By my calculations, the probability of swallowing urine is 0.001%",1.0795454545454546,0.03320871785794785,88,82,5,1
They will let anyone in here.  It's a public pool.,1.0795454545454546,0.02901010034307146,88,81,7,0
Frolicking is down 5% this quarter,1.0795454545454546,0.03320871785794785,88,82,5,1
"Oh yes. This is my crzcation time. Leisure,and work",1.0795454545454546,0.03320871785794785,88,82,5,1
Nobody wants to work anymore.,1.0795454545454546,0.03320871785794785,88,82,5,1
It’s an important client - the next Facebook.,1.0795454545454546,0.03320871785794785,88,82,5,1
I prefer this - I don't have to take a break to weedle.,1.0795454545454546,0.02901010034307146,88,81,7,0
Boris Johnson discovering that a man in deep water can’t hide in the shallow end.,1.0795454545454546,0.02901010034307146,88,81,7,0
"The judge doesn’t mess around, Jim. We’re gonna need to perfect that back stroke if we want any chance of convincing them.",1.0795454545454546,0.02901010034307146,88,81,7,0
It’s bring your pool to work day.,1.0795454545454546,0.036933074088444005,88,83,3,2
As long as Marco Polo doesn't start up I should be fine.,1.0793650793650793,0.04111594449541165,63,59,3,1
People are too casual about dressing for these virtual swim meets.,1.0793650793650793,0.034329114781078834,63,58,5,0
I'm afraid my job will take me to the deep end.,1.0793650793650793,0.04693137183001428,63,60,1,2
They say going to the pool makes you work smarter.,1.0793650793650793,0.034329114781078834,63,58,5,0
I didn't get the memo about casual Fridays,1.0793650793650793,0.034329114781078834,63,58,5,0
At this firm it’s either sink or swim…,1.0793650793650793,0.034329114781078834,63,58,5,0
I got in way over my head,1.0793650793650793,0.034329114781078834,63,58,5,0
Ambulance chaser?  No. I’m a diving board waiter.,1.0793650793650793,0.04111594449541165,63,59,3,1
I'm applying for Shark Tank.,1.0789473684210527,0.031137262016313772,76,70,6,0
We were totally swamped last night.,1.0789473684210527,0.0363373950477333,76,71,4,1
I think we are going to need a 12 step program for Zoom!,1.0789473684210527,0.0363373950477333,76,71,4,1
"It's the striped tie that keeps my creative juices flowing,",1.0789473684210527,0.031137262016313772,76,70,6,0
Where can I get a drink? I just got called to the bar.,1.0789473684210527,0.031137262016313772,76,70,6,0
I'm actually on vacation...just a type-a,1.0789473684210527,0.031137262016313772,76,70,6,0
I told them I was working from home today,1.0789473684210527,0.031137262016313772,76,70,6,0
Invest with me and I'll keep you afloat!,1.0789473684210527,0.0363373950477333,76,71,4,1
"In terms of hobnobbing, swimming is the new golf.",1.0789473684210527,0.031137262016313772,76,70,6,0
"As your lawyer, I'd advise against getting out of your swim lane.",1.0789473684210527,0.031137262016313772,76,70,6,0
"When the company proposed working remotely, I had no idea...",1.0789473684210527,0.031137262016313772,76,70,6,0
No sir. That term is extremely inappropriate for your immigration status!,1.0789473684210527,0.04088133402712647,76,72,2,2
It's more economical and surprisingly less noisy than the closest coffee shop.,1.0789473684210527,0.031137262016313772,76,70,6,0
I’m maintaining a work-life balance.,1.0789473684210527,0.0363373950477333,76,71,4,1
Really it’s better than being up to my neck at the office.,1.0789473684210527,0.0363373950477333,76,71,4,1
I’m finishing my book on multitasking.,1.0789473684210527,0.031137262016313772,76,70,6,0
I see your account is under water.,1.0789473684210527,0.031137262016313772,76,70,6,0
My style of financial asset management centers around keeping things VERY liquid.,1.0789473684210527,0.0363373950477333,76,71,4,1
I think you took swimsuit a bit too literally.,1.0789473684210527,0.0363373950477333,76,71,4,1
"On a scale from one ten, HOW wet?",1.0789473684210527,0.031137262016313772,76,70,6,0
"Rather than working
from home, I opted
to work from the pool.",1.0789473684210527,0.031137262016313772,76,70,6,0
I’m not getting my hopes up - it’s a strong pool of applicants.,1.0789473684210527,0.0363373950477333,76,71,4,1
I can get a lot more work done with no bathroom breaks.,1.0789473684210527,0.0363373950477333,76,71,4,1
My wife told me to get some liquid courage for the Zoom big meeting.,1.0789473684210527,0.0363373950477333,76,71,4,1
Is there anyone in this pool that would come to your rescue?,1.0789473684210527,0.031137262016313772,76,70,6,0
POV: Workaholics caught chilling!,1.0789473684210527,0.04088133402712647,76,72,2,2
Our audit found the company to be under water.,1.0789473684210527,0.031137262016313772,76,70,6,0
Sending a quick email out about the warm spot I found.,1.0789473684210527,0.031137262016313772,76,70,6,0
Not everyone is cut out for remote work.,1.0789473684210527,0.0363373950477333,76,71,4,1
"Don’t worry, I showered and my clothes are washed.",1.0789473684210527,0.031137262016313772,76,70,6,0
"Home office is the past, new era it's about permanent vacations office, ¡this is the real freedom!",1.0789473684210527,0.04088133402712647,76,72,2,2
My boss said working from home wasn’t an option.,1.0789473684210527,0.031137262016313772,76,70,6,0
We can only dress down on Fridays.,1.0789473684210527,0.031137262016313772,76,70,6,0
You should really shave your back if you are going to swim here,1.0789473684210527,0.031137262016313772,76,70,6,0
Everyone submarine. Zoom call in 2…,1.0789473684210527,0.031137262016313772,76,70,6,0
"„Yeah, I know it’s casual friday. I am only wearing the tie, cause I am on a Zoom call with management in half an hour. “",1.0789473684210527,0.031137262016313772,76,70,6,0
I can get you in on the ground floor for only 10k.,1.0786516853932584,0.03284562858184582,89,83,5,1
I’m the last member of the typing pool. What’s your excuse?,1.0786516853932584,0.02869621407125669,89,82,7,0
I wanted to ask you why you haven't bought a timeshare here yet.,1.0786516853932584,0.02869621407125669,89,82,7,0
Don’t swim near me I’m on a Zoom call.,1.0786516853932584,0.02869621407125669,89,82,7,0
"No, it's not a typo. Fridays 10 to 11, this lane is reserved for laps on your laptop.",1.0786516853932584,0.036526674251151636,89,84,3,2
I really want to make a splash.,1.0786516853932584,0.02869621407125669,89,82,7,0
ChatGPT  says a person can swim without a bathing suit. So I’m just going with a shirt and a tie.,1.0786516853932584,0.03284562858184582,89,83,5,1
"Okay, we’ve identified the venue. The Professional Marco Polo League is officially in motion.",1.0786516853932584,0.02869621407125669,89,82,7,0
Don't like freestyle?,1.0786516853932584,0.03284562858184582,89,83,5,1
"They told us that we'd be considered ""not present"" if we weren't in office attire for this Zoom meeting. What can you do?""",1.078125,0.033811213593755246,64,59,5,0
Now would be a good time to say goodbye to your friends at the country club.,1.078125,0.033811213593755246,64,59,5,0
"I don't believe in All Work, No Play!",1.078125,0.04048740434646664,64,60,3,1
I remote work two jobs on Mondays.  I’m  a lifeguard and a marketing analyst today.,1.078125,0.033811213593755246,64,59,5,0
I’m sorry to say that I have calculated your average swimming speed as only 0.1478 miles per hour.,1.077922077922078,0.030747320742153073,77,71,6,0
HR said to be sure to wear pants for remote meetings.,1.077922077922078,0.030747320742153073,77,71,6,0
Can I borrow your charger?,1.077922077922078,0.030747320742153073,77,71,6,0
Do you think we should allow woman in the pool?,1.077922077922078,0.030747320742153073,77,71,6,0
"I had to urgently get this material over to my auditor out and had to urgently pee, but the line to the unisex bathroom was too long",1.077922077922078,0.030747320742153073,77,71,6,0
Just can't get away from the office.,1.077922077922078,0.035877029315135235,77,72,4,1
My doctor told me I had to be in the pool for adult swim.,1.077922077922078,0.030747320742153073,77,71,6,0
It's time to de-pool the segregation...,1.077922077922078,0.030747320742153073,77,71,6,0
"I guess I took this ""labor pool"" thing too literally.",1.077922077922078,0.035877029315135235,77,72,4,1
"I always keep going and you must, too!  Or sink in the water.",1.077922077922078,0.030747320742153073,77,71,6,0
"Sir, we can only insurance you as long as you where floaties while in water.",1.077922077922078,0.035877029315135235,77,72,4,1
"Dude, how about you think about putting some clothes on?",1.077922077922078,0.030747320742153073,77,71,6,0
If you think outside the box it's a different way to do a shark in the swimming pool,1.077922077922078,0.035877029315135235,77,72,4,1
My office sends me on this annual vacation for two weeks.,1.077922077922078,0.035877029315135235,77,72,4,1
I'm doing lapps.,1.077922077922078,0.035877029315135235,77,72,4,1
"Hi, there.  I'm selling life insurance; you should certainly consider it.  It'll only take 10 minutes.",1.077922077922078,0.035877029315135235,77,72,4,1
As your swim-countant I need to advise you that the number of laps on your return does not equate to your filed weight.,1.077922077922078,0.030747320742153073,77,71,6,0
Evidently Lifeguard-GPT requires more pre-training.,1.077922077922078,0.030747320742153073,77,71,6,0
I heard it was a lap pool.. .,1.077922077922078,0.030747320742153073,77,71,6,0
I’m recruiting for our mixed water polo team.,1.077922077922078,0.035877029315135235,77,72,4,1
I really need to make a splash at this presentation on Monday.,1.077922077922078,0.040359939694421115,77,73,2,2
I like to totally immerse myself into any op-ed piece I write.,1.077922077922078,0.030747320742153073,77,71,6,0
My wife says she lost 30 pounds going to the pool every morning.,1.077922077922078,0.030747320742153073,77,71,6,0
I'm testing the water for the next big trend -- work from pool.,1.077922077922078,0.030747320742153073,77,71,6,0
"Just one more, I’m swimming in emails.",1.077922077922078,0.030747320742153073,77,71,6,0
We here today to clarify what we meant by saying stay in your lane,1.077922077922078,0.030747320742153073,77,71,6,0
"Yeah, well, I am underwater, too.",1.077922077922078,0.040359939694421115,77,73,2,2
"Sorry, pal. My colleagues are drowning in work",1.077922077922078,0.030747320742153073,77,71,6,0
I know we’re on vacation. Just give me a few minutes to finish this work thing.,1.077922077922078,0.030747320742153073,77,71,6,0
I was told I needed to build a deck,1.077922077922078,0.030747320742153073,77,71,6,0
I am a psychiatrist.,1.077922077922078,0.030747320742153073,77,71,6,0
"Sorry for the delay today team, just coming up for air here",1.077922077922078,0.035877029315135235,77,72,4,1
"Sorry for the delay, had to drop my kids off at the pool",1.077922077922078,0.030747320742153073,77,71,6,0
