rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1107,Would you like your coffee black or enlightened?,1.3532608695652173,0.0415166139196977,184,127,49,8
1108,"Sorry, we don't accept walk-ins",1.3529411764705883,0.0450869126484246,187,135,38,14
1109,"No shirt, no tie, no service.",1.3525641025641026,0.0479561482722732,156,111,35,10
1110,"Sorry, we're full. Climb back in an hour.",1.3525641025641026,0.050477035520409,156,114,29,13
1111,The rest of the party is parking the yak.,1.3519553072625698,0.0451066763813621,179,128,39,12
1112,"No, sorry; we don't take travelers checks.",1.3519553072625698,0.0444054225915603,179,127,41,11
1113,"Sorry, your reservation is for tomorrow. Come back then.",1.3519553072625698,0.0444054225915603,179,127,41,11
1114,Enlightenment begins with reservations.,1.3519553072625698,0.0444054225915603,179,127,41,11
1115,Karma or non-karma?,1.3519553072625698,0.0464774531514872,179,130,35,14
1116,"Sorry, breakfast is only served until noon, but enlightenment is always available.",1.3519553072625698,0.0414820293739778,179,123,49,7
1117,How can I be sure you have no reservations?,1.3519553072625698,0.0457971937220045,179,129,37,13
1118,"Sorry, but a reservation is required at peak times.",1.3519553072625698,0.0457971937220045,179,129,37,13
1119,"Today's special is ""Peace of Mind"" with a side of redemption.",1.3519553072625698,0.0436929154085325,179,126,43,10
1120,"Meaning of Life? No problem, but two hours for a table.",1.3519553072625698,0.0422318536133737,179,124,47,8
1121,You came all this way withOUT a reservation?,1.3519553072625698,0.0471478986815591,179,131,33,15
1122,Is your water 100% mountain spring?,1.3519553072625698,0.0444054225915603,179,127,41,11
1123,For how many?,1.3519553072625698,0.0484609713827768,179,133,29,17
1124,I heard it was off the beaten path and atmospheric.,1.3519553072625698,0.0436929154085325,179,126,43,10
1125,... and we offer unlimited cloud storage.,1.3519553072625698,0.0457971937220045,179,129,37,13
1126,"Oh God, you need my confirmation number?",1.3519553072625698,0.0436929154085325,179,126,43,10
1127,"We're booked solid until May, but there's open seating at the ledge.",1.3519553072625698,0.0464774531514872,179,130,35,14
1128,"It’s about the journey, not the reservations",1.3519553072625698,0.0414820293739778,179,123,49,7
1129,"Patience, my son. I, too, wait for table.",1.3519553072625698,0.0436929154085325,179,126,43,10
1130,Please enlighten me. How long is the wait?,1.3519553072625698,0.0436929154085325,179,126,43,10
1131,"The answer to the Ultimate Question? About five, ten minutes.",1.3519553072625698,0.0444054225915603,179,127,41,11
1132,Could I use your men's room?,1.3519553072625698,0.0464774531514872,179,130,35,14
1133,Yelp said the food and ambience are worth the hike.,1.3519553072625698,0.0464774531514872,179,130,35,14
1134,I didn’t realize the price of enlightenment was so steep.,1.3519553072625698,0.0471478986815591,179,131,33,15
1135,"Sorry, we only have Pepsi.",1.3519553072625698,0.0478089431876969,179,132,31,16
1136,"Actually, Philosophy was my minor. I majored in Restaurant Management.",1.3519553072625698,0.0422318536133737,179,124,47,8
1137,I’m afraid I don’t see your name on the enlightenment waiting list.,1.3516483516483515,0.0439028881436137,182,129,42,11
1138,"Large coffee with enlightener, please",1.3516483516483515,0.0445889712288336,182,130,40,12
1139,"No, this is the fire exit. The entrance is around the other side of the mountain.",1.3516483516483515,0.0445889712288336,182,130,40,12
1140,I have a table available on the upper level. It will take about 2 days for you to get there.,1.3502824858757063,0.0461271292518933,177,128,36,13
1141,"I know it's for customers only, but I really need to go.",1.3502824858757063,0.0468178746677874,177,129,34,14
1142,He's the next mountain over. What I offer is the secret to entitlement.,1.3502824858757063,0.0439898630011227,177,125,42,10
1143,This may carry haute cuisine to a new extreme.,1.3502824858757063,0.0454258815834442,177,127,38,12
1144,"So, are you seeking enlightenment - or a reservation?",1.3502824858757063,0.043253979140303,177,124,44,9
1145,"Welcome to the Trump supporters' retreat, the closest they will ever get to Heaven.",1.3502824858757063,0.0474985760186179,177,130,32,15
1146,Would you like to wait in our lounge at the foot of the mountain?,1.3502824858757063,0.0468178746677874,177,129,34,14
1147,Jacket required.,1.3502824858757063,0.0461271292518933,177,128,36,13
1148,The food was good but very little atmosphere.,1.3502824858757063,0.0447136375420891,177,126,40,11
1149,Do you have valet parking?,1.3502824858757063,0.0461271292518933,177,128,36,13
1150,The secret is to make a reservation.,1.3502824858757063,0.0439898630011227,177,125,42,10
1151,"Sorry, we require coat and tie.",1.3502824858757063,0.0454258815834442,177,127,38,12
1152,"The Tip Top cafe is another 5,000 feet higher.",1.3502824858757063,0.0454258815834442,177,127,38,12
1153,"No, this is for people seeking ""outer peace.""",1.3502824858757063,0.043253979140303,177,124,44,9
1154,"Why didn't you take the elevator, like everyone else?",1.3502824858757063,0.0461271292518933,177,128,36,13
1155,I'm afraid I can't seat you until your whole party arrives.,1.3502824858757063,0.0468178746677874,177,129,34,14
1156,The meaning of life doesn't pay the bills.,1.3502824858757063,0.0474985760186179,177,130,32,15
1157,"I'm sorry your friend didn't make it, but we have a policy against seating incomplete parties.",1.3502824858757063,0.0468178746677874,177,129,34,14
1158,The ultimate truth is that no one gets in without reservations.,1.3502824858757063,0.0447136375420891,177,126,40,11
1159,Welcome to Enlightenment do you have a reservation?,1.3502824858757063,0.0447136375420891,177,126,40,11
1160,Do you guys have any Shangri-Lattes?,1.3502824858757063,0.0461271292518933,177,128,36,13
1161,"Yes, I said you must approach life with no reservations. But that didn’t mean you don’t need to call ahead.",1.3502824858757063,0.0454258815834442,177,127,38,12
1162,Could I get the key to the restroom?,1.3502824858757063,0.0454258815834442,177,127,38,12
1163,"Just one for the Donner party, now.",1.3502824858757063,0.0468178746677874,177,129,34,14
1164,"Sorry, we're closed for a private event tonight.",1.3502824858757063,0.0454258815834442,177,127,38,12
1165,"They came seeking happiness, then they realized it won’t buy them money.",1.3502824858757063,0.0468178746677874,177,129,34,14
1166,Some seek enlightenment. Some seek a transcendent dining experience. Others just want the wifi password.,1.3502824858757063,0.0461271292518933,177,128,36,13
1167,"Sorry, we don't seat incomplete parties.",1.35,0.0420420705022564,180,125,47,8
1168,There's a wait.,1.35,0.045584009523852,180,130,37,13
1169,"Enlightenment? Well, we do have a trivia night.",1.35,0.0427739282571461,180,126,45,9
1170,The only questions I answer now are about the menu.,1.35,0.0412972450132682,180,124,49,7
1171,A table will be available in the next life.,1.35,0.0475827874715532,180,133,31,16
1172,We're booked up tonight. May I suggest a nice place on West 46th Street?,1.35,0.0448979807768662,180,129,39,12
1173,"Sorry, your karma's been denied.",1.35,0.0442013057658827,180,128,41,11
1174,We're booked. Can you come back tomorrow?,1.3485714285714283,0.0457512166095355,175,126,37,12
1175,Have a seat at the base and we’ll buzz you when a table’s ready.,1.3485714285714283,0.0478562237982481,175,129,31,15
1176,"Yes, we have valet parking.",1.3485714285714283,0.0485376101721108,175,130,29,16
1177,"Sorry, but you missed your 6:00 o'clock reservation.",1.3485714285714283,0.0457512166095355,175,126,37,12
1178,"You don't look like your picture, either.",1.3485714285714283,0.0435445689641919,175,123,43,9
1179,"Yeah, it's all the way back and to the left.",1.3485714285714283,0.0435445689641919,175,123,43,9
1180,Most people use the valet parking.,1.3485714285714283,0.0464634831479994,175,127,35,13
1181,Yes. High-end dining.,1.3485714285714283,0.0464634831479994,175,127,35,13
1182,We can't seat you until your whole party has climbed.,1.3485714285714283,0.0442923349042366,175,124,41,10
1183,"I know, Yelp said our food was to die for and last weeks avalanche unfortunately proved that.",1.3485714285714283,0.0442923349042366,175,124,41,10
1184,Reservation for spiritual enlightenment...near an outlet please.,1.3485714285714283,0.0457512166095355,175,126,37,12
1185,All vegan I presume?,1.348314606741573,0.0415547577528051,178,123,48,7
1186,"My apologies, Mr. Smith, but your Enlightenment reservation is for next Tuesday.",1.348314606741573,0.0430552881308666,178,125,44,9
1187,"Congratulations, you've found the only French cafe in the Himalayas.",1.348314606741573,0.043786274197524,178,126,42,10
1188,What do you mean you lost my reservation?,1.3475609756097562,0.0454371028495601,164,116,39,9
1189,It clearly states on our website: NO casual attire,1.347058823529412,0.0443554329794967,170,120,41,9
1190,May we validate your chakra?,1.346820809248555,0.0468064516064511,173,126,34,13
1191,"Sorry, no seating without the entire climbing party.",1.346820809248555,0.0430671247746887,173,121,44,8
1192,"Inner peace? I'm not sure, ask Alexa.",1.346820809248555,0.0489130240055153,173,129,28,16
1193,"No, the advice is still free. But a twenty percent gratuity is appreciated.",1.346820809248555,0.0460828664132491,173,125,36,12
1194,"soooo, do you guys have wifi??",1.346820809248555,0.0468064516064511,173,126,34,13
1195,"We can't get you in today, but please come back tomorrow.",1.346820809248555,0.0460828664132491,173,125,36,12
1196,You will find the answer on the menu.,1.346820809248555,0.0482210595304419,173,128,30,15
1197,"It's cash only, but there's an ATM another 200 feet up.",1.346820809248555,0.0475190198458758,173,127,32,14
1198,I'm afraid we can't seat you until the entire party arrives.,1.346820809248555,0.0446004922238531,173,123,40,10
1199,"I can tell you the meaning of life right now, but it'll be about fifteen minutes for a decent table.",1.346820809248555,0.0438405129017019,173,122,42,9
1200,"Sorry, no enlightenment without a reservation.",1.346820809248555,0.0453477368976189,173,124,38,11
1201,"""Namaste. What's your corkage fee?",1.3465909090909092,0.04408446532107,176,125,41,10
1202,Did I miss happy hour?,1.3463687150837989,0.0413677477637321,179,124,48,7
1203,"I'm sorry, but the bathroom is for paying customers.",1.3461538461538465,0.047826061808146,156,112,34,10
1204,I'm sorry but you'll have to wait at least one more incarnation for our next seating.,1.345029239766082,0.0456739747129044,171,123,37,11
1205,"The wait could be a lifetime, my son.",1.345029239766082,0.0433556641889133,171,120,43,8
1206,Do You Take Climb-ins?,1.345029239766082,0.0456739747129044,171,123,37,11
1207,"While you're waiting for your table, may I enlighten you about the nature of the universe?",1.345029239766082,0.0425548371828329,171,119,45,7
1208,But I no longer have any reservations.,1.345029239766082,0.0471562388797478,171,125,33,13
1209,Because there's no money in the guru game.,1.345029239766082,0.0485933098738153,171,127,29,15
1210,True happiness requires a reservation.,1.345029239766082,0.0464210234234386,171,124,35,12
1211,"We're not seeking anything, we're suing for accessibility.",1.345029239766082,0.0485933098738153,171,127,29,15
1212,......Am I high?,1.3448275862068966,0.0465793380819217,174,127,34,13
1213,GrubHub pick up for Julie.,1.3448275862068966,0.0465793380819217,174,127,34,13
1214,"Sorry, the rest room is for patrons only.",1.344155844155844,0.0507810736139772,154,114,27,13
1215,Can I use the bathroom?,1.344155844155844,0.0482086104748657,154,111,33,10
1216,Next time try booking with Open Table and save yourself the trip.,1.344155844155844,0.0454909090967249,154,108,39,7
1217,I call it Zenbucks. It's a living. Ten dollars please.,1.344155844155844,0.0473200558547189,154,110,35,9
1218,"I’m sorry Sir, I can not seat you unless you are wearing a jacket and tie!",1.3433734939759037,0.0449849720732038,166,118,39,9
1219,Without a booking you can have enlightenment but not free WiFi.,1.343195266272189,0.0436494989671217,169,119,42,8
1220,"""We cannot seat you until your entire party is present"".",1.343195266272189,0.0475130576868527,169,124,32,13
1221,Welcome to Altitude Diner. I will be your hallucination for the evening.,1.343195266272189,0.0452345389757664,169,121,38,10
1222,The WiFi password you seek is ‘enlightenment’ — all lower case.,1.343195266272189,0.0444490847849024,169,120,40,9
1223,"Sorry, I don't have a reservation. I was hoping I could just walk in.",1.343195266272189,0.0467658879165092,169,123,34,12
1224,"The waiting list is not the goal, it's the journey.",1.343195266272189,0.0452345389757664,169,121,38,10
1225,The sandwich of the day is the Mile High Club.,1.343195266272189,0.0482486583118005,169,125,30,14
1226,"No, we don't offer the path to enlightenment, but we do have a great wine list.",1.343195266272189,0.0420046902596768,169,117,46,6
1227,"""We cannot seat you until your entire party is present"".",1.343195266272189,0.0489732111161149,169,126,28,15
1228,Is your entire party here,1.343195266272189,0.0482486583118005,169,125,30,14
