caption,mean,precision,votes,not_funny,somewhat_funny,funny
Future generations will think having a monkey on your back is a big deal,1.175,0.0427496391279461,80,66,14,0
I think we are ready to take this show on the road.,1.175,0.04960285312333035,80,68,10,2
I was diagnosed with a mammoth case of the seven cave-man itch.,1.175,0.04630321092291712,80,67,12,1
Where did you get your flee collar?,1.175,0.04630321092291712,80,67,12,1
"You know, I do feel a lot better after the acupuncture.",1.175,0.04630321092291712,80,67,12,1
I think my social following is engaged enough already.,1.175,0.04630321092291712,80,67,12,1
May I use your Cro-Magnon spray?  My back is really itchy.,1.175,0.04630321092291712,80,67,12,1
"Be happy you don't have these creatures keeping you awake half the night, playing their loud music and partying like it's 1999.",1.175,0.0427496391279461,80,66,14,0
Stand over here if you want to be in the picture,1.175,0.0427496391279461,80,66,14,0
"Next time I get itchy, I'll just rub against a tree.",1.175,0.05269628766978955,80,69,8,3
Harry you have to get some back scratchers!,1.175,0.04630321092291712,80,67,12,1
It’s called acupuncture... supposed to be the latest cure for curved tusks.,1.175,0.04630321092291712,80,67,12,1
I'm rethinking my choice of death by a thousand pokes over saber toothed tiger.,1.175,0.04960285312333035,80,68,10,2
"Yeah, I already told Snow White aboout it.",1.171875,0.0570204619879343,64,55,7,2
"As the saying goes: Megafauna, more problems.",1.1688311688311688,0.04296988009706553,77,64,13,0
These Uber pool rides are a pain.,1.1688311688311688,0.04296988009706553,77,64,13,0
"I said ""don't go all Cro-Magnon on me!"" and things multiplied from there.",1.1688311688311688,0.05029848501568076,77,66,9,2
You ever get that itch?,1.1688311688311688,0.04296988009706553,77,64,13,0
"I'll try it, but this acupuncture thing still seems kind of woo-woo to me.",1.1688311688311688,0.04296988009706553,77,64,13,0
"The Beginning of Acupuncture for Mammouths:
""Someone told me it didn't hurt, so thought I'd try them out.""",1.1688311688311688,0.05029848501568076,77,66,9,2
"They like to make threatening noises, but they're best at combing out the fleas.",1.1688311688311688,0.04677792316055112,77,65,11,1
...and it actually helps with depression.,1.1688311688311688,0.04677792316055112,77,65,11,1
The doctor said 10 days' worth of penicillin should clear it up.,1.1688311688311688,0.04677792316055112,77,65,11,1
Enough with the anti-vaxxer nonsense. These antibodies are for real!”,1.1688311688311688,0.04296988009706553,77,64,13,0
They say acupuncture is good for a headache.,1.1688311688311688,0.04296988009706553,77,64,13,0
It’s called acupuncture. It’s really helping my lumbago.,1.1688311688311688,0.056687428890267504,77,68,5,4
We can die at home sweetheart! No need to move from our rent control.  The Museum of Natural History is coming to get these folks off my back and get them into a diorama.,1.1688311688311688,0.05029848501568076,77,66,9,2
They are good for my environment. Keeps the fleas down.,1.1688311688311688,0.04677792316055112,77,65,11,1
I am not too happy with my exterminator's choice of sub-contractors.,1.1666666666666667,0.04969660420745535,78,67,9,2
I think I preferred having fleas.,1.1645569620253164,0.04910883774276407,79,68,9,2
I just had an asthma attack; and now this ...,1.1645569620253164,0.05230915683958439,79,69,7,3
Medical treatment has really come a long way since the Paleolithic Era.,1.162162162162162,0.04723775805057815,74,63,10,1
"Let them be, we will both be extinct before you know it.",1.162162162162162,0.05100626464063543,74,64,8,2
"Help me get the angry bugs off.""",1.162162162162162,0.05100626464063543,74,64,8,2
They'll never be a real threat to us.,1.162162162162162,0.04723775805057815,74,63,10,1
Chill. They're more of a nuisance than a real threat to us.,1.162162162162162,0.05100626464063543,74,64,8,2
so annoying!,1.162162162162162,0.04723775805057815,74,63,10,1
They must be some sort of advanced biting insects.,1.162162162162162,0.04723775805057815,74,63,10,1
"Look fellas, we gotta find the 'spot' and prove to the ladies that size doesn't matter.",1.162162162162162,0.04314130895904046,74,62,12,0
I call them The Squad.,1.162162162162162,0.04723775805057815,74,63,10,1
It's just for the cave painting.,1.162162162162162,0.04314130895904046,74,62,12,0
"Honey, do you still have some of that Triple-Shield Caveman Removal shampoo?",1.162162162162162,0.04723775805057815,74,63,10,1
"It's part of their mating ritual. The unfortunate thing is that they have no mating season, per se.",1.162162162162162,0.05100626464063543,74,64,8,2
Would rolling over be obnoxious?,1.162162162162162,0.04723775805057815,74,63,10,1
I think my fleas are evolving.,1.162162162162162,0.04723775805057815,74,63,10,1
Seeing you again makes me tingle all over.,1.162162162162162,0.04723775805057815,74,63,10,1
I call it symbiosis,1.162162162162162,0.04723775805057815,74,63,10,1
It's the only sure treatment for dandruff.,1.162162162162162,0.04723775805057815,74,63,10,1
"Yea, my thoughts exactly!",1.162162162162162,0.05100626464063543,74,64,8,2
They're my new management team.,1.162162162162162,0.04723775805057815,74,63,10,1
"Infestation, you say, of the little buggers? Now I know why my back felt so ticklish.",1.162162162162162,0.05100626464063543,74,64,8,2
And I thought fleas were bad - got any Neanderthal spray?,1.162162162162162,0.04723775805057815,74,63,10,1
"Red Rover, Red Rover, let Tiny come over.",1.162162162162162,0.04723775805057815,74,63,10,1
"I’ve got a new sales pitch for Geico”, 
Do you have their number",1.162162162162162,0.04723775805057815,74,63,10,1
Where’d you put the off?,1.162162162162162,0.05100626464063543,74,64,8,2
"Oh Sally, they'll be the death of me!",1.162162162162162,0.05100626464063543,74,64,8,2
"It doesn't really hurt, but it does itch.",1.162162162162162,0.05781094642437268,74,66,4,4
Stay back the cure for this fur lice is really bad.,1.162162162162162,0.04723775805057815,74,63,10,1
They are cheaper than my acupuncturist!,1.162162162162162,0.04723775805057815,74,63,10,1
It's an ancient dance routine called The Harlem Shake.,1.162162162162162,0.05100626464063543,74,64,8,2
I dunno something about “climate change.”,1.162162162162162,0.05100626464063543,74,64,8,2
Mom I got fleas!,1.162162162162162,0.04723775805057815,74,63,10,1
"Don't laugh, you could be next and they are really annoying.",1.162162162162162,0.05451488126682578,74,65,6,3
"Grab the bug spray, would ya?",1.162162162162162,0.04723775805057815,74,63,10,1
At least my mom is still alive.,1.162162162162162,0.04723775805057815,74,63,10,1
I love the back scratching and body work but the unhappy ending is not so much fun,1.162162162162162,0.04723775805057815,74,63,10,1
"It'll be symbiotic"", they said. So I signed the contract, but they hardly do a thing. Five years, Clint. Five years before I get 'em off my back",1.162162162162162,0.05100626464063543,74,64,8,2
"They may be simple cavemen, but they are still reluctant to talk about the elephant in the room.",1.162162162162162,0.05100626464063543,74,64,8,2
I tend to wear my battles on my back.,1.162162162162162,0.05100626464063543,74,64,8,2
Yeah...that's Dan Druff's family being a pain again.,1.162162162162162,0.05100626464063543,74,64,8,2
I've got fleas.,1.162162162162162,0.05451488126682578,74,65,6,3
This is the Mammoth.Competition we have every year. The winners go to the Nationals.,1.162162162162162,0.05100626464063543,74,64,8,2
Just make sure they’re cutting it even.,1.162162162162162,0.05451488126682578,74,65,6,3
I have some bad news.,1.162162162162162,0.04723775805057815,74,63,10,1
"Hon, can you hand me the DEET?",1.162162162162162,0.05451488126682578,74,65,6,3
"Yeah, it looks like hell, but they've done wonders for my bug problems.",1.162162162162162,0.04723775805057815,74,63,10,1
It's part of my new twelve-step fur regimen.,1.162162162162162,0.04723775805057815,74,63,10,1
"What do you think I’m allergic to, Doc?",1.162162162162162,0.04723775805057815,74,63,10,1
"If they don't stop fighting, we'll all be extinct!",1.162162162162162,0.05100626464063543,74,64,8,2
"On branded content: ""Petco has collars to deal with those nasty critters.""",1.162162162162162,0.04723775805057815,74,63,10,1
They don't see the Mammoths in their living room.,1.162162162162162,0.04723775805057815,74,63,10,1
Flea and tick collar fell off.,1.162162162162162,0.04314130895904046,74,62,12,0
They are micro-needling to promote healing in my latissimus dorsi.,1.162162162162162,0.04723775805057815,74,63,10,1
I hope we invent a cure for this problem real soon.,1.162162162162162,0.04723775805057815,74,63,10,1
"I know you said not to spend any money but they are just so cute, I had to have them.",1.162162162162162,0.04314130895904046,74,62,12,0
Power in numbers? How little they know.,1.162162162162162,0.04723775805057815,74,63,10,1
The troop surge worked -- the Nits are in full retreat.,1.162162162162162,0.05100626464063543,74,64,8,2
Do you think they're going for a murder or a massage?,1.162162162162162,0.04723775805057815,74,63,10,1
Looks like that Frontline resistance is getting worse.,1.162162162162162,0.05100626464063543,74,64,8,2
"Alice, where’s the spray? Neanderthal season has started.",1.162162162162162,0.04723775805057815,74,63,10,1
I wish we had insurance.,1.162162162162162,0.04314130895904046,74,64,9,1
My dermatologist says that they are irritating but not dangerous if you avoid scratching.,1.162162162162162,0.04723775805057815,74,63,10,1
They're just Lilli-primevals I picked up in my travels.,1.162162162162162,0.05100626464063543,74,64,8,2
Personally? I'm opting for extinction.,1.162162162162162,0.05100626464063543,74,64,8,2
They are from the knitting class.,1.162162162162162,0.05100626464063543,74,64,8,2
The monkey-on-my-back problem has evolved,1.162162162162162,0.05100626464063543,74,64,8,2
My lice are getting more aggressive.,1.162162162162162,0.04723775805057815,74,63,10,1
Do you know any good pest control company?,1.162162162162162,0.04723775805057815,74,63,10,1
They're called Demi-crats,1.162162162162162,0.04723775805057815,74,63,10,1
SCARES OFF ALL POACHERS!,1.162162162162162,0.04314130895904046,74,62,12,0
"It's called, ""Acupuncture by committee.""",1.162162162162162,0.04723775805057815,74,63,10,1
"Yeah, a little annoying, but I can't swat them off very easily.  Legs are a bit short, you know.",1.162162162162162,0.04314130895904046,74,62,12,0
"Sheila, what have I told you about these Neanderthals you keep bringing home? They're only after one thing... Or several, I guess, if you count tusks, bone, pelt...",1.162162162162162,0.05451488126682578,74,65,6,3
Just a bit of manscaping before the big stampede.,1.162162162162162,0.05100626464063543,74,64,8,2
The bride's family is having a pre-wedding tasting event.,1.162162162162162,0.04723775805057815,74,63,10,1
How do you get rid of fleas?,1.162162162162162,0.05451488126682578,74,65,6,3
"Yep, bad tick season!",1.162162162162162,0.05451488126682578,74,65,6,3
"Don’t tell them, but I’m thinking of a new look so I might go bald",1.162162162162162,0.04723775805057815,74,63,10,1
"Strangely enough, I’ve forgotten why they do this.",1.162162162162162,0.04314130895904046,74,62,12,0
Who are these guys?,1.162162162162162,0.05100626464063543,74,64,8,2
Global warming's brought on a tick infestation.,1.162162162162162,0.04723775805057815,74,63,10,1
It's all in your head,1.162162162162162,0.05100626464063543,74,64,8,2
"You were right about the acupuncture, my back doesn't hurt anymore.",1.162162162162162,0.05100626464063543,74,64,8,2
They only like clean heads. Really.,1.162162162162162,0.05100626464063543,74,64,8,2
Doctor prescribed flea killers,1.162162162162162,0.05100626464063543,74,64,8,2
I'll give you mine.,1.162162162162162,0.05100626464063543,74,64,8,2
I'm in a preclinical test for acupuncture,1.162162162162162,0.04314130895904046,74,62,12,0
It's tick season again.,1.162162162162162,0.04723775805057815,74,63,10,1
"Bro, get off my back",1.162162162162162,0.04723775805057815,74,63,10,1
So I went to the doctor and told them I've been having some stabbing back pains. Still waiting on the MRI results.,1.162162162162162,0.05451488126682578,74,65,6,3
They need to tire themselves out before nap time.,1.162162162162162,0.04723775805057815,74,63,10,1
You have any remedies for back pain?,1.162162162162162,0.04723775805057815,74,63,10,1
They said they'd pay me big bucks to host their political convention.,1.162162162162162,0.05100626464063543,74,64,8,2
"Yoga helps, but I prefer acupuncture.",1.162162162162162,0.04314130895904046,74,62,12,0
They say this is an effective prevention for Glacial Lyme Disease.,1.162162162162162,0.05451488126682578,74,65,6,3
And I thought the war zone in my BRAIN was bad!,1.162162162162162,0.04314130895904046,74,62,12,0
They itch but the vet says it should clear up before we’re extinct.,1.162162162162162,0.04723775805057815,74,63,10,1
"Of course climate change, but there's a more immediate issue.",1.162162162162162,0.05451488126682578,74,65,6,3
Be a sport...hose 'em off.,1.162162162162162,0.05100626464063543,74,64,8,2
"Yeah dude, I think I’m at the right level to appreciate the cool parts of Midsommar without really caring about, like, the plot holes. Well I’ll be tripping for like eight hours, so no rush",1.162162162162162,0.05451488126682578,74,65,6,3
