caption,mean,precision,votes,not_funny,somewhat_funny,funny
"So blithely on the day
of your cat's death?",1.0875,0.03642987889012764,80,74,5,1
"So, is Paul Chan here?",1.0875,0.031791199721728586,80,73,7,0
How did you learn to twist like that?,1.0875,0.031791199721728586,80,73,7,0
Don't think you can just blow your way to the top.,1.0875,0.031791199721728586,80,73,7,0
"We are glad that you are here.  Go near my husband again
and I'll deflate you.",1.0875,0.031791199721728586,80,73,7,0
You looked pumped up!  Wanna dance?,1.0875,0.031791199721728586,80,73,7,0
"You're the asshole who sold me that fucking lemon, aren't you.",1.0875,0.031791199721728586,80,73,7,0
I like your motto: air it out.,1.0875,0.031791199721728586,80,73,7,0
"Congrats on your ""Most recognized figure in Advertising"" award!",1.0875,0.04054123545418786,80,75,3,2
Love your carefree attitude but I worry it can come off as a bit air-headed,1.0875,0.03642987889012764,80,74,5,1
"You love me, you really-really love me.",1.0875,0.031791199721728586,80,73,7,0
"So…which
car dealership do you work in front of?",1.0869565217391304,0.03416979339101634,69,63,6,0
"You don’t say much, but you sure have all the right moves.",1.0869565217391304,0.03416979339101634,69,63,6,0
"As your agent, I promise you will never have to perform at a another Stinker's Bargain Outlet lot ever again.",1.0869565217391304,0.039922828555730934,69,64,4,1
Let's blow this dive and give it a whirl.,1.0869565217391304,0.03416979339101634,69,63,6,0
If you want to dance I can open a window.,1.0869565217391304,0.03416979339101634,69,63,6,0
"'Which ever way the wind blows' is not a mission statement I can throw my support behind, Gusty.",1.0869565217391304,0.03416979339101634,69,63,6,0
Wipe my ass.,1.0869565217391304,0.039922828555730934,69,64,4,1
Do you blow through here often?,1.0869565217391304,0.03416979339101634,69,63,6,0
Does anybody here look like they wanna dance with somebody?,1.0869565217391304,0.039922828555730934,69,64,4,1
"It does look like fun, but I just can't go to one more 
dance class",1.0869565217391304,0.039922828555730934,69,64,4,1
"Maybe you've had enough to drink, John.",1.0869565217391304,0.03416979339101634,69,63,6,0
"Most people can’t tell, but my great grandmother was a giant inflatable tube, so I get it.",1.0869565217391304,0.026390303420299334,115,107,7,1
You're always the biggest windbag,1.0864197530864197,0.026043238407072827,81,75,6,0
"Oh, fuck!",1.0864197530864197,0.031414841111109815,81,74,7,0
But you promised this one would be a slow dance!,1.0864197530864197,0.03599353021509445,81,75,5,1
"Yes, your Fabulous and everyone knows it",1.0864197530864197,0.03599353021509445,81,75,5,1
"Is this what you meant when you said ""That's what it's all about.""",1.0864197530864197,0.031414841111109815,81,74,7,0
My Cutiepie,1.0864197530864197,0.031414841111109815,81,74,7,0
"So, that's how you twerk?",1.0864197530864197,0.03599353021509445,81,75,5,1
Don’t you think your femininity is a little over inflated?,1.0864197530864197,0.03599353021509445,81,75,5,1
"Ooh, a mattress sale at a singles bar. Cheeky.",1.0864197530864197,0.03599353021509445,81,75,5,1
When you said you dance like the wind you never mentioned a special costume rental.,1.0864197530864197,0.04005216838890947,81,76,3,2
Don't fill me with hot air.. just be honest,1.0864197530864197,0.03599353021509445,81,75,5,1
He’s a Shadow Boxer,1.0857142857142856,0.0337010185496908,70,64,6,0
You should have thought twice before swiping right.,1.0857142857142856,0.03936797335696675,70,65,4,1
It's refreshing to meet someone who is not full of hot air.,1.0857142857142856,0.0337010185496908,70,64,6,0
"I saw you on the street, but wasn’t sure if you recognized me.",1.0857142857142856,0.03936797335696675,70,65,4,1
"Wowsa. Who's your HIVAC, sweetie?",1.0857142857142856,0.03936797335696675,70,65,4,1
I love a man who owns his fakeness.,1.0857142857142856,0.0337010185496908,70,64,6,0
I just love how your dress flows!,1.0857142857142856,0.0337010185496908,70,64,6,0
Hi Windee. May I have the next dance?,1.0857142857142856,0.03936797335696675,70,65,4,1
It’s not a line; I think you’d stop traffic.,1.0857142857142856,0.0337010185496908,70,64,6,0
You must tell me the name of your chiropractor,1.0857142857142856,0.03936797335696675,70,65,4,1
"If you're not going to say anything,can you at least point out the food?",1.0857142857142856,0.0337010185496908,70,64,6,0
I have a vegan girlfriend.  Can you help?,1.0857142857142856,0.04431609189880222,70,66,2,2
I love being above it all!,1.0857142857142856,0.0337010185496908,70,64,6,0
There's a Memorial Day sale on dance lessons.,1.0857142857142856,0.0337010185496908,70,64,6,0
So you’d rather keep dancing than get to know me?,1.0857142857142856,0.0337010185496908,70,64,6,0
No really! What political party are you from!,1.0853658536585367,0.031047260805933848,82,75,7,0
"So I says to Mabel, I says...",1.0853658536585367,0.03556749254310753,82,76,5,1
I take it your a good dancer,1.0853658536585367,0.031047260805933848,82,75,7,0
"What do you want, you don't follow the dress code?",1.0853658536585367,0.03556749254310753,82,76,5,1
You're so joyful and optimistic. Did you drink before arriving?,1.0853658536585367,0.031047260805933848,82,75,7,0
That's it. You get it.  Tall is good.,1.0853658536585367,0.03556749254310753,82,76,5,1
You seem a little wishy washy on the facts congressman.,1.0853658536585367,0.031047260805933848,82,75,7,0
A plant based dancer to boot”,1.0853658536585367,0.031047260805933848,82,75,7,0
I’m feeling myself.,1.0853658536585367,0.03556749254310753,82,76,5,1
I’ve always been a wallflower too.,1.0853658536585367,0.031047260805933848,82,75,7,0
"Kim, is that you?",1.0853658536585367,0.03556749254310753,82,76,5,1
Why is no one else dancing ?,1.0853658536585367,0.03957474760571877,82,77,3,2
Do you prefer red or white?,1.0853658536585367,0.031047260805933848,82,75,7,0
"Oh you’re a tube man, sorry I misheard you.",1.0853658536585367,0.031047260805933848,82,75,7,0
Sneaking into the Chiropractor Convention.,1.0853658536585367,0.03556749254310753,82,76,5,1
I bet you used to live in FL too.,1.0845070422535212,0.043704140083732586,71,67,2,2
"So tell me, as the public face of your company, are you on the air a lot?",1.0845070422535212,0.033244892639553866,71,65,6,0
I just figured out the secret of your nonstop energy: I never see you eating or drinking.,1.0845070422535212,0.03882830634391606,71,66,4,1
"Used car sales mascot of the year and all you get is a stuffed aardvark trophy?  I'd offer you some champagne but you'd just fling it everywhere. I recommend that you never sit on a waterbed. Anyway, I have to say no. I have a foot fetish. Burrrrrrp!",1.0845070422535212,0.03882830634391606,71,66,4,1
No one is dancing right now.  Could you knock it off?,1.0845070422535212,0.03882830634391606,71,66,4,1
All that twerking fills you with hot air!,1.0845070422535212,0.033244892639553866,71,65,6,0
"Yes, of course you easily qualify for 'With the Stars.'""",1.0845070422535212,0.03882830634391606,71,66,4,1
"Heidi Klum, you have got to stop wearing your Halloween Costume.",1.0845070422535212,0.033244892639553866,71,65,6,0
Low low prices you say? But where!?,1.0845070422535212,0.03882830634391606,71,66,4,1
I'm surprised you're not a blowhard like so many of the guests.,1.0845070422535212,0.03882830634391606,71,66,4,1
"I usually don’t talk to my dates much, inflatable or otherwise.",1.0845070422535212,0.03882830634391606,71,66,4,1
Oh my gosh! You’re like totally tubular!,1.0845070422535212,0.033244892639553866,71,65,6,0
You’re so fun and outgoing. What’s your secret?,1.0845070422535212,0.033244892639553866,71,65,6,0
They call it the 'Twist'..! I think it'll be all the 'rage' man..!,1.0845070422535212,0.033244892639553866,71,65,6,0
"Yes, you have many moves but are full of air",1.0845070422535212,0.033244892639553866,71,65,6,0
"I do yoga, too, but I don’t flaunt my flexibility at parties.",1.0845070422535212,0.03882830634391606,71,66,4,1
You have my attention !,1.0845070422535212,0.033244892639553866,71,65,6,0
"Didn't I see you on ""Dancing with the Stars"" ?",1.0845070422535212,0.033244892639553866,71,65,6,0
Is there any way I can sway you for a dance?,1.0845070422535212,0.033244892639553866,71,65,6,0
Can you dance the two-step?,1.0845070422535212,0.03882830634391606,71,66,4,1
I think I’m flailing in love with you.,1.0845070422535212,0.033244892639553866,71,65,6,0
Wow you are wacky.,1.0845070422535212,0.033244892639553866,71,65,6,0
"Wow, Sandra, being lost in the wind really suits you.",1.0843373493975903,0.030688156310438267,83,76,7,0
On the one hand - I worry about having an over inflated sense of self. On the other - social awareness just comes so easily to me.,1.0843373493975903,0.030688156310438267,83,76,7,0
You have the drip—you do you.,1.0843373493975903,0.030688156310438267,83,76,7,0
"Cute, but no-one really cares",1.0843373493975903,0.03515140534892228,83,77,5,1
Interesting. What else do you do?,1.0843373493975903,0.030688156310438267,83,76,7,0
"yes … but even in the event of power failure I can still socialize
  and … DANCE!",1.0843373493975903,0.03515140534892228,83,77,5,1
You invented the arm waving dance move? I don't buy it.,1.0843373493975903,0.03515140534892228,83,79,2,2
You are so carefree here. What's your secret?,1.0843373493975903,0.03515140534892228,83,77,5,1
I COME TO YOU BECAUSEYOU ARE MORE REASONBLE THAN THE OTHERS,1.0843373493975903,0.030688156310438267,83,76,7,0
you look lovely my dear!,1.0843373493975903,0.030688156310438267,83,76,7,0
It said black-tie optional.,1.0843373493975903,0.03515140534892228,83,77,5,1
"Inflation IS a scary costume, but isn’t it April?",1.0843373493975903,0.03515140534892228,83,77,5,1
you vs the guy she tells you not to worry about,1.0843373493975903,0.030688156310438267,83,76,7,0
"It's better you came alone tonight. 
You know they're just full of hot air!",1.0842105263157895,0.03231687280010614,95,88,6,1
The party's not really clothing optional but it works.,1.0833333333333333,0.032800912235873524,72,66,6,0
"I don't know, there's just something about you...",1.0833333333333333,0.0347449246876021,84,78,5,1
Please stop acting like a jerk.,1.0833333333333333,0.032800912235873524,72,66,6,0
How do you keep rhythm when there is no music?,1.0833333333333333,0.032800912235873524,72,66,6,0
I could go that way,1.0833333333333333,0.03830321331474347,72,67,4,1
How 80's,1.0833333333333333,0.032800912235873524,72,66,6,0
"I am Not royalty, so would you please stop bowing.",1.0833333333333333,0.03033723881473521,84,77,7,0
"I asked but the don’t carry a 10,000 btu shot of AC.",1.0833333333333333,0.0347449246876021,84,78,5,1
"Hey I am Gabe, what's your pronouns?",1.0833333333333333,0.032800912235873524,72,66,6,0
So...... why won't you dance with me?,1.0833333333333333,0.032800912235873524,72,66,6,0
"And for a small fee, we can furnish you with an unlimited supply of hot air.",1.0833333333333333,0.032800912235873524,72,66,6,0
"We've met before, at the used car lot.",1.0833333333333333,0.03830321331474347,72,67,4,1
You have got to show me some of those moves some time,1.0833333333333333,0.03033723881473521,84,77,7,0
Your moves are breathtaking!,1.0833333333333333,0.03033723881473521,84,77,7,0
"Do we have to imagine you happy, dancing in place forever?",1.0833333333333333,0.03033723881473521,84,77,7,0
"hi, yes, i am indeed a real human who invests money in useless things normal humans invest in. you can tell from my totally not fraudulent investment portfolio written by a human (who is me)",1.0833333333333333,0.03830321331474347,72,67,4,1
How do you expect us to dance together when you can’t do the steps?,1.0833333333333333,0.032800912235873524,72,66,6,0
"It's OK, everyone breaks wind.",1.0833333333333333,0.032800912235873524,72,66,6,0
You are so spineless.,1.0833333333333333,0.032800912235873524,72,66,6,0
"I think they were talking about Annie as the windbag,  she would just not stop about her Candy Crush high score.",1.0833333333333333,0.03033723881473521,84,77,7,0
So how long have you worked at Honda?,1.0833333333333333,0.03830321331474347,72,67,4,1
Are you new in town?,1.0833333333333333,0.0431088443009553,72,68,2,2
"I think the new hair cut looks great!  And the wavy arms will attract a lot attention, too, right?  That's the idea, right? Right?",1.0833333333333333,0.03830321331474347,72,67,4,1
"At the Wrexham promotion after party, Ryan Reynolds cuts loose",1.0833333333333333,0.03830321331474347,72,67,4,1
Is the DJ that bad that they had to procure your talent?,1.0833333333333333,0.03830321331474347,72,67,4,1
Want to dance the Macarena one more time before you run out of air?,1.0833333333333333,0.032800912235873524,72,66,6,0
Dance with me. Won’t you dance with me.,1.0833333333333333,0.032800912235873524,72,66,6,0
Exactly! You get what I'm saying.,1.0833333333333333,0.03830321331474347,72,67,4,1
Refreshing to talk to you instead of all listening to all those windbags over there.,1.0833333333333333,0.032800912235873524,72,66,6,0
"These Things Gotta Happen Every 5 Years Or So, 10 Years. Helps To Get Rid Of The Bad Blood.",1.0823529411764705,0.02999423243289876,85,78,7,0
"You know, we're made for each other. I'm a huge fan!",1.0823529411764705,0.03434772225427304,85,79,5,1
