rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2922,"""Well, the only problem is that it is a bit tricky to land them in the toilet.""",1.219354838709677,0.042216518270799,155,129,18,8
2923,My psychiatrist recommended I keep tabs on myself. Clever Huh?,1.219354838709677,0.0391263705603342,155,126,24,5
2924,You'll love keeping your belt at the perfect height.,1.219354838709677,0.0369228724790182,155,124,28,3
2925,Brace yourself. Big Brother is watching.,1.219354838709677,0.040182832824304,155,127,22,6
2926,"No, man! Suspenders! And instantly adjustable.",1.219354838709677,0.0369228724790182,155,124,28,3
2927,I wouldn’t be caught dead wearing suspenders!,1.219354838709677,0.042216518270799,155,129,18,8
2928,"It takes two seconds! first you download the software, then install the program, (but you need a couple of add-ons to make the rotors light up) and you can even add songs and have audio books blaring while you walk!",1.219354838709677,0.0391263705603342,155,126,24,5
2929,They hold up my pants *and* airport security lines.,1.219354838709677,0.040182832824304,155,127,22,6
2930,"You'd think so... except now I gotta take a dump, and I left the joystick in an Uber.",1.219354838709677,0.0431974720958308,155,130,16,9
2931,Only trouble is.... when I want a pee....,1.2191780821917808,0.0417984351547074,146,120,20,6
2932,...and I only need to recharge them 20 times a day,1.2191780821917808,0.0382581919007368,146,117,26,3
2933,I call it the suspendrone,1.2191011235955056,0.0349365560136996,178,143,31,4
2934,I'm recording my weight so I can watch it later.,1.2191011235955056,0.0383989952260944,178,147,23,8
2935,I can leap tall buildings in a double bound.,1.2191011235955056,0.0375633180417386,178,146,25,7
2936,Amazon Giveth and Taketh,1.218978102189781,0.0410721078190437,137,111,22,4
2937,You like? Just 25 more payments and I'll be getting the new iGarters.,1.2189349112426036,0.0379542592064981,169,138,25,6
2938,Yeah! Honest. Really. Keeps my pants up and my feet light.,1.2189349112426036,0.0370146378312602,169,137,27,5
2939,"Take my hand “
We will be back before you know it",1.21875,0.0412766732896636,160,133,19,8
2940,Take me to your leader,1.21875,0.0383133749656417,160,130,25,5
2941,I always hated how those things wrinkled my shirts.,1.21875,0.039325959027837,160,131,23,6
2942,"I was an the electronics store, and they followed me around....",1.2185792349726776,0.0368621642030899,183,150,26,7
2943,It's part of Amazon's new pick-pocketing program,1.2185792349726776,0.0351954637557363,183,148,30,5
2944,Think of it; I'll always know if my fly is open.,1.218543046357616,0.0397498133169002,151,123,23,5
2945,"Once you get past the airborne wedgies, you'll love them.",1.218543046357616,0.0408454144241305,151,124,21,6
2946,Amazon's white glove delivery.,1.2183908045977012,0.0372199972904622,174,142,26,6
2947,"See, the right one takes you up and the left one takes you, like, wherever.",1.2183908045977012,0.0372199972904622,174,142,26,6
2948,I’m sure you’ve heard the buzz about these new suspenders.,1.2183098591549295,0.043698046262253,142,118,17,7
2949,Wait till you see what they do with my underwear!,1.2181818181818185,0.0385171631939839,165,135,24,6
2950,Imagine being able to literally look down on all the sinners!,1.2181818181818185,0.0365479438614159,165,133,28,4
2951,Who would want to hack those?,1.2180851063829787,0.0354009713144294,188,153,29,6
2952,"Yes, they can record video, but I still call them my fan belt.",1.2179487179487178,0.0409713246722488,156,129,20,7
2953,They’re also great for putting on bow ties!,1.2179487179487178,0.039949173451525,156,128,22,6
2954,Self Sticks are so last year.,1.2179487179487178,0.0378220899420226,156,126,26,4
2955,But the warrantee is voided if you spin around really fast.,1.2179487179487178,0.0389001731811214,156,127,24,5
2956,It's the best weight loss program yet!,1.2176470588235293,0.0368187907084857,170,138,27,5
2957,I realized that a belt and suspenders just wasn't enough for me.,1.2176470588235293,0.0377523111015676,170,139,25,6
2958,Ever been pantsed by a robot dog?,1.2176470588235293,0.0358609774680082,170,137,29,4
2959,"Hey, nobody can sneak up on me, *and* they keep my pants up.",1.2176470588235293,0.0368187907084857,170,138,27,5
2960,Ever had one of those days you feel light as a feather,1.2173913043478262,0.0370659687361235,161,130,27,4
2961,"Well, you never know when you're going to need a back-up drone.",1.2173913043478262,0.0391045463015859,161,132,23,6
2962,You're just so 20th century.,1.2173913043478262,0.0400849759012734,161,133,21,7
2963,It's perfectly safe.  I've taped over the wedgie switch.,1.2173913043478262,0.0370659687361235,161,130,27,4
2964,Fast fashion.  Everyone's talking about it.,1.2173913043478262,0.0370659687361235,161,130,27,4
2965,I don’t know-they follow me everywhere!,1.2173913043478262,0.0358617348199409,184,150,28,6
2966,You get them free now when you sign up for FaceBook.,1.217142857142857,0.0395992119095965,175,146,20,9
2967,It's a lot better than Facebook. I see what is really happening all around all of the time.,1.217142857142857,0.0379042833183474,175,144,24,7
2968,"If it stops a complete stranger from telling you your fly is down, I say, why not?",1.217142857142857,0.0379042833183474,175,144,24,7
2969,I didn’t know they would be this big,1.2171052631578947,0.0372430936819663,152,122,27,3
2970,My friends tell me that I just drone on and on and on.  So....,1.2171052631578947,0.0426935581289157,152,127,17,8
2971,"That's your problem, Paul, you don't appreciate style over substance.",1.216867469879518,0.0401679438416023,166,138,20,8
2972,"Don't give me that look. I'm working my way to ""Beam me up"".",1.216867469879518,0.0383069838568184,166,136,24,6
2973,They’re going to be half price on Black Friday.,1.216867469879518,0.0401679438416023,166,138,20,8
2974,Embrace the future.,1.216867469879518,0.0373417415512287,166,135,26,5
2975,"So far, they only come in “Small” and low.",1.216867469879518,0.0363508777328826,166,134,28,4
2976,...and he stood there and droned on and on about his suspenders,1.216867469879518,0.0392484950327312,166,137,22,7
2977,Don't worry these can lift the both of us.,1.2167832167832169,0.0386156845881817,143,115,25,3
2978,Suspenders are passe--people also used to think they couldn't live without buggy whips.,1.2167832167832169,0.0398705925771548,143,116,23,4
2979,That feeling that the world is pressing down on you... I realized it was the suspenders!,1.2166666666666666,0.0336806855411622,180,144,33,3
2980,When belt and suspenders isn't enough,1.2166666666666666,0.0371844263670398,180,148,25,7
2981,I bet the suspense is killing you.,1.21656050955414,0.0353680068979993,157,125,30,2
2982,I can program one of these babies to give anyone in the city a wedgie in 30 minutes or less!,1.21656050955414,0.0417235163415737,157,131,18,8
2983,You won't get anywhere with those !,1.21656050955414,0.0426908788060597,157,132,16,9
2984,Now the boss knows I DO have get-up-and-go.,1.2164179104477613,0.0428503309009628,134,110,19,5
2985,"Are you even listening to me?""",1.2164179104477613,0.0441403637157201,134,111,17,6
2986,Yeah the crew cut wasn't by design… gotta lose the elastic suspenders.,1.216374269005848,0.0384576000097948,171,141,23,7
2987,I like to be sure I can view any situation from all angles.,1.216374269005848,0.0366249655194999,171,139,27,5
2988,"So, it's a deal? I'll take the high road and you take the low road, and I'll get to Starbucks before you.",1.216374269005848,0.040206789199365,171,143,19,9
2989,"To be frank, Carl, I'm not surprised the FAA didn't suspend me first.",1.216374269005848,0.0375524639525686,171,140,25,6
2990,It’s cheaper and faster than commercial!,1.216374269005848,0.0366249655194999,171,139,27,5
2991,Belts and suspenders are so yesterday.,1.216374269005848,0.0366249655194999,171,139,27,5
2992,Saw these in a GQ ad and had to have them.,1.2162162162162162,0.0401556776366092,148,121,22,5
2993,Who needs a belt?,1.2162162162162162,0.0401556776366092,148,121,22,5
2994,My wife's psychiatrist assures us that this is a best way to save our marriage.,1.2162162162162162,0.0340004801200597,185,149,32,4
2995,I'm Elon Musk.  I've just invented personal transportation that is more affordable than Space-X.  I calling it A-Wedgie.,1.2160493827160497,0.038885571979684,162,133,23,6
2996,I just finally had it with my pants hanging below my hips.,1.2160493827160497,0.038885571979684,162,133,23,6
2997,Just be careful when hailing a cab.,1.2160493827160497,0.0368608903308661,162,131,27,4
2998,"Brooks Brothers, why?",1.2160493827160497,0.0408099274734744,162,135,19,8
2999,So now I can tell my father that I'm actually rising up in the world!,1.2159090909090908,0.0368374168129338,176,144,26,6
3000,You’re so 20th century.,1.2159090909090908,0.0359452390799499,176,143,28,5
3001,"And these are my parents, Sue and Tom.",1.2159090909090908,0.0385598937669692,176,146,22,8
3002,"From Tom Potter: ""And they come with voice recognition, preprogrammed tension control, Internet connectivity, built-in GPS, and downloadable dance moves.",1.2159090909090908,0.0377084916482334,176,145,24,7
3003,Suspender Uber,1.2159090909090908,0.035030346095631,176,142,30,4
3004,"It's ""belt and suspenders"" for the 21st century!",1.2159090909090908,0.0368374168129338,176,144,26,6
3005,It's a new ride service from Amazon.  Take my hand.  Then I'll click my heels three times.,1.2159090909090908,0.0385598937669692,176,146,22,8
3006,I'm taking the selfie to new heights.,1.2158273381294964,0.0392328025530814,139,112,24,3
3007,This way I can avoid the baggage fee.,1.2156862745098038,0.0392801328032368,153,125,23,5
3008,"And there you are, using your own shoulders like a sucker.",1.2156862745098038,0.0381697461484147,153,124,25,4
3009,That’s going to hurt if they let go.,1.2156862745098038,0.0403599819752862,153,126,21,6
3010,"Analog suspenders seem so ""Luddite"".",1.2156862745098038,0.0403599819752862,153,126,21,6
3011,I hate to drone on like this...,1.2156862745098038,0.0392801328032368,153,125,23,5
3012,"This is the future of fashion dude, if you don't mind an occasional wedgie.",1.215568862275449,0.0371401746735415,167,136,26,5
3013,It’s also great for hot days!,1.215568862275449,0.0380990477790967,167,137,24,6
3014,They’re leashed and yes I do scoop their poop,1.215568862275449,0.0390343734235176,167,138,22,7
3015,Belts are so 2017.,1.2154696132596683,0.0352995969292322,181,147,29,5
3016,Selfie drones. Think they‘ll fly?,1.2154696132596683,0.0361586628288616,181,148,27,6
3017,"you, know, just in case""",1.2154696132596683,0.0369977871199931,181,149,25,7
3018,"Trust me, it's even better than viagra!",1.2154696132596683,0.0378182972379953,181,150,23,8
3019,Next comes the Superman suit.,1.2153846153846153,0.0329025211224894,195,157,34,4
3020,NexGen Suspenders,1.2152777777777777,0.0431419415608962,144,120,17,7
3021,The employment agency said it was a job where I could drone on and on.,1.2152777777777777,0.0396213557348621,144,117,23,4
3022,His new suspenders were just one more thing that Mike loved to drone on about.,1.2151898734177216,0.0414812531197951,158,132,18,8
3023,"Come on man, just shake my hand!",1.2151898734177216,0.0394897841247786,158,130,22,6
3024,A strong belt is the key. Those suspenders are useless.,1.2151898734177216,0.0394897841247786,158,130,22,6
3025,"I hate belts, and my kids insist suspenders are not cool.",1.2151898734177216,0.0362982931412935,158,127,28,3
3026,Drone-spenders. It's the hot accessory in men's fashion!,1.2151898734177216,0.0404977617320397,158,131,20,7
3027,You’re the dummy who’s walking around without any surveillance!,1.2151898734177216,0.0351701639161353,158,126,30,2
3028,It’s the new “Uber Pool” ... grab my hand.,1.2151898734177216,0.0384553948768982,158,129,24,5
3029,What!?!?   You haven’t seen drone suspenders?,1.2151898734177216,0.0384553948768982,158,129,24,5
3030,Are those new shoes?,1.2151162790697674,0.0391327416616632,172,143,21,8
3031,I can drone on all night if I need to.,1.2151162790697674,0.0382540457200819,172,142,23,7
3032,I FELT SUSPENDERS MADE TOO BIG A FASHION STATEMENT.,1.2151162790697674,0.0391327416616632,172,143,21,8
3033,I know that is traditional - but can your suspenders provide full three dimensional awareness?,1.2151162790697674,0.0373546858901231,172,141,25,6
3034,So that’s how these work.,1.2150537634408602,0.0363224641588097,186,153,26,7
3035,"I asked my phone for a pick-me-up, then this happened.",1.2148148148148148,0.0425619376790141,135,111,19,5
3036,It’s a little uncomfortable but it sure beats the traffic on the GWB.,1.2147651006711409,0.0410321203248742,149,123,20,6
3037,I've lost so much weight since the drones took over,1.2147651006711409,0.0421227921667374,149,124,18,7
3038,Kinda suspends disbelief don’t they?!,1.2147651006711409,0.0387588113236273,149,121,24,4
3039,"The 1990's called, they want their suspenders back.",1.2147651006711409,0.0375706099718029,149,120,26,3
3040,"It helps me get out of conversations I don't want to continue, like this one.",1.2147651006711409,0.0387588113236273,149,121,24,4
3041,Can your suspenders eliminate rush hour traffic???,1.2147239263803682,0.0386689968743908,163,134,23,6
3042,Men of color can't be too safe these days.,1.2147239263803682,0.0396362420180139,163,135,21,7
3043,They're great - though they chatter a bit in the mens' room.,1.2147239263803682,0.0356099737876182,163,131,29,3
3044,These multitasking suspenders aren't as cool as they look. The wedgies during updrafts are killers.,1.2147239263803682,0.0366580222488036,163,132,27,4
