caption,mean,precision,votes,not_funny,somewhat_funny,funny
My pizza float is very comfy while also edible.,1.1403508771929824,0.039159768886152954,114,101,10,3
It gets a little soggy but the anchovies are great for my traction.,1.1403508771929824,0.03497108389751384,114,99,14,1
So you're saying you can stay lean and eat your favourite pizza?,1.1401869158878504,0.03859779567366521,107,94,11,2
Where did you find a gluten-free lilypad?,1.1401869158878504,0.03859779567366521,107,94,11,2
How do you not starve?,1.1401869158878504,0.040818201505225166,107,95,9,3
I think this means I am the chosen one.,1.1401869158878504,0.040818201505225166,107,95,9,3
"Listen to me !
Invest in a thing called 
Kodachrome  .",1.1401869158878504,0.04292390146965119,107,96,7,4
You have to order the one with extra cheese and tomato sauce.,1.1401869158878504,0.03859779567366521,107,94,11,2
I have a thing for pizza.,1.1401869158878504,0.03859779567366521,107,94,11,2
Okay-so I’m in to bling,1.1401869158878504,0.03859779567366521,107,94,11,2
I don't have a cholesterol problem.,1.1401869158878504,0.03859779567366521,107,94,11,2
I couldn’t wait for one to grow so I made a delivery order.,1.1401869158878504,0.0337211853936912,107,92,15,0
Who needs a water lily to rest on when you could do it on a pizza pie!,1.1401869158878504,0.03859779567366521,107,94,11,2
It’s my homage to cheese!,1.1401869158878504,0.03859779567366521,107,94,11,2
We must be nearing Venice.,1.1401869158878504,0.040818201505225166,107,95,9,3
The topping was only $2 more.,1.14,0.0376587548676509,100,87,12,1
Interest rates are down so I took a leap of faith.,1.14,0.0376587548676509,100,87,12,1
We decided to take our Nvidia off of the table,1.14,0.04268749491621902,100,89,8,3
My pad tonight for some topping?,1.14,0.0376587548676509,100,87,12,1
I LOVE pizza. What more can I say?,1.14,0.0376587548676509,100,87,12,1
"Sure my ass smells like pizza now, but I’m a frog, so who cares?”",1.14,0.04268749491621902,100,89,8,3
Climate change has just gotten weird.,1.1397058823529411,0.03488667323266291,136,120,13,3
"Thin curst, thin crust, thin crust",1.1395348837209303,0.0343548408938679,129,113,14,2
I absorb the oil through my skin.,1.1395348837209303,0.0343548408938679,129,113,14,2
My grandmother was Italian.,1.139344262295082,0.03552607284965786,122,107,13,2
Well..there’s mushroom for improvement.,1.139344262295082,0.033565143456200305,122,106,15,1
Hey Croaker! Can you help me extract a tiny plastic table?,1.139344262295082,0.0391544102993134,122,109,9,4
Apparently I'm psychedelic.,1.1391304347826088,0.03682054222556701,115,101,12,2
Well if you stopped eating deep-dish maybe you could have what I have.,1.1391304347826088,0.038836936427600506,115,102,10,3
"Just add some tomato sauce, cheese, and pepperoni, and you can have it too.",1.1391304347826088,0.03468713058885158,115,100,14,1
"It’s a little squidgy, but it smells wonderful!",1.1391304347826088,0.03468713058885158,115,100,14,1
The product placement deal is fantastic!,1.1391304347826088,0.03682054222556701,115,101,12,2
"Tell me again, how deep is the water? “Knee-deep”",1.1391304347826088,0.03682054222556701,115,101,12,2
My new home decorator knows the way to my heart,1.1391304347826088,0.03682054222556701,115,101,12,2
Did you realize there were other flavors?,1.1391304347826088,0.03682054222556701,115,101,12,2
"Stays nice and warm, up until the time it sinks.",1.1391304347826088,0.03682054222556701,115,101,12,2
This trim comes with heated seats,1.1391304347826088,0.038836936427600506,115,102,10,3
It came in a lovely box.,1.1391304347826088,0.040753686120131555,115,103,8,4
"*I'm actually a prince but figure I can make more moolah as a talking frog """,1.1391304347826088,0.038836936427600506,115,102,10,3
Pepperoni makes me hard!,1.1391304347826088,0.03241360404508149,115,99,16,0
What's your excuse for eating that slice?,1.1388888888888888,0.03826076324884866,108,95,11,2
Do… Min…Os,1.1388888888888888,0.04045931624376095,108,96,9,3
My Pad Is Spicier Than Yours,1.1388888888888888,0.03826076324884866,108,95,11,2
I switched to plain old tomato and cheese — the pepperoni and jalapeño gave me a rash.,1.1388888888888888,0.03826076324884866,108,95,11,2
"A cheesy pad? Yes, but it's rent controlled, and attracts more flies.",1.1388888888888888,0.03826076324884866,108,95,11,2
Gluten free is so last year.,1.1388888888888888,0.03826076324884866,108,95,11,2
"Oh, thin crust. Chicago-style sinks.",1.1386138613861385,0.0422854584238864,101,90,8,3
It's called Swamp Style and the horsefly topping is delicious!,1.1386138613861385,0.034554313597257746,101,87,14,0
What can I say? I like pizza,1.1386138613861385,0.0422854584238864,101,90,8,3
"Ciao- Paolo from Pisa. Does this pond have a pizzeria? “



Joe Joyce 
Boulder , CO",1.1386138613861385,0.03987530805069758,101,89,10,2
It’s my favorite… extra cheese with anchovies and flies!,1.1386138613861385,0.034554313597257746,101,87,14,0
Hey joe I hear ur uncle dropped his left eye in the middle of Hollywood!!??,1.1386138613861385,0.03987530805069758,101,89,10,2
I licked my back and now this stuff keeps happening.,1.1384615384615384,0.0358121484500243,130,115,12,3
I made it here in 30 minutes!,1.1382978723404256,0.04686722882682551,94,85,5,4
Why doesn't yours have crust?,1.1382978723404256,0.0388612318344454,94,82,11,1
Thats not your sleepys cash you earned. Its your salary.,1.1382978723404256,0.04170103043206106,94,83,9,2
"Yeah, anyway. My best friend is Ben Affleck",1.1382978723404256,0.0388612318344454,94,82,11,1
"Well, the kiss happens because I stop pretending to be artichoke at just the right moment.",1.1382978723404256,0.0388612318344454,94,82,11,1
"Stop me if I'm repeating myself,but did I tell you about my trip to Italy?",1.1382113821138211,0.03525426624238577,123,108,13,2
"Anybody else gets hungry, we’re sunk",1.1382113821138211,0.03525426624238577,123,108,13,2
No one appreciates a great pair of legs anymore.,1.1382113821138211,0.03124585165489035,123,106,17,0
Have you ever seen two guys try to stand up in a rowboat?,1.1382113821138211,0.03525426624238577,123,108,13,2
Tired of fries? Try pizza!,1.1382113821138211,0.033310407787420095,123,107,15,1
"When life gives you toadstools, make mushroom pizza!",1.1379310344827587,0.03652144371044689,116,102,12,2
"I’d offer you a slice, but…",1.1379310344827587,0.03652144371044689,116,102,12,2
Cra-cra.,1.1379310344827587,0.03851935731780321,116,103,10,3
"''Keep your mouth shut!  Every time you're hungry, your home shrinks.''",1.1379310344827587,0.03215533821518321,116,100,16,0
You never know what you’ll find once the ice thaws.,1.1379310344827587,0.03440771444333496,116,101,14,1
Schlomino's delivered it.,1.1379310344827587,0.03215533821518321,116,100,16,0
"I know, but it has vegan cheese.",1.1379310344827587,0.03652144371044689,116,102,12,2
This is BLMQWERTY+  Want fries with thtat ?,1.1376146788990826,0.037929530999264126,109,96,11,2
"I imported it from New York,I heard they have the best ones.",1.1376146788990826,0.037929530999264126,109,96,11,2
You only need to bring napkins,1.1376146788990826,0.035619582486556875,109,95,13,1
Nothing goes better with beer than pizza.,1.1376146788990826,0.04010665764099083,109,97,9,3
I’ve just returned from visiting my paesani in Napoli.”,1.1376146788990826,0.037929530999264126,109,96,11,2
I'd totally share this with you but I'm waiting for my thin and crispy to entice a deep dish kiss.,1.1376146788990826,0.04010665764099083,109,97,9,3
Guess what she's into this week.,1.1376146788990826,0.037929530999264126,109,96,11,2
I never thought the cheese would be so slimy.,1.1376146788990826,0.035619582486556875,109,95,13,1
Who knew soggy pizza could be so awesome?,1.1376146788990826,0.03314905716923364,109,94,15,0
Call me Umberto.,1.1376146788990826,0.037929530999264126,109,96,11,2
"You must admit, it adds real pizzaz to the swamp.",1.1376146788990826,0.037929530999264126,109,96,11,2
Leftovers from the Succession finale party.,1.1374045801526718,0.04020405786454649,131,119,6,6
"I prefer mine without anchovies, but they always come anyways.",1.1372549019607843,0.03950581861179962,102,90,10,2
"Yeah, I'm thinking about opening a franchise to market these. I'm going to call it : "" Pepperoni Lilipads""",1.1372549019607843,0.0369671833309425,102,89,12,1
"Naturally, I have Neapolitan heritage...",1.1372549019607843,0.03424084669891522,102,88,14,0
Got any Pepperoni ?,1.1372549019607843,0.04189089119311397,102,91,8,3
Who moved my cheese?,1.1372549019607843,0.0369671833309425,102,89,12,1
That was all he could eat.,1.1372549019607843,0.0369671833309425,102,89,12,1
Might as well order out if we have to sit here all day anyway.,1.1372549019607843,0.04189089119311397,102,91,8,3
But mine has extra cheese!,1.1370967741935485,0.033059478421086384,124,108,15,1
It’s one of those pre-fab delivery homes.,1.1370967741935485,0.0385528227780895,124,111,9,4
This way you won’t burn the roof of your mouth.,1.1370967741935485,0.033059478421086384,124,108,15,1
Che   Sera Sera,1.1370967741935485,0.03681290263748944,124,110,11,3
We’re looking for a middle frog.  Can you say “weis?”,1.1368421052631579,0.038477539050399544,95,83,11,1
It's artisan and gluten free.,1.1367521367521367,0.034132728623343565,117,102,14,1
It’s based on a pizza.,1.1367521367521367,0.03622713595638704,117,103,12,2
"My sore throat croaked, ""Pizza, pizza."" It arrived in less than 30 minutes!",1.1367521367521367,0.03820690508180798,117,104,10,3
Pizza in the East,1.1367521367521367,0.034132728623343565,117,102,14,1
"This joke is pretty cheesy, but it's not as saucy as you'd like.",1.1367521367521367,0.03622713595638704,117,103,12,2
This tastes better than the green ones.,1.1367521367521367,0.034132728623343565,117,102,14,1
"No mud,no pizza",1.1367521367521367,0.034132728623343565,117,102,14,1
"I found it on the road. 
It’s either a pizza with extra flies, or my brother.",1.1367521367521367,0.03622713595638704,117,103,12,2
Vegan and gluten free just doesn't do it for me.,1.1363636363636365,0.037603951505830215,110,97,11,2
"Don’t worry, I will know when it’s too hot.",1.1363636363636365,0.03976006589840688,110,98,9,3
It was delivered in under fifteen minutes!,1.1363636363636365,0.03690038743330635,132,118,10,4
hashtag take me back,1.1363636363636365,0.03531644797343022,110,96,13,1
…and the gluten-free crust actually floats better!,1.1363636363636365,0.03287013577804594,110,95,15,0
My name is Giuseppe…Your pad or mine?,1.1363636363636365,0.03976006589840688,110,98,9,3
My trip to Italy was great! How was your vacation?,1.1363636363636365,0.03976006589840688,110,98,9,3
All they had was leftover pizza.,1.136,0.03281227150458078,125,109,15,1
They always throw away the ones with anchovies here … go figure!,1.136,0.034722865943853765,125,110,13,2
"My placer tastes better than yours, join me!",1.136,0.036533678673511046,125,111,11,3
Thick crust—jump.,1.136,0.034722865943853765,125,110,13,2
"Rowboat, kayak, canoe are so yesterday! Pizza is the new Floaty!!!",1.1359223300970873,0.04150358801670185,103,92,8,3
"Sorry, ate the salad on the way home.",1.1359223300970873,0.039143076133085854,103,91,10,2
I finally made it happen.,1.1359223300970873,0.04150358801670185,103,92,8,3
"I prefer gluten-free, the crust is unsinkable.",1.1359223300970873,0.039143076133085854,103,91,10,2
"It was the law of attraction. It attracted flies, which was an attraction to me.",1.1359223300970873,0.03663076575859414,103,90,12,1
I’ve been Disneyfied.,1.1355932203389831,0.035937505587880066,118,104,12,2
A toad did it.,1.1355932203389831,0.031650832605011926,118,102,16,0
"Try Jalapeño pizza next time.""",1.1355932203389831,0.03386206957991048,118,103,14,1
Soggy pizza is still better than no pizza.,1.1355932203389831,0.037899457245759126,118,105,10,3
Dave Portnoy actually gave it a 9.1 before chucking it in here.,1.1355932203389831,0.03386206957991048,118,103,14,1
I told you not to order your vegan pizza gluten-free.,1.1355932203389831,0.037899457245759126,118,105,10,3
Just veggies- no uncooked protein for me.,1.1355932203389831,0.03386206957991048,118,103,14,1
"Oh,that?  It went to my EX at settlement!",1.1355932203389831,0.035937505587880066,118,104,12,2
Can’t beat deep-dish,1.1355932203389831,0.035937505587880066,118,104,12,2
"Don't worry, it's thin crust.",1.1354166666666667,0.04087795181322621,96,85,9,2
"Pizza with frog topping, the next big trend",1.1354166666666667,0.03810129523822529,96,84,11,1
I hope Pizza Hut isn't planning to introduce a new pizza to their menu.,1.1354166666666667,0.04087795181322621,96,85,9,2
Thinking my life beats yours,1.1354166666666667,0.04087795181322621,96,85,9,2
What can I say? Frog legs have replaced anchovies.,1.1353383458646618,0.03663623950439919,133,119,10,4
It's from Napoli's Pizza Pad. Try a slice?,1.135135135135135,0.032595821035433896,111,96,15,0
Hot Out of the Oven is the way to go!,1.135135135135135,0.03728388226263948,111,98,11,2
My interior designer is from Italy,1.135135135135135,0.03728388226263948,111,98,11,2
"It's an advertisement for my new restaurant, ""Fly on Pie.""",1.135135135135135,0.039419386605761976,111,99,9,3
Warms my butt.,1.135135135135135,0.03501839106489901,111,97,13,1
I just want my tadpoles to spend more time with me.,1.135135135135135,0.03501839106489901,111,97,13,1
Saw someone throw it into the water.,1.135135135135135,0.03728388226263948,111,98,11,2
I ordered the guild-the-lilly pizza.,1.135135135135135,0.03728388226263948,111,98,11,2
DoorDash by boat.,1.135135135135135,0.03501839106489901,111,97,13,1
"It's not bad , but the crust is kinda soggy",1.1349206349206349,0.034463092019060566,126,111,13,2
"You can order over the phone, but order online and delivery of the pizza pad is free.",1.1349206349206349,0.037969368779089414,126,113,9,4
care for an anchovy?,1.1348314606741574,0.04573486687415512,89,80,6,3
