caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Ok, Stubb and you, too, Starbuck,  it's only us now... so we're going to have to take down the Great White Cheese by ourselves.",1.0825688073394495,0.02951770078607596,109,101,7,1
"I feel like our, once grand, adventures are getting a little cheesy.",1.0825688073394495,0.02951770078607596,109,101,7,1
Commence with buoyancy calculations.,1.0825688073394495,0.02951770078607596,109,101,7,1
"Thar she blows, men!  The great white cheese!",1.0825688073394495,0.02951770078607596,109,101,7,1
Flood tubes three and four and plot a solution.,1.0825688073394495,0.02648395730227641,109,100,9,0
Are you sure cheese slices with holes will float?,1.0825688073394495,0.02648395730227641,109,100,9,0
"oh, but is it grass fed?",1.0825688073394495,0.02951770078607596,109,101,7,1
It's nothing without the iceberg lettuce.,1.0819672131147542,0.027520395398836644,122,113,8,1
"Not to worry, boys.  It's just a Cheesehead.  They eat only bratwurst.",1.0819672131147542,0.024937705708914324,122,112,10,0
"Swiss, are you kidding me?  What we really need is Aged Gouda.",1.0819672131147542,0.027520395398836644,122,113,8,1
It looks like we fondue a gruyére.,1.0818181818181818,0.02925775755734027,110,102,7,1
I warned you about kidnapping the camberet!,1.0818181818181818,0.02925775755734027,110,102,7,1
Let’s be careful.  I don‘t want to end up getting Swiss-boated 30 years from now.,1.0818181818181818,0.026252822817580485,110,101,9,0
"Iceberg... oops I mean Jarlsberg, right ahead.",1.0818181818181818,0.026252822817580485,110,101,9,0
Whoever moved our cheese this time underestimated our determination.,1.0816326530612246,0.02780060872570403,98,90,8,0
"Exercise extreme caution, beer is lurking beneath the surface.",1.08130081300813,0.029644245290045532,123,115,6,2
"So, sink it or slice it?",1.08130081300813,0.024743104820672365,123,113,10,0
"Jarlsberg ahead, captain! Starboard side!",1.08130081300813,0.02730386891067973,123,114,8,1
"Oh no, the Jarlsberg Killer Wedge, is heading straight at us!",1.0810810810810811,0.029002344323711324,111,103,7,1
Don’t miss the swiss,1.0810810810810811,0.02602567602332256,111,102,9,0
En gard,1.0810810810810811,0.02602567602332256,111,102,9,0
"First one to carve it up is the ""Big Cheese.",1.0810810810810811,0.02602567602332256,111,102,9,0
"He's the big cheese, but how do we get him?",1.0810810810810811,0.02602567602332256,111,102,9,0
"Who among us, cuts the best cheese?",1.0810810810810811,0.02602567602332256,111,102,9,0
throw is some fruit it may want to take us to its leader.,1.0810810810810811,0.02602567602332256,111,102,9,0
Beware! Swiss,1.0810810810810811,0.029002344323711324,111,103,7,1
"Remember, two-thirds is underwater.",1.0810810810810811,0.029002344323711324,111,103,7,1
It was women and children first when a historic-sized obstacle beset the maiden voyage of the great ship Charcuterie.,1.0808080808080809,0.031049689453607494,99,92,6,1
"Gentlemen, get ready.  This won't be a piece of cake.",1.0806451612903225,0.0245515086965066,124,114,10,0
"Well, at least it's not iceberg lettuce",1.0806451612903225,0.0245515086965066,124,114,10,0
"With that hole, it could sink us all if we tried to tie it up with our other food.",1.0803571428571428,0.025802414938479585,112,103,9,0
Get ready for another charcuter-raid.,1.0803571428571428,0.025802414938479585,112,103,9,0
He must be a Green Bay Packers fan.,1.0803571428571428,0.025802414938479585,112,103,9,0
to the last I grapple with thee; from hell's heart I stab at thee; for hate's sake I spit my last breath at thee.,1.0803571428571428,0.025802414938479585,112,102,9,0
It’s a nightmare based on mispronunciation. It’s not “Shark-cutery”!,1.0803571428571428,0.025802414938479585,112,103,9,0
"At last, the Holy Grail!",1.0802919708029197,0.025501399957748604,137,127,9,1
I told you I spotted an affinage!,1.08,0.024362848501289284,125,115,10,0
"It may be hard to believe now, but that was once the mighty Jarlsberg. And she shut down shipping in the North Sea for years.",1.08,0.024362848501289284,125,115,10,0
This makes no sense. The Swiss are always neutral!,1.08,0.02688086020128987,125,116,8,1
For hate's sake I spit my last breath of brie!,1.0797101449275361,0.025322617821447003,138,128,9,1
The hole in the bow can't be good if the current shifts.,1.079646017699115,0.03115353105019374,113,106,5,2
"OK, the cheese is the Titanic, and we’re the iceberg, and we’re about to carve her up.",1.079646017699115,0.028504643200719354,113,104,7,1
I am tormented with an everlasting wish for Emmental.,1.079646017699115,0.025582941017507087,113,104,9,0
"Loose-Cheese, mates.  Ours for the taking.",1.079646017699115,0.025582941017507087,113,104,9,0
Weapons ready....Its limburger!,1.079646017699115,0.028504643200719354,113,105,7,1
The Mediterranean is natures'  charcuterie board.,1.079646017699115,0.025582941017507087,113,104,9,0
It's Mobrie Dick!,1.079646017699115,0.025582941017507087,113,104,9,0
Finnally a cheese to rescue our board!,1.0793650793650793,0.026674224174730175,126,117,8,1
"Remember, it could be a Mouse fake out . .and Woke White Unnsubmerges behind",1.0789473684210527,0.02826213281468858,114,106,7,1
Told you the climate lobby outlook was wrong.,1.0789473684210527,0.02826213281468858,114,106,7,1
"Our plan to abscond the big cheese has led us here. We are ready with the proper cutlery,this time.
“And proper sides.”  

Tell us we have to work in the office more than 3 days a week!!!",1.0789473684210527,0.025367159007467045,114,105,9,0
Do we really want Gouda ?,1.078740157480315,0.02399407087480486,127,117,10,0
This must be payback for the snub at the Hoffman bris…,1.078740157480315,0.02647073505020289,127,118,8,1
They always said our cheeseboard is ‘to die for.’,1.0784313725490196,0.026751495257385263,102,94,8,0
"Call me Ishmael? Call me anything you like, just don't call me late to the charcuterie board!",1.0782608695652174,0.02515497681219461,115,106,9,0
"Last time I watched the Titanic, I didn't remember it being this cheesy.",1.0782608695652174,0.028023707101644646,115,107,7,1
Limburger ho!,1.0782608695652174,0.028023707101644646,115,107,7,1
Gouda is our savor!,1.0782608695652174,0.028023707101644646,115,107,7,1
"If we don't slice her off while she's still afloat, we are sunk!",1.0782608695652174,0.028023707101644646,115,107,7,1
"Finally, another great food for our platter",1.0782608695652174,0.02515497681219461,115,106,9,0
Careful boys or it will make Swiss cheese of us.,1.0782608695652174,0.02515497681219461,115,106,9,0
The great White Jarlsberg ahoy!  Harpooners!,1.078125,0.026270321623998942,128,119,8,1
Beware the Swiss army knife!,1.078125,0.023813825861573656,128,118,10,0
It's less interesting than a bottle of White wine by the sea !,1.0776699029126213,0.02650144078476277,103,95,8,0
I prefer cheddar for our charcuterie board.,1.0776699029126213,0.02650144078476277,103,95,8,0
"Prepare the harpoons, and hold on, eh?",1.0776699029126213,0.02650144078476277,103,95,8,0
Holy charcuterie!,1.0776699029126213,0.02650144078476277,103,95,8,0
Ahab the big cheese gets first cut at it.,1.0776699029126213,0.02650144078476277,103,95,8,0
This is our 1st Swiss so don't aim for the holes.,1.0775862068965518,0.027789263911634134,116,108,7,1
I was hoping for Gouda.,1.0775862068965518,0.024946305363103206,116,107,9,0
She said to just get the semisoft this time,1.0775862068965518,0.027789263911634134,116,107,7,1
"Thar she blows, fellas.   A dead Swiss or a stove charcuterie!",1.0775193798449612,0.0260729148199103,129,120,8,1
It seems as if the Swiss has decided to rescue the Brie,1.0769230769230769,0.029598721828630804,104,97,6,1
I don't believe in neutrality; be ready to fight for the charcuterie board.,1.0769230769230769,0.024741058496256824,117,108,9,0
"Remember, we accept only the finest cheese.",1.0769230769230769,0.024741058496256824,117,108,9,0
"Careful, we've got the patty, got the bun and now we'll have to get a slice from that monster.",1.0769230769230769,0.02625600572254959,104,96,8,0
"Ahhh…at last we have a cow’s milk cheese to complete our charcuterie selection.

Jane Wieder
Sherman, CT",1.0769230769230769,0.029598721828630804,104,97,6,1
"Now come on guys, can we do it this time without someone saying, ""Who cut the cheese?""",1.0769230769230769,0.024741058496256824,117,108,9,0
Any one Lactose Intolerant?,1.0769230769230769,0.024741058496256824,117,108,9,0
"Avast, yarlsberg!",1.0769230769230769,0.027558704465974727,117,109,7,1
Cowards die many times before their deaths; the valiant taste of cheese but once.,1.0769230769230769,0.024741058496256824,117,108,9,0
Get ready for a Charcuterie Sleigh Ride!,1.0769230769230769,0.02625600572254959,104,96,8,0
My guess is he got here with either Brie or Mozzarella's help...,1.0769230769230769,0.024741058496256824,117,108,9,0
Look at the size of that Emmentaler. We're going to need a bigger charcuterie board.,1.0769230769230769,0.029598721828630804,104,97,6,1
Charcuterie V. People,1.0763358778625953,0.023288939536173774,131,121,10,0
We're lucky we're not on team charcuterie.,1.076271186440678,0.024539152835356837,118,109,9,0
A cheeseberg preserved with sea salt!,1.0761904761904761,0.026015063596431805,105,97,8,0
"”Aye me boys,we will name our new place, Moby Charcuterie.",1.0761904761904761,0.026015063596431805,105,97,8,0
You guys better move upwind. I'm about to cut some major cheese.,1.0761904761904761,0.026015063596431805,105,97,8,0
"Couldn’t think of a caption, was originally thinking Moby Dick but it doesn’t work. Oh well.",1.0761904761904761,0.029324626460989652,105,98,6,1
That cheese will go great with a port wine.,1.0756302521008403,0.024340507680318108,119,110,9,0
Wrong! We're looking for the Great White Cheddar.,1.0756302521008403,0.024340507680318108,119,110,9,0
That's not any cheese. That's Moby Cheese!,1.0754716981132075,0.029055553591831526,106,98,6,1
"It is said that if the sexual performance of the male Sperm whale does not satisfy the female, she will often blow one of these 'chesesebergs' out to show her dissatisfaction""
""And if the male Sperm whale does a good job?""
""A full pizza instead.""",1.0754716981132075,0.029055553591831526,106,99,6,1
New import!,1.0754716981132075,0.025778492492980136,106,98,8,0
Don’t you realize this film will be directed by Steven Spielberg?,1.0754716981132075,0.025778492492980136,106,98,8,0
It will sink soon,1.075,0.02414504490112437,120,111,9,0
"We may have miscalculated, crew!  3/4s of the killer Cheeseberg is under water!!",1.075,0.02414504490112437,120,111,9,0
Call me Swiss Cheese.,1.074766355140187,0.02554617485660299,107,99,8,0
"We need to hurry! With all the holes in its hull, the Big Swiss could sink at any moment.",1.074766355140187,0.02554617485660299,107,99,8,0
At least no one can accuse us of making Swiss cheese out of this catch.,1.074766355140187,0.02554617485660299,107,99,8,0
Call me Wensleydale.,1.0746268656716418,0.022786636466164047,134,124,10,0
"There seems to be a few holes on our plan, men!",1.074468085106383,0.027223209066950926,94,87,7,0
"Goddammit, I told you it's not a Russian submarine!",1.0743801652892562,0.023952688836676766,121,112,9,0
Careful lads. The sharks in this area are from Wisconsin.,1.0740740740740742,0.028531933927964433,108,101,6,1
I hope there’s no hole in our strategy.,1.0740740740740742,0.028531933927964433,108,101,6,1
Welcome aboard the SS Charcuterie hopefully you will make the cut swiss-cessfully!,1.0740740740740742,0.0253179972972097,108,100,8,0
I wish I was flyfishing.,1.0737704918032787,0.023763366198363604,122,113,9,0
How absurd that there is a piece of Swiss cheese heading our way.,1.0737704918032787,0.023763366198363604,122,113,9,0
"Ramming speed, Mister Scott.""",1.073394495412844,0.028277128453986135,109,102,6,1
This should be easier than bagging the ham-berg,1.073394495412844,0.028277128453986135,109,102,6,1
Chop the sea to cheese.,1.0731707317073171,0.02625176626850195,123,114,7,1
"Don't worry. He's Swiss, so he won't fight back.",1.0731707317073171,0.02625176626850195,123,115,7,1
"It's great as an addition to our charcuterie, but as a flotation device, I'd go with a parmesan.",1.0731707317073171,0.023577005978097674,123,114,9,0
"Gentlemen,this is proof positive that we",1.0727272727272728,0.02487362859230518,110,102,8,0
I’ll bet that’s just the tip of it!,1.0727272727272728,0.02487362859230518,110,102,8,0
"Ahoy Mates we’ve found the lost cheese-burg, Harpoons Ready!",1.0727272727272728,0.02487362859230518,110,102,8,0
I can't believe it! Someone made Swiss cheese of her and she's still ramming us.,1.0727272727272728,0.02802682769670462,110,103,6,1
So much for Switzerland bring a landlocked nation!,1.0725806451612903,0.02604588311761825,124,116,7,1
The Great White Charcuterie encounters some Swiss prey.,1.072072072072072,0.024657229900322673,111,103,8,0
whos got the crackers,1.072072072072072,0.024657229900322673,111,103,8,0
We must be attending a wine and cheese pawrty.,1.072072072072072,0.024657229900322673,111,103,8,0
"Thus, I give up the spear!",1.072072072072072,0.024657229900322673,111,103,8,0
"Ahoy, mateys! Swiss Cheeseberg! Right ahead!",1.072072072072072,0.024657229900322673,111,103,8,0
"Don't be daft, George! This is NOT the right knife for Gruyère!",1.072,0.025843199642109637,125,117,7,1
"Cheeseburg: “Here we go again.Try to come and get me, fellas! Your knives are gonna break.”",1.0714285714285714,0.02444455587287336,112,104,8,0
"To the last, I will grapple with cheese.",1.0714285714285714,0.02444455587287336,112,104,8,0
"Don't be fooled by its delicious appearance, men.  The Swiss Navy is clever and holey unpredictable.",1.0714285714285714,0.023035022137995863,126,117,9,0
The Gigantic is in for a surprise.,1.0714285714285714,0.027539271462716446,112,105,6,1
