caption,mean,precision,votes,not_funny,somewhat_funny,funny
"He claims it’s just as good, but I don’t see him riding into the sunset.",1.2327586206896552,0.04798450309042525,116,94,17,5
"After he was bucked off, I advised Tex to just back on a horse, any horse.",1.2327586206896552,0.049522091780500245,116,95,15,6
He doesn't have to feed this one.,1.2327586206896552,0.04798450309042525,116,94,17,5
He gets this way every year the Olympics rolls around.,1.2325581395348837,0.04984426802175071,129,108,12,9
"I keep thinking he's just about to break her, but he keeps dismounting.",1.2325581395348837,0.04192501483097662,129,102,24,3
Just wait until he goes to put a saddle on it.,1.2325581395348837,0.044720855655869474,129,104,20,5
That's his hobby horse.,1.2323232323232323,0.05339105339105341,99,81,13,5
"Dern it, I just hain't got it in me to tell him Rusty ain't real after all these years.",1.2323232323232323,0.05142432808428706,99,80,15,4
A horse is a horse!,1.2323232323232323,0.05528786164694956,99,82,11,6
It’s all in the hips,1.2323232323232323,0.05528786164694956,99,82,11,6
Wild West gymnastics,1.2321428571428572,0.0474276236124301,112,90,18,4
Why the long face?,1.2321428571428572,0.04570015668077273,112,89,20,3
I think he misunderstood the job opening ad for someone with exceptional skills with horses.,1.2321428571428572,0.049094344301533324,112,91,16,5
He'd score higher with spurs.,1.2321428571428572,0.0474276236124301,112,90,18,4
Not exactly my idea of riding side saddle.,1.2321428571428572,0.049094344301533324,112,91,16,5
I don't like to criticize another man's horse.,1.232,0.04562964514577153,125,101,19,5
"Well, I didn't think much of it as an origin story, but I hear he's already sold the movie rights.",1.232,0.047022300817734855,125,102,17,6
Training for Career Change to Circus Performer,1.232,0.047022300817734855,125,102,17,6
They say the pommel is the toughest horse to break.,1.232,0.04837488017822953,125,103,15,7
"Last Olympics, that was only good enough for a Hi-yo Silver",1.2318840579710144,0.04276720294548079,138,111,22,5
"He admits the mileage is poor, but says it's fun and fuel-efficient.",1.2317880794701987,0.040355712627303815,151,121,25,5
Now that's some real fine horse wrangling right there!,1.231578947368421,0.052810446341281445,95,77,14,4
With a name like Jim Nast what else would you expect?,1.231578947368421,0.05488995726450194,95,78,12,5
I never thought he could tame that wild pommel.,1.231578947368421,0.05064562248636977,95,76,16,3
You should see what he does with the lasso.,1.2314814814814814,0.04481893398391732,108,85,21,2
"How does he know when he gets there?""",1.2314814814814814,0.051971318143448894,108,89,13,6
And the horses name was Friday,1.2314814814814814,0.0502786996951927,108,88,15,5
Rodeo just ain't the same anymore.,1.2314814814814814,0.04481893398391732,108,85,21,2
"It’s that dam’ speech impediment. He wanted a Comanche horse, but it came out Comaneci.",1.2314049586776858,0.04508994772086156,121,97,20,4
"It's a damn shame about the old ways, but I give him a 9.4",1.2314049586776858,0.04659232160240553,121,98,18,5
He's liable to get himself Pommeled.,1.2314049586776858,0.04946035307158549,121,100,14,7
"He claims he's going to get the gold, one way or another.",1.2314049586776858,0.048047741665284756,121,99,16,6
Wait ‘till you see him roll a cigarette one-handed.,1.2313432835820894,0.040910657115390145,134,106,25,3
When he said sawhorse I thought he meant he saw a horse.,1.2313432835820894,0.04483686449245939,134,109,19,6
I don't think he gets it- it's the horse that's supposed to move!,1.2307692307692308,0.05154587353209698,104,85,14,5
His skills on the horse are legendary.,1.2307692307692308,0.04441155916843274,130,105,20,5
Strongest abs in the West.,1.2307692307692308,0.045791457566107335,104,82,20,2
It will NEVER replace a real horse.,1.2307692307692308,0.04514475191275532,143,118,17,8
Yes he's our fittest guy - just not our fastest guy,1.2307692307692308,0.06265770935306487,91,78,5,8
Wait 'til you see what his horse can do.,1.2307692307692308,0.05332619971058358,104,86,12,6
The doctor said he can't sit on a saddle for two weeks after the vasectomy.,1.2307692307692308,0.04913728967652169,117,96,15,6
I can’t look away !,1.2307692307692308,0.04970181667505552,104,84,16,4
"I mean, he's tumbling better than the weeds.",1.2307692307692308,0.047614189276167146,117,95,17,5
Frank says that yoga is just not his thing.,1.2307692307692308,0.04778665172843477,104,83,18,3
"He tried that on a real horse once, but only once.",1.2307692307692308,0.04304795004868802,130,104,22,4
"Not the bronco we needed busting, but I'll give him points for grade of execution.",1.2307692307692308,0.04970181667505552,104,84,16,4
Nine point five.,1.2307692307692308,0.04290760437014813,143,116,21,6
He thinks he's Simone Biles.,1.2307692307692308,0.05332619971058358,104,86,12,6
He always said if you fall off you have to get right back on,1.2307692307692308,0.058342120871042825,104,89,6,9
It makes me want to pummel him!,1.2303030303030302,0.03904272341431856,165,133,26,6
"Yeah, and this would make the stupidest cartoon of all time.",1.2302158273381294,0.04370084695834212,139,113,20,6
Betcha $5 his hat doesn't last 10 seconds into his routine.,1.2301587301587302,0.04088341676880567,126,99,25,2
"No, this is MILD Bill Hickock",1.2301587301587302,0.046683940221754726,126,103,17,6
He was doing this on a cactus up until this morning.,1.2301587301587302,0.043879631045168496,126,101,21,4
He’s even better in the bars.,1.2300884955752212,0.04534049011486548,113,90,20,3
Quit horsing around. They haven't invented the Olympics yet!,1.2300884955752212,0.051844684350823206,113,94,12,7
Illiterate fool thought he ordered a palomino horse. But he’s making the best of it.,1.2300884955752212,0.051844684350823206,113,94,12,7
Seven. At best.,1.2300884955752212,0.043562968573791494,113,89,22,2
He just moved here from Brooklyn.,1.23,0.05096047190685833,100,81,15,4
He’ll be pommeled by the competition,1.23,0.052905480802936666,100,82,13,5
I reckon she’ll get him to Paris.,1.23,0.04893822120745191,100,80,17,3
"Elegant, though, isn't he?",1.23,0.05478147589295219,100,83,11,6
Ten bucks he gets thrown by the pommel,1.23,0.0468287229478799,100,79,19,2
Gonna have a talk with Cookie about his putting peyote in the beans.”,1.2298850574712643,0.06051801118650896,87,73,8,6
He’s trying to choose between dat mount and dis mount.,1.2298850574712643,0.06051801118650896,87,73,8,6
He says it's a horse.... just humor him.,1.2295081967213115,0.049089922777945175,122,101,14,7
"In the winter it was the sow cow, now it's the horse.",1.2295081967213115,0.046247751562393156,122,99,18,5
Said he wanted to spend less time at the uneven bars.,1.2293577981651376,0.04445660038197048,109,86,21,2
Oh what a beautiful dismount; oh what a beautiful day.,1.2293577981651376,0.0498605386397374,109,89,15,5
He'd do a lot better if they'd given him a Pommel Horse with two handles,1.2293577981651376,0.04812669371707594,109,88,17,4
Whoever hired him didn’t even look at his resume.,1.2293577981651376,0.04812669371707594,109,88,17,4
He just moved here from LA.,1.2293577981651376,0.05153608423961075,109,90,13,6
Maybe I should have been clearer.,1.2293577981651376,0.0498605386397374,109,90,15,5
He says that horse has been in the family for three decades,1.2293577981651376,0.04812669371707594,109,88,17,4
"I don’t know Stan, first his wife ran off, then his horse ran off…I guess he’s found a stable relationship.",1.2291666666666667,0.05231308972642645,96,78,14,4
"More cowbell, I reckon.",1.2291666666666667,0.05017331074496788,96,77,16,3
He gets extra difficulty points when he wears his spurs.,1.2291666666666667,0.045928593525011226,144,120,15,9
"...well, the good news is that they eat little and can go a long time without water.",1.2290076335877862,0.046693218611069134,131,108,16,7
Curly's been different since he got back in the saddle.,1.2290076335877862,0.04541824360501837,131,107,18,6
These days everyone thinks they're a horse trainer.,1.2290076335877862,0.04541824360501837,131,107,18,6
Our rodeo titles are safe.,1.228813559322034,0.050221899247328054,118,98,13,7
Just imagine what he could do in a leotard.,1.228813559322034,0.04569075955897573,118,95,19,4
"Usually, it's the horse that gets castrated.",1.228813559322034,0.04569075955897573,118,95,19,4
I''ll give him a six---toes too far apart.,1.2287581699346406,0.04094759505275054,153,124,23,6
This here’s Joe first rodeo,1.2285714285714286,0.04458655236600666,140,115,18,7
"If you can make it in Paris, Texas you can make it in Paris France",1.2285714285714286,0.05456646123567484,105,88,10,7
Glad he's getting back on the saddle.,1.2285714285714286,0.049275228485861494,105,85,16,4
I’d like to see him try that in spurs.,1.2285714285714286,0.047380354147934275,105,84,18,3
"All hat, no dismount.",1.2285714285714286,0.047380354147934275,105,84,18,3
You should see him ride a real horse,1.2285714285714286,0.05621964847750819,105,89,8,8
He said it's called a pommelranian.,1.2285714285714286,0.0457245620515436,140,116,16,8
"OK I'll give a 9.2, Slim, but he's still gonna die",1.2285714285714286,0.051099885767817904,105,86,14,5
It was a gift.,1.2285714285714286,0.049275228485861494,105,85,16,4
I’d like to pummel that guy.,1.2285714285714286,0.0457245620515436,140,116,16,8
But can he lead his horse to water?,1.2285714285714286,0.051099885767817904,105,86,14,5
He says this is going to help him running for office here in Texas.,1.2285714285714286,0.051099885767817904,105,86,14,5
Guess we should have been more specific when we said Horse,1.2285714285714286,0.049275228485861494,105,85,16,4
"Yeah, but can he rope, shoot and play harmonica??",1.2283464566929134,0.04357045729792666,127,102,21,4
Heck. Now I know why he named his hoss “ Gymmy.,1.2280701754385965,0.0498952290276673,114,94,14,6
"Yep, every 4 years...",1.2280701754385965,0.04668000738510451,114,92,18,4
"I’ll admit it’s impressive, but I wish he wouldn’t fart so fucking much when he does it.",1.2280701754385965,0.05291544831118162,114,96,10,8
I told him not to order a horse from Amazon.,1.2277227722772277,0.05242852394009396,101,83,13,5
Real horses are not enough for him.,1.2277227722772277,0.05242852394009396,101,83,13,5
He's hoping to go viral.,1.2277227722772277,0.04641864621675659,101,80,19,2
"If I didn't think that it would shut the whole place down, I'd ride my pony right out of this one pommel horse town.",1.2277227722772277,0.05242852394009396,101,83,13,5
And this is going to make him famous on Tik Tok?,1.2277227722772277,0.048504747381845105,101,81,17,3
"I can see the pommel, but where's the horse part?",1.2276422764227641,0.04733749129507531,123,101,16,6
He's a Republican.,1.2276422764227641,0.0526683791986287,123,105,8,10
I just don't have the heart to tell him there ain't no pommel horse competition in the rodeo.,1.2276422764227641,0.04872492281611264,123,102,14,7
Ol' Tex hasn't been the same since that salesman from back east sold him that newfangled horse.,1.2276422764227641,0.04443284865346497,123,99,20,4
I thought he said we came out here to pummel the Bar Gang?,1.2276422764227641,0.04443284865346497,123,99,20,4
"For a guy who’s never been on a horse, that cowboy sure can handle himself in the saddle.",1.2276422764227641,0.04132454472601141,123,97,24,2
He kicked a real horse smack in the head trying that — didn’t turn out well.,1.2272727272727273,0.051107975625064896,110,91,13,6
"He’s good, but can he stick the dismount?",1.2272727272727273,0.0463705981447337,132,109,16,7
"It's the next stage of the ""All Hat & No Cattle"" syndrome.",1.2272727272727273,0.041737502580991424,154,126,21,7
If I had a real horse it would be dancing under me,1.2272727272727273,0.052714616985093,110,92,11,7
"When I told him, ‘Buck, ya gotta get back on the horse,’ - that is not what I meant.",1.2272727272727273,0.04409991481761522,110,87,21,2
"I don't care how long he stays on that thing, it just looks stupid.",1.2269503546099292,0.0442988770652743,141,116,18,7
He might just get the gold,1.2269503546099292,0.03946038543741574,141,112,26,3
I don't get it...,1.226890756302521,0.046890148802078827,119,97,17,5
That moves his specialty it called just horsing around.,1.226890756302521,0.04374730103773937,119,95,21,3
"He says it offsets his carbon emissions.""",1.226890756302521,0.051244273968638177,119,100,11,8
"I'd reckon just one ""yee haw"" fer artistic merit.",1.226890756302521,0.046890148802078827,119,97,17,5
"Yeah, but can he rope a steer.",1.2268041237113403,0.05182484925036311,97,79,14,4
"Then he said, ""You call that a horse? That aint no horse! This here's a real horse!""",1.2265625,0.04466471185388032,128,104,19,5
I didn’t have the heart to tell him his college degree was no match for real world experience.,1.2265625,0.04326551731953711,128,103,21,4
You should watch him ride off into the sunset.,1.2265625,0.046021386127029565,128,105,17,6
"Yes, doesn’t need grass!",1.2264150943396226,0.048855764148690535,106,86,16,4
Bill's allergic to actual horse hair.,1.2264150943396226,0.05066142723877443,106,87,14,5
They ride differently in California.,1.2264150943396226,0.046980753199957474,106,85,18,3
How do ya s'pose he got himself out here?,1.2264150943396226,0.05066142723877443,106,87,14,5
