caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Our new shapewear not only slims, but makes you feel weightless too.",1.1744186046511629,0.04734210697735226,86,73,11,2
It’s the most affordable from our billionaire collection.,1.1744186046511629,0.050148508494994894,86,74,9,3
"This is why shopping online can be riskier than space travel, Mr. Bezos.",1.173913043478261,0.04791071000168168,92,79,10,3
"You’re not one of those *tell everyone you’re going to space but really you’re just going a few miles up into orbit* guys, right? Because we have a strict No Selling To Posers policy.",1.173913043478261,0.06178822058068906,69,61,4,4
"I thought I could wear this for $10,000, but I had to come back down to Earth.",1.173913043478261,0.042633942421344315,92,77,14,1
"No, your butt absolutely does not look big!",1.173913043478261,0.04791071000168168,92,79,10,3
"It's You!  Or, someone else.",1.173913043478261,0.054454286181317306,69,59,8,2
"Dude it’s really out there, but very fashion forward.",1.173913043478261,0.042633942421344315,92,77,14,1
The design is Musk but the total experience is out of this world.,1.173913043478261,0.05038860807773185,69,58,10,1
"Trust me- during the pandemic this is what they mean by ""white tie.""",1.173913043478261,0.045349141002072706,92,78,12,2
Functional yet chic- you are quite the fashion icon Elon!,1.173913043478261,0.06178822058068906,69,61,4,4
This is better.  The Slim Fit didn't let you breathe.,1.173913043478261,0.045349141002072706,92,78,12,2
I hear Mars is really nice this time of year.,1.173913043478261,0.054454286181317306,69,59,8,2
I could enhance your crotch profile for on-camera appearances.,1.173913043478261,0.039733631889711934,92,76,16,0
"I'll let the waistband out for a looser fit.  Don't worry,  you'll  get used to the Inner Space.  Just don't get Lost !",1.173913043478261,0.054454286181317306,69,59,8,2
It's time to make space.,1.173913043478261,0.04791071000168168,92,79,10,3
The cummerbund makes it pop!,1.173913043478261,0.042633942421344315,92,77,14,1
"If that's not exactly what you are looking for, we also have a nonbinary model.",1.1734693877551021,0.04592713290344636,98,84,11,3
The outfit is quite breathable.,1.1734693877551021,0.04109154006947433,98,82,15,1
You are all set to either moon walk or enter the COVID arena.,1.1734693877551021,0.04592713290344636,98,84,11,3
"SHOULDER pads, not elbow!",1.1734693877551021,0.04109154006947433,98,82,15,1
"Well, you SAID you wanted that Musk/Shatner/Strahan look.",1.1734693877551021,0.04109154006947433,98,82,15,1
Who cares how many pounds the mirror adds? There's zero gravity in space.,1.1733333333333333,0.05154664932909857,75,64,9,2
The slimming cinch belt gets rid of the tummy and the helmet forces oxygen so you can breath.,1.1733333333333333,0.04792386354100322,75,63,11,1
i need to make a good compression.,1.1733333333333333,0.044003821837839685,75,62,13,0
"Totally Covid resistant and, ... you can weep in public with no fear of being seen!",1.1733333333333333,0.04792386354100322,75,63,11,1
You were right about the belt!,1.1733333333333333,0.044003821837839685,75,62,13,0
No mask but completely protected.,1.1733333333333333,0.04792386354100322,75,63,11,1
No. Yes. It’s all about the size of the enigma.,1.1728395061728396,0.04903426446477898,81,69,10,2
It’s the very latest in COVID ready-to-wear.,1.1728395061728396,0.05208647681414562,81,70,8,3
"Wear the helmet for 24 hours, take it off really fast and your hair will look just like this!",1.1728395061728396,0.05208647681414562,81,70,8,3
Do you dress to the right of left?,1.1728395061728396,0.04577900300676331,81,68,12,1
"If Elon Musk calls, you'll be ready",1.1728395061728396,0.04903426446477898,81,69,10,2
"Now, that looks fly!",1.1728395061728396,0.04903426446477898,81,69,10,2
"Mr. Musk, you look like a trillion dollars!",1.1728395061728396,0.04903426446477898,81,69,10,2
They’ll tune in for that first step but they’ll watch the whole walk for that tapered waist,1.1728395061728396,0.04577900300676331,81,68,12,1
You'll be the envy of every ego-naut.,1.1728395061728396,0.04903426446477898,81,69,10,2
"Well excuse me, you did say cutting edge.",1.1728395061728396,0.04577900300676331,81,68,12,1
"because in space, you don't have to worry",1.1728395061728396,0.04227381152657757,81,67,14,0
"Yes, that is slimming, but remember, you’re weightless in space anyway!",1.1728395061728396,0.04903426446477898,81,69,10,2
"But you said ‘I’m not fussy, as long as it’s a suit!’",1.1728395061728396,0.04577900300676331,81,68,12,1
"It comes with a six-month warranty too, provided you do not wear it within the City of Portland.",1.1724137931034482,0.04960926328218621,87,75,9,3
It's perfect for the next billionaire Prometheus Unbound.,1.1724137931034482,0.046837707000229364,87,74,11,2
It is a bit dull for my taste ~ Mars 2030,1.1724137931034482,0.043891486539845044,87,73,13,1
Why should I? You're not wearing yours.,1.1724137931034482,0.04960926328218621,87,75,9,3
"I'm a poet, and I'm visiting inner, not outer space, thank you.",1.1724137931034482,0.04960926328218621,87,75,9,3
The new fashion in Mars requires that the belt be twice as narrow; it is also in line with diet requirements.,1.1724137931034482,0.046837707000229364,87,74,11,2
Very flattering to your face.,1.1724137931034482,0.046837707000229364,87,74,11,2
A classic '60's look with a  21st Century twist!,1.1724137931034482,0.04960926328218621,87,75,9,3
"It says ""N96""",1.1724137931034482,0.046837707000229364,87,74,11,2
You can wear that suit or just not inhale when others talk near you!  Either will prevent you from getting Covid -19!  You choose!,1.1724137931034482,0.04960926328218621,87,75,9,3
"It's so slimming, I feel six times lighter!",1.1720430107526882,0.04221446145523712,93,78,14,1
"The cummerbund adds a little distinction to the suit, which is so important now that everyone is going into space.",1.1720430107526882,0.04489782674754189,93,79,12,2
You'll feel lighter if I take in the oxygen a bit.,1.1720430107526882,0.04489782674754189,93,79,12,2
"Very smart, Mr. Bezos, and this suit comes with the optional 10-gallon chapeaux.",1.1720430107526882,0.04742962088556976,93,80,10,3
"Umm,do you dress to the left or the right?",1.1720430107526882,0.04221446145523712,93,78,14,1
I have to go potty.,1.1720430107526882,0.04489782674754189,93,79,12,2
You'd like something a bit more 'day into night'?,1.171875,0.0570204619879343,64,55,7,2
It makes you look 1/6th the gravity.,1.1717171717171717,0.047706422091822624,99,86,9,4
For smart COVID protection you really can't beat Omicron Chic.,1.1717171717171717,0.040712080749396494,99,83,15,1
You’ll want a fabric that breathes.,1.1717171717171717,0.038096331262464894,99,82,17,0
"Sure, Jeff, this one’s much cooler than Elon’s.",1.1714285714285715,0.05372820400267856,70,60,8,2
It's our best selling 'First Flight' look.,1.1714285714285715,0.04580805401524416,105,91,10,4
It's the surgical version of the N-100 sir.,1.1714285714285715,0.05372820400267856,70,60,8,2
Woody moved on; Buzz not so much.,1.1714285714285715,0.05372820400267856,70,60,8,2
Next week on Travel Man with Richard Ayoade....,1.1710526315789473,0.04348082011015344,76,63,13,0
"Elon is pushing for the upgrade and if you buy today, you can be cloned, send the clone to Mars and let you stay home and continue with your day job... interested?",1.1710526315789473,0.047344048310574156,76,64,11,1
"- Do you think she'll like it?
- There's nothing a trip to Mars can't fix, Elon!",1.1710526315789473,0.047344048310574156,76,64,11,1
It matches our “out of this world” deals!,1.1710526315789473,0.04348082011015344,76,63,13,0
"I am a tailor,not a programmer.",1.1710526315789473,0.047344048310574156,76,64,11,1
It seems that the empty suit vibe doesn’t necessarily mean you’re ‘rocketing’ that suit.,1.1710526315789473,0.050914988985724385,76,65,9,2
"I'm thinking something ""untucked"".",1.1710526315789473,0.05425138981075869,76,66,7,3
We call it Squid Game 2.0,1.1710526315789473,0.050914988985724385,76,65,9,2
"Dare I say, ""out of this world?""",1.1710526315789473,0.05425138981075869,76,66,7,3
The N95 filter is extra.,1.1710526315789473,0.047344048310574156,76,64,11,1
You look quite dapper in this Climate Change outfit !!,1.170731707317073,0.045266376933577435,82,69,12,1
Getting ready for 2023…,1.170731707317073,0.05149051490514907,82,71,8,3
It's just soooo out of this world! Don't you think?,1.170731707317073,0.045266376933577435,82,69,12,1
Can you find at least five dissimilarities between what you are wearing and what you see in the mirror?,1.170731707317073,0.04847843853658083,82,70,10,2
"Revenge billing you say? 
Would that be J. Bezos' account then?",1.170731707317073,0.05149051490514907,82,71,8,3
"If you survive the trip, tell NASA I'm available!",1.170731707317073,0.05149051490514907,82,71,8,3
Roliat is the best.,1.170731707317073,0.05149051490514907,82,71,8,3
This is the most breathable fabric we have.,1.170731707317073,0.045266376933577435,82,69,12,1
- Jeff Bezos has one.,1.170731707317073,0.04847843853658083,82,70,10,2
It's perfect for the pandemic,1.1704545454545454,0.04634383476994134,88,75,11,2
"Yes!  You would have been perfectly safe...but the last person trying it on just called to say they tested positive for Omicron.""",1.1704545454545454,0.04031482334670716,88,73,15,0
It's 60s retro chic and doubles as COVID protection.,1.1704545454545454,0.043434064987402626,88,74,13,1
"Are you looking for something more, or less, relaxed?",1.1704545454545454,0.04908140219102683,88,76,9,3
"Yep, I’m ready to face Omicron now! Thanks!",1.1704545454545454,0.04908140219102683,88,76,9,3
You said you wanted a tracksuit for today's billionaire.,1.1704545454545454,0.04908140219102683,88,76,9,3
"Why yes Mr. Glenn, I do believe this will effectively hide your identity from Mr. Ayowad",1.1704545454545454,0.043434064987402626,88,74,13,1
Do you orbit left or right?,1.1704545454545454,0.04908140219102683,88,76,9,3
If Richard Ayoade was your tailor.,1.1704545454545454,0.05167414305908752,88,77,7,4
"No problem, plenty of room to moon.",1.1702127659574468,0.04180304254081611,94,79,14,1
"It makes you look hefty, not fat.",1.1702127659574468,0.04180304254081611,94,79,14,1
It does make your head look a little big but the helmet only comes in one size!,1.1702127659574468,0.04445531425009222,94,80,12,2
"It's a moon shot, but I think you are carrying it off nicely.",1.1702127659574468,0.04445531425009222,94,80,12,2
"What do you think,Sir? 

I finally feel like Jeff Besos!",1.1702127659574468,0.04445531425009222,94,80,12,2
Yes these space pants make your ass look out of this world.,1.1702127659574468,0.04180304254081611,94,79,14,1
"Believe me, it'll totally be back in style by 2030.",1.1702127659574468,0.04445531425009222,94,80,12,2
"Looks like an excellent fit, but if I were you, I'd adjust your facial ""studio effects"" under Video before going live in your next Zoom meeting - make it a little brighter; maybe a nice lip color.",1.1702127659574468,0.04180304254081611,94,79,14,1
It's in compliance with the CDC.,1.1702127659574468,0.046958019171166314,94,81,10,3
They're going to just love your outfit on the moon.,1.1702127659574468,0.04180304254081611,94,79,14,1
I ordered boxer shorts not tighty-whities.,1.1702127659574468,0.046958019171166314,94,81,10,3
"Oh yes, absolutely the latest and most popular choice of preppers today.",1.169811320754717,0.04125545102856215,106,90,14,2
The minuscule defogger is a bit extra!,1.169811320754717,0.04337864404159322,106,91,12,3
I was thinking something more futuristic.,1.1696428571428572,0.03988479399081368,112,95,15,2
That suit is outta this world!,1.1690140845070423,0.05668904731689607,71,62,6,3
"Oscar 2022.
“Sir, you will be great among the hollywood stars”",1.1690140845070423,0.05668904731689607,71,62,6,3
"Too tight around the shoulders? No. Sir, you look out of the world.",1.1690140845070423,0.05302106749939831,71,61,8,2
Don't worry about the tight,1.1690140845070423,0.049079722002617565,71,60,10,1
And you don't have to worry about a bad hair day.,1.1690140845070423,0.044792908199096586,71,59,12,0
I suggest a little extra wiggle room for moving about in the vacuum of space.,1.1688311688311688,0.05029848501568076,77,66,9,2
No one’s storming the galaxy in a boxy cut this year.,1.1688311688311688,0.04677792316055112,77,65,11,1
"Let’s test it,  I just passed wind, if you can smell it, the omicron can can still get through”",1.1688311688311688,0.05029848501568076,77,66,9,2
It’s what everyone who matter is wearing since Omicron.,1.1688311688311688,0.04677792316055112,77,65,11,1
"You may feel proud, But, I feel blind!  I can't See a Thing!",1.1688311688311688,0.04296988009706553,77,64,13,0
The suit has a lot of space,1.1688311688311688,0.05358825519207449,77,67,7,3
You’re going to knock ‘em dead!,1.1688311688311688,0.04677792316055112,77,65,11,1
"I call it Tuck and Nip, the perfect accoutrement for current conditions.",1.1688311688311688,0.028655193186950933,77,66,11,0
Take a spacewalk around the sweatshop to see how it feels,1.1688311688311688,0.04677792316055112,77,65,11,1
"You look out of this world, Sir.",1.1688311688311688,0.04677792316055112,77,65,11,1
I can see you now - bustin' an epic moonwalk down the catwalk.,1.1686746987951808,0.043092602719936646,83,72,9,2
We really don't recommend a bare midriff with this look.,1.1686746987951808,0.056385592400850636,83,74,4,5
'So...we're you thinking more of a stormtrooper look?',1.1686746987951808,0.044764959391397484,83,70,12,1
...and you can wear it on SpaceX or Blue Horizon flights!,1.1686746987951808,0.044764959391397484,83,70,12,1
