caption,mean,precision,votes,not_funny,somewhat_funny,funny
What do you think?  The kids would love it!,1.188034188034188,0.04365355384480011,117,99,14,4
"It is a timeshare…you have it from 9 pm to 3 pm, the neighborhood kids have it from 3 pm to 9 pm.",1.188034188034188,0.04365355384480011,117,99,14,4
The open house is completely booked,1.188034188034188,0.04365355384480011,117,99,14,4
I heard Mark Zuckerberg thought up Facebook in there,1.188034188034188,0.03825632123319833,117,96,20,1
This is a rare find.,1.188034188034188,0.04530998763637655,117,100,12,5
With right of passage?,1.188034188034188,0.04013612251607516,117,97,18,2
The high price is because of the balcony view,1.188034188034188,0.04013612251607516,117,97,18,2
… and there’s a lot of natural light,1.188034188034188,0.04365355384480011,117,99,14,4
A literal bird’s eye view with authentic reclaimed plank wood flooring.,1.1879194630872483,0.03609991716469568,149,124,22,3
"I’ll give you $50,000 for it",1.1875,0.03463462265730888,128,104,24,0
"If you buy the house, we'll put in the bottom step free of charge.",1.1875,0.044899519593386075,112,95,13,4
"Of course, my commission is now negotiable.",1.1875,0.042695628191498324,96,79,16,1
Put in the offer and you'll be living the high life,1.1875,0.04519087200177378,96,80,14,2
But what will we do if the bough breaks?,1.1875,0.04307077546134616,112,94,15,3
You must be my son's new property managers.,1.1875,0.03960620626622991,128,107,18,3
What'd you expect for only a hundred thousand dollars?,1.1875,0.03960620626622991,128,107,18,3
The HOA fees include the arborist.,1.1875,0.044899519593386075,112,95,13,4
"If the bathroom's got two sinks, I say take it.",1.1875,0.04401983715317591,128,110,12,6
"Yes, you could AirBnB it to help pay for your dream weekend get-away.",1.1875,0.041160861725266853,112,93,17,2
"While you won’t be necessarily BETTER than the Joneses, you’ll have the satisfaction of being HIGHER than the Joneses!",1.1875,0.04259946674465696,128,109,14,5
For a cozy one bedroom with views like this you'd pay 1.5 million in the city.,1.1875,0.046656639619587055,112,96,11,5
Its a starter home for social climbers.,1.1875,0.042695628191498324,96,79,16,1
It's a 7x24 open house,1.1875,0.044899519593386075,112,95,13,4
Million Dollar View,1.1875,0.04059669311460592,144,123,15,6
And this is my only listing that isn’t sky high…,1.1875,0.03802131084983996,128,106,20,2
I’ll have to check if there’s ever been water in the basement.,1.1875,0.03802131084983996,128,106,20,2
You will see spectacular views overlooking the neighbours yards,1.1875,0.03549071855205391,144,119,23,2
is it open concept?,1.1875,0.04307077546134616,112,94,15,3
Seasonal changes.,1.1870503597122302,0.03897383732992529,139,117,18,4
"No false advertising for this open house, huh?",1.1869918699186992,0.04057035967909163,123,103,17,3
It's a distressed wood sale.,1.1869918699186992,0.04373230073001501,123,105,13,5
Starter homes are usually less expensive but you have to consider the neighborhood.,1.1869918699186992,0.03889311074169898,123,102,19,2
The best choice for being close to nature.,1.1869918699186992,0.04057035967909163,123,103,17,3
"Boris, this is what happens when you manifest incorrectly",1.1869918699186992,0.04218096852628763,123,104,15,4
"It's in your price range, and your neighbors are fantastic singers.",1.1869918699186992,0.04373230073001501,123,105,13,5
"I know we said we wanted to downsize, but this is a little extreme",1.1869918699186992,0.04373230073001501,123,105,13,5
This one comes fully firnished,1.1869158878504673,0.04430310533375682,107,90,14,3
You'll never have to worry about an elephant in the room.,1.1869158878504673,0.04430310533375682,107,90,14,3
"And with built-in can-on-string access, you can easily communicate with Trevor next door.",1.1869158878504673,0.04012597233343557,107,88,18,1
"No, it isn’t rent stabilized.",1.1869158878504673,0.04430310533375682,107,90,14,3
"It’s 100% authentic wood. The original leaves, too.",1.1868131868131868,0.046651195530939105,91,76,13,2
"Expensive, yes, but consider the view.",1.1866666666666668,0.03588032141130667,150,125,22,3
I would make an offer soon. There's a couple of squirrels that have been eyeing this property.,1.1865671641791045,0.038441047221956993,134,112,19,3
It's really a step up from your old place.,1.1865671641791045,0.03987398854083669,134,113,17,4
You can even separate the spare branch for an Airbnb!,1.1865671641791045,0.038441047221956993,134,112,19,3
It has high ceilings.,1.1865671641791045,0.04125719104336628,134,114,15,5
"Act fast, Billy from next door is offering his all his Lunchables for a year - the pizza ones, too.",1.1864406779661016,0.04331135159774357,118,100,14,4
But it has great bones!,1.1864406779661016,0.037964187365077715,118,97,20,1
"I'm sorry, there's no hazard coverage for installing a rope swing.",1.1864406779661016,0.041605391784949604,118,99,16,3
"Just like the ad says, “Relive your childhood in this cozy rustic nest just steps from your fenced yard.”",1.1864406779661016,0.03982642431771825,118,98,18,2
"Yes, a birdhouse will qualify as an ADU !",1.1864406779661016,0.03982642431771825,118,98,18,2
Sure the plumbing needs some work but the view of the fall foliage is amazing,1.1864406779661016,0.04331135159774357,118,100,14,4
Larry likes the privacy of the fence.,1.1864406779661016,0.037964187365077715,118,97,20,1
It originally belonged to Jane Goodall .,1.1864406779661016,0.04495261648522338,118,101,12,5
I hope you’re not planning to move it.,1.1864406779661016,0.041605391784949604,118,99,16,3
For a second floor studio walk up you'll struggle to find somewhere better for the price,1.186335403726708,0.03861436283818525,161,138,16,7
"You advertised 'Upper,' not 'Fixer-Upper.'",1.1862745098039216,0.045641722077372035,102,86,13,3
We thought foreclosure would teach the kids not to be so fresh.,1.1862745098039216,0.045641722077372035,102,86,13,3
"The views are amazing, but windy days are a little nerve racking",1.1862745098039216,0.045641722077372035,102,86,13,3
"It's cozy and a great fixer-upper, it has a terrific view, and the birds will wake you up each morning.",1.1862745098039216,0.04346296968021364,102,85,15,2
It has squirrel appeal and tidying up is a breeze!,1.1862745098039216,0.045641722077372035,102,86,13,3
"We are ""movin on up to our deluxe apartment in the sky.""",1.1862745098039216,0.04772110492175312,102,87,11,4
...perfect for empty-nesters looking to branch out.,1.186046511627907,0.042292931865882157,129,110,14,5
Folks that's is an original one hundred year old walnut tree.  They just don't make them like that any more!,1.186046511627907,0.03775341034646929,129,107,20,2
Well it's only a three-step walk-up.,1.186046511627907,0.042292931865882157,129,110,14,5
It’s a step up from my old neighborhood.,1.186046511627907,0.04083586725911914,129,109,16,4
A feature to make it affordable would grant the prior owners access during school vacations.,1.186046511627907,0.042292931865882157,129,110,14,5
…Of course you’d have to be approved by the HOA first.,1.186046511627907,0.04083586725911914,129,109,16,4
"We know it’s a stretch, but there’s a bank in Southern California that will loan money to anyone!",1.1858407079646018,0.03884528081652734,113,93,19,1
"The cigarettes, the lighter and the  Playboy magazines do not convey.",1.1858407079646018,0.03884528081652734,113,93,19,1
And the best news: No HOA fees!,1.1858407079646018,0.042720152943370955,113,95,15,3
This is what I can offer you in your price range and credit rating.,1.1858407079646018,0.0462716662040081,113,97,11,5
You will have to share the knothole with Boo Radley.,1.1858407079646018,0.04453132920091288,113,96,13,4
It’s better than carbon neutral!,1.1858407079646018,0.042720152943370955,113,95,15,3
And there is even a peek-a-boo  view from the south branch of the property.,1.1858407079646018,0.03884528081652734,113,93,19,1
At least we wouldn't have to worry about the basement flooding.,1.1858407079646018,0.040828711155385944,113,94,17,2
Nothing says 'welcome' like a suburban hi-rise!,1.1858407079646018,0.040828711155385944,113,94,17,2
It's climb in ready.,1.1858407079646018,0.03884528081652734,113,93,19,1
"Well, it was advertised as a fixer-upper.",1.1855670103092784,0.042297366409248006,97,80,16,1
"Rustic palatial: the house is rustic, the price is palatial.",1.1855670103092784,0.042297366409248006,97,80,16,1
"Well, they did say the housing market was going up.""",1.1855670103092784,0.042297366409248006,97,80,16,1
And the best for last… Flood insurance isn’t necessary!,1.1855670103092784,0.04710223423323986,97,82,12,3
And for only an additional $100 a month you get bathroom privileges at the main house!,1.185483870967742,0.036870310707667026,124,102,21,1
"Apparently, Granny didn’t adjust to it.",1.185483870967742,0.03860764374112211,124,103,19,2
"Comes with two adorable children and a goldfish, bowl included.",1.185483870967742,0.04186658383919574,124,105,15,4
It never floods.,1.1851851851851851,0.043925083623096,108,91,14,3
"You said you wanted to keep it under $600,000.",1.1851851851851851,0.0458528432905113,108,92,12,4
"Outstanding view, open floor pan,  and very eco friendly.",1.1851851851851851,0.042301381479681884,135,116,13,6
"Yeah, you can just climb out on a branch, and shit over your neighbor's fence. It's legal too, and there's nothing they can do about it. Tree law.",1.1851851851851851,0.0458528432905113,108,92,12,4
It is the tree which is for sale; the house is extra.,1.1851851851851851,0.04190874258156364,108,90,16,2
You have the right to build up.,1.1851851851851851,0.03979035609591293,108,89,18,1
"Now, if you'll kindly sign the Sleep Walker waiver...",1.1851851851851851,0.040973754472540466,135,115,15,5
"With this house, it's literally impossible to be underwater.",1.184873949579832,0.04128402453096098,119,100,16,3
It's perfect for a growing family,1.184873949579832,0.039521397092913316,119,99,18,2
"Fair warning, the sellers a bit of a nut nut.",1.184873949579832,0.04297441721268875,119,101,14,4
"Look, John, it has everything we’ve been looking for: cozy, lots of light, a yard, a great view, and the mortgage would be only 30% of our combined income.",1.184873949579832,0.044600789096914985,119,102,12,5
She'll be home after her  AP classes,1.184873949579832,0.04128402453096098,119,100,16,3
The last inhabitant became a Pulitzer Prize winning playwright.,1.184873949579832,0.04128402453096098,119,100,16,3
My son decided to sell his childhood home to help pay off his student loan debt.,1.184873949579832,0.04128402453096098,119,100,16,3
This one has “park views” and it’s within your budget.,1.184873949579832,0.039521397092913316,119,99,18,2
Hands down the best view in the neighborhood.,1.184873949579832,0.035736271791853645,119,97,22,0
"This listing is an open air studio, and remember don’t get bogged down with things like wall color.",1.184873949579832,0.039521397092913316,119,99,18,2
"Yes, but close your eyes and just imagine the view.",1.184782608695652,0.0487035648134137,92,78,11,3
"In California, it'd be listed as a starter home; here, it's an in-law suite.",1.184782608695652,0.0487035648134137,92,78,11,3
"This style is very on trend right now and you have to admit, it's  got curb appeal!",1.1846153846153846,0.03904741607075517,130,109,18,3
I'd recommend an escalation clause.,1.1846153846153846,0.03748920001048042,130,108,20,2
It’s a great way to climb up the housing ladder,1.1846153846153846,0.03904741607075517,130,109,18,3
$1500 a month and no pets allowed.,1.1844660194174756,0.04729011524728668,103,88,11,4
We're marketing it as a tiny penthouse. It's perfect for small families and has an amazing view.,1.1844660194174756,0.04523259434304088,103,87,13,3
What did you expect for a starter home in this economy?,1.1844660194174756,0.04307691007839968,103,86,15,2
And it has a walk out basement,1.1844660194174756,0.04523259434304088,103,87,13,3
