caption,mean,precision,votes,not_funny,somewhat_funny,funny
Stop the game. Pluto has entered a protest,1.1473684210526316,0.04481746243373484,95,84,8,3
Careful--Gabriel here hustled Jesus last week.,1.1473684210526316,0.04481746243373484,95,84,8,3
"We don't play dice, and we don't play snooker with the universe either!",1.1470588235294117,0.040375491564437586,102,89,11,2
I guess there is no more playing nine ball since Pluto is not a planet… again.,1.1470588235294117,0.04492721269564551,102,91,7,4
And I don’t play dice either! Now get to bed!,1.1470588235294117,0.04807399313332188,68,59,8,1
Rule #1: “Both feet on the ground.”,1.1470588235294117,0.052441304127157654,68,60,6,2
Actually people are disappointed when they see it for the first time.  They were expecting a fancier Simulation.,1.1470588235294117,0.052441304127157654,68,60,6,2
There are NO breaks in Heaven.,1.1466666666666667,0.05265332251978379,75,67,5,3
Who's up for a game of ∞ ball?,1.1466666666666667,0.0452951614596046,75,65,9,1
"Remember, if Uranus goes in the hole, you lose a turn.",1.1466666666666667,0.04911223892281852,75,66,7,2
I definitely had the next game!,1.1466666666666667,0.05265332251978379,75,67,5,3
"Ok, I call Cloud 9 corner pocket,  with a  bumper kiss off  the holy trinity.",1.1466666666666667,0.0452951614596046,75,65,9,1
You must have at least one foot on the ground in order for your shot to be legal.,1.1466666666666667,0.0452951614596046,75,65,9,1
"I DID put my quarter on the table to claim it for the next game. I don't know where it went, maybe one of you guys knocked it off. Do you have a problem with that? You want to settle this outside? I'm a big man in this bar.",1.1466666666666667,0.04911223892281852,75,66,7,2
"If you accidentally pocket earth, I have to bring the sun onto the table.",1.1466666666666667,0.04911223892281852,75,66,7,2
Your union negotiated this and a ping pong table as part of your new contract.,1.1466666666666667,0.05265332251978379,75,67,5,3
"Hey, at least one foot needs to be on the clouds, or you can't send that into orbit!",1.1466666666666667,0.05265332251978379,75,67,5,3
No noisy playing on my day of rest.,1.1466666666666667,0.04911223892281852,75,66,7,2
It starts with P and rhythms with T and…,1.146341463414634,0.049453353904863606,82,73,6,3
Try putting Uranus in the side pocket!,1.146341463414634,0.04630896338925494,82,72,8,2
I don't care what you're playing.  The Hays Code applies in heaven -  one foot on the floor at all times.,1.146341463414634,0.049453353904863606,82,73,6,3
"Relativity, shmelativity. Starting tomorrow we're changing to dice!",1.146341463414634,0.03927202370241044,82,70,12,0
Switch to Snooker!  I want them around a while longer.,1.146341463414634,0.03927202370241044,82,70,12,0
Don't give me that angelic look. I know a miracle shot when I see it.,1.146341463414634,0.04630896338925494,82,72,8,2
"Enough is enough, Michael— last time you did that, the dinosaurs died.",1.146341463414634,0.04293490384215413,82,71,10,1
"Next, you’ll be gambling, I bet.",1.146341463414634,0.04293490384215413,82,71,10,1
"Verily, I say unto thee, remember Rule 6.4: thou must have at least one foot in contact with the floor or the shot is foul.",1.146067415730337,0.04391049082779304,89,78,9,2
"Oh ok,Einstein was afraid you were playing dice.  Wait,who sunk Pluto?",1.146067415730337,0.049384779381546805,89,80,5,4
"The Big Bang theory was about creation,not annihilation!",1.146067415730337,0.04391049082779304,89,78,9,2
Maybe it’s time to hang with someone other than Minnesota Fats.,1.1458333333333333,0.04437471686755899,96,85,8,3
If I find out you’ve been training with you know who? There’s going to be literal hell to pay.,1.1458333333333333,0.03912184819059491,96,83,12,1
The Big Guy sent me down to check on the tournament. He's betting his no gambling ban is working .,1.145631067961165,0.04000705960520683,103,90,11,2
You're never going to get any good if you don't follow my system.,1.1454545454545455,0.0383921289984653,110,96,12,2
You guys don't have a cue what is going on.,1.1451612903225807,0.05560481450241429,62,55,5,2
C'mon I've told you not to play with heavenly bodies!,1.144927536231884,0.05939221260836197,69,63,2,4
"When I said I like playing games with them,this wasn't exactly what I had in mind.",1.144927536231884,0.04742006474057418,69,60,8,1
There’s no flying in plant pool!,1.144927536231884,0.04742006474057418,69,60,8,1
Let's apocalypse this Gabriel. Time to make a clean sweep.,1.144927536231884,0.04268963668731212,69,59,10,0
Just because God doesn't play dice with the universe doesn't mean he plays pool!,1.144927536231884,0.04742006474057418,69,60,8,1
You two again! Put those back!,1.144736842105263,0.04850012612904946,76,67,7,2
"Come on Michael, we only have the table reserved for 20 more eons.",1.144736842105263,0.04473684210526319,76,66,9,1
"Tough Shot.  Just a kiss to wipe out the dinosaurs, but you don't want to knock all of the water off of Mars.",1.144736842105263,0.040626442725997976,76,65,11,0
Stop! The blue planet is my toy.,1.144736842105263,0.040626442725997976,76,65,11,0
I told you playing with those things wouldn't end well.,1.144736842105263,0.04850012612904946,76,67,7,2
"We don't play dice with the universe, we play pool!",1.144736842105263,0.04473684210526319,76,66,9,1
How’d you think I made them revolve around the sun?,1.144736842105263,0.04850012612904946,76,67,7,2
"No, you can't hustle for an after-living.",1.144736842105263,0.04473684210526319,76,66,9,1
If you scratch we have to start all over again!,1.144736842105263,0.04850012612904946,76,67,7,2
Sink Earth in the corner pocket and a 'get out of unreported sins card' is yours!,1.144736842105263,0.04473684210526319,76,66,9,1
"After this, batting practice.",1.144578313253012,0.04578158588104717,83,73,8,2
you must claim your pocket for earth,1.144578313253012,0.04578158588104717,83,73,8,2
Keep your feet on the cloud!,1.144578313253012,0.04578158588104717,83,73,8,2
I asked you to re-arrange the universe not smack my balls in the hole.,1.144578313253012,0.048885703084378854,83,74,6,3
Is your homework done?,1.144578313253012,0.04245109239481769,83,72,10,1
You're a schmuck!,1.144578313253012,0.04245109239481769,83,72,10,1
"No,no,no! I need righteous angels, not righteous angles!",1.144578313253012,0.04245109239481769,83,72,10,1
"No Boss, the  only 'nice rack,' we were refereing to, was on the Pool table ...",1.144578313253012,0.04245109239481769,83,72,10,1
So this is why Pluto no longer appears as planet!,1.1444444444444444,0.037263146675402876,90,77,13,0
One wing on floor at all times; you know better!,1.1444444444444444,0.04623424889153682,90,80,7,3
Don't you dare screw the sequence!,1.1444444444444444,0.048859939221226036,90,81,5,4
I see you’ve heard the news about Pluto.,1.1444444444444444,0.04345017698959632,90,79,9,2
Do you have time to immaculate before your turn?,1.1444444444444444,0.040475053925719685,90,78,11,1
I call the shots around here!,1.1428571428571428,0.05134648267484176,77,69,5,3
Since when in heaven is there pool,1.1428571428571428,0.04299935704272291,91,80,9,2
"You have to have both feet on the ground, shooting while flying is cheating.",1.1428571428571428,0.03688555567816589,91,78,13,0
"Desecration! With a capital ""D"" and that rhymes with ""P"" and that stands for pool!",1.1428571428571428,0.03688555567816589,91,78,13,0
Souls don’t save themselves!,1.1428571428571428,0.04102618049244218,98,86,10,2
"Careful, that one's got real English on it.",1.1428571428571428,0.04013939192492975,77,66,11,0
"Ans what's supposed to be holding this table up? 
Is it tables all the way down?",1.1428571428571428,0.05134648267484176,77,69,5,3
"Well, kids, I was just sorta' joking around when I made that one.",1.1428571428571428,0.038409489852704655,84,72,12,0
"tell him listen son, ain’t no disaster there ain’t no shame in being beat by a master",1.1428571428571428,0.04419201606355329,77,67,9,1
That's an illegal shot.,1.1428571428571428,0.045266017894605576,84,74,8,2
"It's my table, my planets, my rules!",1.1428571428571428,0.04790300390810151,77,68,7,2
"Gabriel, don't shoot that. You will get snookered!",1.1428571428571428,0.04197797807648538,84,73,10,1
"Looks  like a good shot, but I’m afraid you have the Billard balls’ colors wrong!",1.1428571428571428,0.04419201606355329,77,67,9,1
Wanting to be a world champion is not taboo.,1.1428571428571428,0.04299935704272291,91,80,9,2
"Remember, it has an iron core!",1.1428571428571428,0.038409489852704655,84,72,12,0
THIS is what you meant by Holy Rollers? Can’t believe I let you punk me again!,1.1428571428571428,0.04197797807648538,84,73,10,1
First call your pocket. Second use the bridge please. And I think your going to need southern hemisphere left English.,1.1428571428571428,0.04005926187397017,91,79,11,1
I liked this game better when it was Nine Ball back in 2005.,1.1428571428571428,0.04197797807648538,84,73,10,1
Why do I get 'next'?!? Because God does not play dice with the universe!,1.1428571428571428,0.04790300390810151,77,68,7,2
God does not play dice with the universe.  He plays pool.,1.1428571428571428,0.04197797807648538,84,73,10,1
I know we are not supposed to play favorites down there but I think this shot requires a good amount of English.,1.1428571428571428,0.045266017894605576,84,74,8,2
Above the 8 ball again?,1.1428571428571428,0.04790300390810151,77,68,7,2
"Minnesota Fats,  what did  I tell you about hustling other Angels",1.1428571428571428,0.05101745037270873,70,62,6,2
Thou shalt not exclude Pluto!,1.1428571428571428,0.045266017894605576,84,74,8,2
"Michael, you must keep one foot on the cloud when shooting.",1.1428571428571428,0.04419201606355329,77,67,9,1
Looks like Binky here might have an unfair advantage,1.1428571428571428,0.04678356086900139,70,61,8,1
"Forgot that bit from ""It's a Wonderful Life."" It's the three ball in the corner pocket.",1.1428571428571428,0.04419201606355329,77,67,9,1
"So,  Playing Planet of the Eights
Chip Stout, Charlotte, NC",1.1428571428571428,0.04419201606355329,77,67,9,1
"If you want to play snooker in heaven, you'll play by my rules.",1.1428571428571428,0.04790300390810151,77,68,7,2
Did Neil deGrasse Tyson take Pluto again?,1.1428571428571428,0.04299935704272291,91,80,9,2
"Oh yes, we have trouble in Paradise City",1.1428571428571428,0.04790300390810151,77,68,7,2
I should know : nine balls !,1.1428571428571428,0.04419201606355329,77,67,9,1
You know she wins if you scratch.,1.1428571428571428,0.04197797807648538,84,73,10,1
Just because you led a perfect life doesn't mean I missed seeing you hand roll a ball in.,1.1428571428571428,0.038409489852704655,84,72,12,0
I told you to stop racking up the solar system.,1.1428571428571428,0.04790300390810151,77,68,7,2
When I invented that game I called it nine ball.,1.1428571428571428,0.04299935704272291,91,80,9,2
I don't play dice with the universe because I'm too busy trying to keep Earth from getting snookered.,1.1428571428571428,0.05134648267484176,77,69,5,3
You’re putting too much English on that.,1.1414141414141414,0.04063528958247828,99,87,10,2
Stop it you two!  You'll create the Big Bang!,1.1414141414141414,0.043097213630788105,99,88,8,3
Even I couldn't run the table.,1.1414141414141414,0.03801425648577053,99,86,12,1
"Earth, off nuclear destruction, in corner pocket.",1.141304347826087,0.04255774228461488,92,81,9,2
"If you scratch the Earth ball, they all die.",1.141304347826087,0.039651858533041394,92,80,11,1
"And no,we don't shoot pool with the universe either.",1.141304347826087,0.04255774228461488,92,81,9,2
You know I can see the future.,1.1411764705882352,0.04151521329086001,85,74,10,1
I've always preferred dice.....,1.1411764705882352,0.05063446522912413,85,77,4,4
I know I'm going bald--so what?,1.1411764705882352,0.05063446522912413,85,77,4,4
I hope you are ready to explain that shot to the dinosaurs.,1.1411764705882352,0.04476186970406316,85,75,8,2
"If Pluto isn't a real planet, this isn't a real game""",1.1411764705882352,0.04476186970406316,85,75,8,2
I had this table booked with the rest of the Holy Trinity. The Son and the Holy Ghost have been waiting for ten minutes!,1.1411764705882352,0.04778846120374095,85,76,6,3
"Nope, I don't play billiards with the universe either!",1.1411764705882352,0.04151521329086001,85,74,10,1
Give that one an extra hard poke.,1.1411764705882352,0.04151521329086001,85,74,10,1
Let’s rerack.,1.1411764705882352,0.04778846120374095,85,76,6,3
This table is reserved for the Copernicus and Galileo interest group.,1.1411764705882352,0.04151521329086001,85,74,10,1
"Hey Bub, your shot is a scratch unless you keep both feet flat on the cloud.",1.141025641025641,0.04366020435906118,78,68,9,1
"And so I say to the guy, I say to him 'Epstein?! what are you doing here?! You didn't kill yourself!' and we laughed and laughed.",1.141025641025641,0.04366020435906118,78,68,9,1
"One foot on the ground Gabriel, one foot on the ground.",1.141025641025641,0.047320331546548966,78,69,7,2
You know that your supposed to keep one foot on the ground.,1.141025641025641,0.04366020435906118,78,68,9,1
I told you not to use my golf balls.,1.141025641025641,0.047320331546548966,78,69,7,2
