caption,mean,precision,votes,not_funny,somewhat_funny,funny
The streets are alive@with the sounds of people.,1.1857142857142857,0.05104642933009962,70,58,11,1
"Mom, it turns out no one wants to buy vouchers for future lemonade.",1.1851851851851851,0.05954682150320808,54,45,8,1
Easing my way back to the office with remote remote.,1.1851851851851851,0.05335739809593593,54,44,10,0
"I'm selling off our used face masks, now we're vaccinated.",1.1851851851851851,0.05335739809593593,54,44,10,0
You may approach the desk now madam.  All the clients are appropriately masked.,1.1851851851851851,0.043429775553920656,81,66,15,0
I got an early start this morning.  You can go back to bed.,1.1851851851851851,0.05954682150320808,54,45,8,1
perhaps moving my study down the block would finally make me street smart,1.1851851851851851,0.05954682150320808,54,45,8,1
Look Ma! No mask!,1.1851851851851851,0.05954682150320808,54,45,8,1
My productivity has skyrocketed since I blocked the whole sidewalk!,1.1851851851851851,0.07030965787335618,54,47,4,3
"Thats’s right, Larry.. the bannisters between us are insurmountable!",1.1851851851851851,0.05335739809593593,54,44,10,0
"I mean, you did say his wife looks like a cow.",1.1846153846153846,0.053224432704223244,65,54,10,1
"But honey, I didn't my work home with me just like you said",1.1846153846153846,0.05756395979652216,65,55,8,2
"Well, duh.",1.1846153846153846,0.06159852837710371,65,56,6,3
"When you first told me to set up on the sidewalk like some lemonade stand kid, I thought this was the worst day of my terrible life, but now all this office gear you own is covered in pigeon shit, haha, it’s awesome",1.1846153846153846,0.06159852837710371,65,56,6,3
This spot between the trees is perfect. I’m just sorry that we couldn’t fit the desk in through that door.,1.1846153846153846,0.06159852837710371,65,56,6,3
Good morning! I’m the new misery officiant!”,1.1846153846153846,0.06159852837710371,65,56,6,3
You don’t have to believe me.  Believe your eyes.,1.1846153846153846,0.05756395979652216,65,55,8,2
Shall I tell callers you're in?,1.1846153846153846,0.06159852837710371,65,56,6,3
I work for the people now.,1.1846153846153846,0.06538461538461537,65,57,4,4
So this is how the other half lives.,1.1846153846153846,0.053224432704223244,65,54,10,1
"Still no customers but, after Europe's vaccination campaign, sidewalk business will be THE thing according to hustle.xxx""",1.1846153846153846,0.05756395979652216,65,55,8,2
"Lana, corporate wanted to make the work from home model more ""people facing"".",1.1846153846153846,0.06159852837710371,65,56,6,3
I’m selling hope.,1.1842105263157894,0.04852391819627838,76,63,12,1
"Barbara, can you hold my appointments then pick up my dry cleaning",1.1842105263157894,0.05201391958025824,76,64,10,2
Bet it feels good to have your boss close by while you're working from home.,1.1833333333333333,0.05570131537800454,60,50,9,1
It was hard to get down the steps. You'll have to move it back in after your shift.,1.1833333333333333,0.05570131537800454,60,50,9,1
The waiting room is full,1.1833333333333333,0.06505828185300304,60,52,5,3
Stop that damn dog from peeing on my tree,1.1833333333333333,0.06505828185300304,60,52,5,3
I forgot my mask to go to work again!,1.1833333333333333,0.05570131537800454,60,50,9,1
Get dressed. Your waffle's in the toaster and the HOA awaits.,1.1833333333333333,0.060560781750670575,60,51,7,2
It's okay. I'm a science teacher.,1.1833333333333333,0.05570131537800454,60,50,9,1
If you could use the front door please.,1.1833333333333333,0.05570131537800454,60,50,9,1
Your Boss called... its time to punch out for Lunch.... we are having meatloaf......again,1.1833333333333333,0.05570131537800454,60,50,9,1
What do you call a coffee filter mask? A coughy filter,1.1833333333333333,0.060560781750670575,60,51,7,2
Boundary issues.,1.1833333333333333,0.05037523978531016,60,49,11,0
"After your last email complaining, I would like to show you how much I work as a teacher.",1.1833333333333333,0.060560781750670575,60,51,7,2
"If Bill won’t come to the office, the office must go to Bill. - COVID Proverb",1.1833333333333333,0.060560781750670575,60,51,7,2
The memo called for a 10% return to office.,1.1833333333333333,0.05570131537800454,60,50,9,1
Look at the funbags on that hosehound,1.1833333333333333,0.060560781750670575,60,51,7,2
Come on! Everyone is doing it!,1.1833333333333333,0.060560781750670575,60,51,7,2
"Yeah, pretty good thanks. Yourself?",1.1830985915492958,0.05782739582776625,71,61,7,3
This is MY hybrid model....part work at home and part way to work.,1.1830985915492958,0.061208023944109534,71,62,5,4
It looks like this conference room is already booked.,1.1830985915492958,0.05782739582776625,71,61,7,3
Your 9:00 cancelled.,1.1830985915492958,0.054236456570277786,71,60,9,2
"Don't worry, it's just a dream.  Everyone is wearing their mask properly!",1.1830985915492958,0.054236456570277786,71,60,9,2
Ground control to Major Tom,1.1830985915492958,0.054236456570277786,71,60,9,2
The office came to you!,1.1830985915492958,0.054236456570277786,71,60,9,2
"Can you explain this call you got from contact-tracing right after Julie tested positive?""",1.1830985915492958,0.050390264281685394,71,59,11,1
"Oh don’t worry, I’m vaccinated!",1.1830985915492958,0.050390264281685394,71,59,11,1
"Bueller, Bueller, Bueller...",1.1829268292682926,0.04295628044484381,82,67,15,0
"Okay, you're working at home, but what about me?",1.1829268292682926,0.05242694342046913,82,70,9,3
I’m waiting for my second vaccination.,1.1829268292682926,0.04947191399330268,82,69,11,2
Welcome back to life George. It’s official your plans have finally been approved.,1.1829268292682926,0.05242694342046913,82,70,9,3
"You cannot evict me landlord, my attorney is working for me” 

Seriously, when is this going to end?",1.1829268292682926,0.05522407553472856,82,71,7,4
It's part of my strategy to get ready to return to the office.,1.1818181818181819,0.047839528325837946,66,54,12,0
I think this is what the CDC has in mind.,1.1818181818181819,0.05855101715632094,55,46,8,1
I'm transitioning from working at home to being back at the office.,1.1818181818181819,0.0479493093842668,77,64,12,1
Your book report is overdue.,1.1818181818181819,0.06444705063259695,66,58,4,4
"Ready to try a little dictation, sir?",1.1818181818181819,0.07381343800583881,55,49,2,4
Principal Smith! I didn't request curbside counseling.,1.1818181818181819,0.05675404305280447,66,56,8,2
I wasn’t looking for an outside job.,1.1818181818181819,0.060722498870188546,66,57,6,3
"Don't be shy,come over,let's get you vaccinated!!!",1.1818181818181819,0.060722498870188546,66,57,6,3
"Now that I’m vaccinated, I wanna claim my commuter benefits again.",1.1818181818181819,0.052486388108147784,66,55,10,1
Put on a shirt and tie for the Zoom meeting.,1.1818181818181819,0.060722498870188546,66,57,6,3
"No, I mean it Jerome, once I connect to Bluetooth this really will be the best working from home background ever.",1.1818181818181819,0.06404390902685798,55,47,6,2
"Oh god, I don’t think I can take this any longer...it’s just another totally boring same old same old day out there. I’m going back to binging Gilligan’s Island!",1.1818181818181819,0.06404390902685798,55,47,6,2
"Robert Moses. Started like this and before long, he destroyed the Bronx.",1.1818181818181819,0.05675404305280447,66,56,8,2
Look! There's an airplane!,1.1818181818181819,0.052486388108147784,66,55,10,1
"OMG work from home, not work outside my home! & wear a mask, I can't stay inside forever!",1.1818181818181819,0.052486388108147784,66,55,10,1
I thought work from home meant work from my home.,1.1818181818181819,0.05675404305280447,66,56,8,2
Without a vaccination you don't have shot at the caption contest!,1.1818181818181819,0.05138968544451671,77,65,10,2
Somebody had to open this city.,1.1818181818181819,0.06444705063259695,66,58,4,4
An monday morning 😮😢,1.1818181818181819,0.06404390902685798,55,47,6,2
I feel much better now Martha. Can you please turn off the sun a little bit?,1.1818181818181819,0.052486388108147784,66,55,10,1
thispostkeepcomingup!,1.1818181818181819,0.05675404305280447,66,56,8,2
"It’s okay, dear! My desk is six feet...",1.1818181818181819,0.05675404305280447,66,56,8,2
The transition from working at home to office is a slow yet gradual one,1.1818181818181819,0.060722498870188546,66,57,6,3
I know they said we don't need a mask outside...but I feel weird without one,1.1818181818181819,0.052486388108147784,66,55,10,1
"Shall I hold your calls while you bathe?"" asked the Google Sidewalk Assistan",1.1818181818181819,0.060722498870188546,66,57,6,3
I'll hold your calls.,1.1818181818181819,0.05855101715632094,55,46,8,1
It's time to get out of those pajamas and join the world again.,1.1805555555555556,0.057075262919065665,72,62,7,3
This hybrid office model is way easier than I thought.,1.1805555555555556,0.05353829779280629,72,61,9,2
Your loud snoring was preventing me from working from home,1.1805555555555556,0.057075262919065665,72,62,7,3
"Hi! I'm Maggie, from the Ron Paul Institute or Virology, here to inform the good people of New York City: No problem!",1.1805555555555556,0.057075262919065665,72,62,7,3
What did you think I meant when I asked you to help me take my desk to the curb?,1.1805555555555556,0.04975050777451365,72,60,11,1
Street clothes and mask if walking by; a chair if you want to do business.,1.1805555555555556,0.057075262919065665,72,62,7,3
I’ll take an oat milk chai latte. Thanks hun . . Oh and one of those little biscottis on the side.,1.1805555555555556,0.05353829779280629,72,61,9,2
I will continue working from home even if the office comes to my door.,1.1805555555555556,0.057075262919065665,72,62,7,3
Its a vaccination card forging stand,1.1805555555555556,0.04975050777451365,72,60,11,1
I decided to work from your home today.,1.180327868852459,0.05963548986123849,61,52,7,2
"I told you I should be wearing a mask, even if I'm outside!",1.180327868852459,0.06405341316761795,61,53,5,3
"I just sold your manuscript of ""Sleep Deprivation in the Time of Covid"".",1.180327868852459,0.05963548986123849,61,52,7,2
Can you grab my mask? It's still Orange Tier out here.,1.180327868852459,0.05486295255961152,61,51,9,1
walk-through clinics should be convenient right?,1.180327868852459,0.05963548986123849,61,52,7,2
I am acclimatizing myself to a normal workplace.,1.180327868852459,0.04963361236225398,61,50,11,0
"Sorry Bob, white male privilege is permanently under quarantine",1.180327868852459,0.05963548986123849,61,52,7,2
"So sorry, but your front door is the closest thing to the apartment I just got kicked out from.",1.180327868852459,0.05963548986123849,61,52,7,2
Are you wearing a pijama?,1.180327868852459,0.05486295255961152,61,51,9,1
"Give me liberty, or give me death!",1.180327868852459,0.04963361236225398,61,50,11,0
"I told you,we are not selling the house",1.1794871794871795,0.05078009416329737,78,66,10,2
I am not sure if we are ahead or behind the mask policy.,1.1794871794871795,0.04738794815386097,78,65,12,1
"Isn’t this a clever marketing campaign, love?",1.1794871794871795,0.05078009416329737,78,66,10,2
"Next Monday, I'll move a block closer.",1.1791044776119404,0.05176824959724726,67,56,10,1
"It's perfectly fine to come out in your pajamas.  Nobody knows how to behave anymore, so nobody will question you.",1.1791044776119404,0.05596638009319951,67,57,8,2
"Myron, you might want to come back in now.  It's been way over two weeksl",1.1791044776119404,0.05596638009319951,67,57,8,2
"If you won’t come to school, school will come to you.",1.1791044776119404,0.04719817403236385,67,55,12,0
We now offer curbside education. I’m a bit late. Will I be counted absent?,1.1791044776119404,0.05176824959724726,67,56,10,1
I miss the office.,1.1791044776119404,0.05176824959724726,67,56,10,1
"Johnny, you scored a big fat zero in street smarts.",1.1791044776119404,0.05596638009319951,67,57,8,2
"As before, I'll be right outside if you need me.",1.1791044776119404,0.059870858813867577,67,58,6,3
. “I’m getting closer to returning to the office”.,1.1791044776119404,0.05596638009319951,67,57,8,2
Do you want in Ethel? It’s an ‘en plein air’ timeshare and I needed the change in scenery.,1.1791044776119404,0.05596638009319951,67,57,8,2
"Im sorry, Honey, but the email only said 'working from home,' not 'from INSIDE the home'!",1.1791044776119404,0.05176824959724726,67,56,10,1
When you're working from home and not able to pay your rental fees.,1.1791044776119404,0.05176824959724726,67,56,10,1
I did remind you about tomorrow’s home wake.,1.1785714285714286,0.057587555344989626,56,47,8,1
"Technically... I suppose it could be considered working from home. 
But I would still suggest you wear a mask.",1.1785714285714286,0.06297362289056341,56,48,6,2
Your 10am Zoom call has been rescheduled.,1.1785714285714286,0.06297362289056341,56,48,6,2
This isnt an authentic work experience until they can smell the microwaved fish.,1.1785714285714286,0.05164277182008721,56,46,10,0
