rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4567,Pretty soon he’ll have to break for some dry air.,1.0555555555555556,0.0387184473576205,36,34,2,0
4568,"'We wanted the fire hydrant, not this?!",1.0555555555555556,0.0387184473576205,36,34,2,0
4569,"It keeps pretending to cross the finish line, so why doesn't it just stop?",1.0555555555555556,0.0387184473576205,36,34,2,0
4570,So they really are that tenacious.,1.0555555555555556,0.0387184473576205,36,34,2,0
4571,Life in outer space...I was thinking...what happened to Phil?..he became a dog...,1.0555555555555556,0.0387184473576205,36,34,2,0
4572,Don't run. I surrender.,1.0555555555555556,0.0387184473576205,36,34,2,0
4573,Amy's gone too far with the trendy water bottles this time.....,1.0555555555555556,0.0387184473576205,36,34,2,0
4574,Weren’t you going to beam me up a Scotty?,1.0555555555555556,0.0387184473576205,36,34,2,0
4575,I hoe you're ready if the cactus attacked us.,1.0555555555555556,0.0387184473576205,36,34,2,0
4576,But we just got you back in!,1.0555555555555556,0.0387184473576205,36,34,2,0
4577,Cactus can't catch us,1.0555555555555556,0.0387184473576205,36,34,2,0
4578,"Sure, it could be a mirage, but I don't want to take that chance. Do you?",1.0555555555555556,0.0387184473576205,36,34,2,0
4579,I'm sure the Wall will stop this!,1.0555555555555556,0.0387184473576205,36,34,2,0
4580,"You can make, only 99 miles to go.",1.0555555555555556,0.0387184473576205,36,34,2,0
4581,I told you we shouldn't have worn sweatpants and long sleeves in this hotass desert!,1.0555555555555556,0.0387184473576205,36,34,2,0
4582,"I've heard of jumping cactus before, but you're not going to believe this.",1.0555555555555556,0.0387184473576205,36,34,2,0
4583,if its a race my moneys on it,1.0555555555555556,0.0387184473576205,36,34,2,0
4584,"...and I'm the prickly one? Sorry, but you know, sometimes a saguaro, is just a saguaro.",1.0555555555555556,0.0387184473576205,36,34,2,0
4585,"The cactus has an advantage here, even though he is behind, it doesn't need any water.",1.0555555555555556,0.0387184473576205,36,34,2,0
4586,colin stokes please help me im stiuck in my attic with my rigjht hand pinned under my heavy limted edition r2d2 replica that fell this is a last dich cry for help and 911 is ignoring me becaus of various past incidents please se;nd somebody,1.0555555555555556,0.0555555555555555,36,35,0,1
4587,Cactus follower,1.0555555555555556,0.0555555555555555,36,35,0,1
4588,"Don't look back, you'll turn into a little cactus.",1.0555555555555556,0.0387184473576205,36,34,2,0
4589,"Honey, does running with your arms up cause prickly heat?",1.0555555555555556,0.0387184473576205,36,34,2,0
4590,He's got all that water and he wants to be supportive.,1.0555555555555556,0.0387184473576205,36,34,2,0
4591,"Tom, your a botanist. Can a cactus be proactive?",1.0555555555555556,0.0387184473576205,36,34,2,0
4592,"All I said is ""I think the flat earthers are making some interesting points about the sun and the horizon."" Why are you running away??",1.0555555555555556,0.0555555555555555,36,35,0,1
4593,But you’re the one the want to us to make new friends!,1.0555555555555556,0.0387184473576205,36,34,2,0
4594,"Yes we'll die, but it'll be a dry death.",1.0555555555555556,0.0555555555555555,36,35,0,1
4595,Been awhile since the last water station.,1.0555555555555556,0.0387184473576205,36,34,2,0
4596,"Don't mind me, I'm just a little prickly today.",1.0555555555555556,0.0387184473576205,36,34,2,0
4597,Could it feel more deserted?,1.0555555555555556,0.0387184473576205,36,34,2,0
4598,We need to pick up the pace.,1.0555555555555556,0.0387184473576205,36,34,2,0
4599,"OK, but if you are going to answer the call of nature when we run, you really need to think about how much those steroids affect the environment.",1.0555555555555556,0.0387184473576205,36,34,2,0
4600,"YAAHHH, you told me they could only moonwalk!!",1.0555555555555556,0.0387184473576205,36,34,2,0
4601,Wait wait don’t tell me!,1.0555555555555556,0.0387184473576205,36,34,2,0
4602,"Aerodynamically speaking, jogging is the wrong sport for me.",1.0555555555555556,0.0387184473576205,36,34,2,0
4603,"So if you can't keep up, you can always tag along with the tumbleweeds.",1.0555555555555556,0.0387184473576205,36,34,2,0
4604,You know it’s going to lap you.,1.0555555555555556,0.0387184473576205,36,34,2,0
4605,Try not to sweat.,1.0555555555555556,0.0387184473576205,36,34,2,0
4606,Run! Sexual harassment is “IN” even in the desert now a days!,1.054054054054054,0.037687388582616,37,35,2,0
4607,Wait wait! Tell him my ribs would not a good wall make.,1.054054054054054,0.037687388582616,37,35,2,0
4608,It all started with 'Tumbling Tumbleweeds'.,1.054054054054054,0.054054054054054,37,36,0,1
4609,"Hey, not so fast Saguaro! If border patrol get to the water first, we're screwed!",1.054054054054054,0.037687388582616,37,35,2,0
4610,"Git along...I said, GIT ALONG!",1.054054054054054,0.037687388582616,37,35,2,0
4611,"Despite Trump and despite his wall, they still found a way!",1.054054054054054,0.037687388582616,37,35,2,0
4612,Cucked by a Cuck-tus.,1.054054054054054,0.037687388582616,37,35,2,0
4613,I don't think he's getting over the wall.,1.054054054054054,0.037687388582616,37,35,2,0
4614,"""All I wanted was a hug!"" Joe Pitts, Washington, DC",1.054054054054054,0.037687388582616,37,35,2,0
4615,"You’re out! He never said, “Simon says” touch the sky.",1.054054054054054,0.037687388582616,37,35,2,0
4616,"Hey, wait up!! I'm surprised to see you out here!!! Hey wait up!!! I was surprised to see you out here!!!",1.054054054054054,0.037687388582616,37,35,2,0
4617,We shouldn't have come here during the government shutdown!,1.054054054054054,0.037687388582616,37,35,2,0
4618,“These peanuts are making me THIRSTY!!,1.054054054054054,0.037687388582616,37,35,2,0
4619,Shoo! shoo! before I get really prickly.,1.054054054054054,0.037687388582616,37,35,2,0
4620,"When you reach peak aerobic output, you'll leave no carbon footprint.",1.054054054054054,0.037687388582616,37,35,2,0
4621,"Honestly, I said I was lactose intolerant.",1.054054054054054,0.037687388582616,37,35,2,0
4622,He ate too many hot dogs. He's having trouble keeping up.,1.054054054054054,0.037687388582616,37,35,2,0
4623,"Run cacti grove, run.",1.054054054054054,0.037687388582616,37,35,2,0
4624,When Cacti Attack,1.054054054054054,0.037687388582616,37,35,2,0
4625,"If you don't hurry up we're going to leave you in the dust ... oops, I mean leave you in the sand.",1.054054054054054,0.037687388582616,37,35,2,0
4626,Sparkling or still?,1.054054054054054,0.037687388582616,37,35,2,0
4627,Stop following us.,1.054054054054054,0.037687388582616,37,35,2,0
4628,"It's a serious question, Jim. What's your opinion on GMO cacti?",1.054054054054054,0.037687388582616,37,35,2,0
4629,Bwahaha!!! Who needs a border wall when I am a DRONE CACTUS!!!,1.054054054054054,0.037687388582616,37,35,2,0
4630,How does he jog like that without stopping for water?,1.054054054054054,0.037687388582616,37,35,2,0
4631,"I know how it's spelled, but it's pronounced ""suh-wah-roh"". The G is silent.",1.054054054054054,0.037687388582616,37,35,2,0
4632,Shoo!,1.054054054054054,0.037687388582616,37,35,2,0
4633,...but it's cats that really run the show.,1.054054054054054,0.037687388582616,37,35,2,0
4634,"[This is for the cartoon caption contest ending January 14 at 11:59pm. It's already switched to the next week online] ""I think ... I think it's a good boy.""",1.054054054054054,0.037687388582616,37,35,2,0
4635,Wonder if he would spare some water.,1.054054054054054,0.037687388582616,37,35,2,0
4636,What? You think it's fun standing around here all day. Cactuses need to get healthier too.,1.054054054054054,0.037687388582616,37,35,2,0
4637,Saguaro cactuses are only in Arizona. There are none in New Mexico!,1.054054054054054,0.037687388582616,37,35,2,0
4638,He was always a stickler for performance.,1.054054054054054,0.037687388582616,37,35,2,0
4639,We must go faster to avoid a sticky situation.,1.054054054054054,0.037687388582616,37,35,2,0
4640,"Alexa, leave us alone.",1.054054054054054,0.037687388582616,37,35,2,0
4641,If you keep following us I’m going te-quil-ya,1.054054054054054,0.037687388582616,37,35,2,0
4642,I told you it was a bad idea to go for a run in hot weather.,1.054054054054054,0.037687388582616,37,35,2,0
4643,Keep moving or you’ll get pins and needles!,1.054054054054054,0.037687388582616,37,35,2,0
4644,"Alexander, did you remember to water the saguaro before we left on this 5K?",1.054054054054054,0.037687388582616,37,35,2,0
4645,He's very insistent on surrendering!,1.054054054054054,0.037687388582616,37,35,2,0
4646,The Day of the Cactus Triffids,1.054054054054054,0.054054054054054,37,36,0,1
4647,"So, Earth...you're telling us man is NOT your best friend?",1.054054054054054,0.037687388582616,37,35,2,0
4648,"Yeah, they look sorta human, but wait - what?",1.054054054054054,0.037687388582616,37,35,2,0
4649,"Ah, George.",1.054054054054054,0.054054054054054,37,36,0,1
4650,"Well, they do say that imitation is the sincerest form of flattery.",1.054054054054054,0.037687388582616,37,35,2,0
4651,"I don't know, I can't seem to escape this prickly heat.",1.054054054054054,0.037687388582616,37,35,2,0
4652,Obviously you have to declare needles at border crossing.,1.054054054054054,0.037687388582616,37,35,2,0
4653,I think he just wants a hug. Run!!!!!!!!!,1.054054054054054,0.037687388582616,37,35,2,0
4654,This is NOT funny!,1.054054054054054,0.037687388582616,37,35,2,0
4655,"That's not even the same cactus! No, I swear I saw it move!",1.0526315789473684,0.0367097806559429,38,36,2,0
4656,Who’s this big guy?,1.0526315789473684,0.0367097806559429,38,36,2,0
4657,I am so terrified of The President of the United States!!! It must be Donald TRUMP!! I am such a lousy New Yorker reader I can't think of anything else!!!,1.0526315789473684,0.0367097806559429,38,36,2,0
4658,"It's a prickly situation, Canadians simply aren't permitted.",1.0526315789473684,0.0367097806559429,38,36,2,0
4659,Let us know if you want to try the vegan diet and fitbit as well as the exercise program.,1.0526315789473684,0.0367097806559429,38,36,2,0
4660,He slow jogs to protect his spine.,1.0526315789473684,0.0367097806559429,38,36,2,0
4661,...I think I left the stove on,1.0526315789473684,0.0367097806559429,38,36,2,0
4662,I think someone is sending us a message about jogging in the desert!,1.0526315789473684,0.0367097806559429,38,36,2,0
4663,do you think it thinks we are succulent,1.0526315789473684,0.0367097806559429,38,36,2,0
4664,"Hey! The desert maybe full of cacti, but I’m the biggest prick!",1.0526315789473684,0.0367097806559429,38,36,2,0
4665,"It asked me ""What would the W. H. do if a black Norwegian showed up at their doorstep"".",1.051282051282051,0.0357815751243261,39,37,2,0
4666,"Hurry up, I don't want to get spiked from behind.",1.051282051282051,0.0357815751243261,39,37,2,0
4667,If he wants it to chase only brown people maybe we need to splice in some of his own DNA.,1.05,0.0348991220226056,40,38,2,0
4668,"Don’t look back, something’s gaining.",1.032258064516129,0.0327912917891976,31,30,1,0
4669,Are Saguaro friendly?,1.03125,0.0317500317500476,32,31,1,0
4670,"Good to know the environment fights back, too, when you call a place a ""shithole""!",1.0303030303030305,0.0307728727448331,33,32,1,0
4671,So whar'll we go NOW?,1.0303030303030305,0.0307728727448331,33,32,1,0
4672,I have never trusted those saguaro cacti!,1.0303030303030305,0.0307728727448331,33,32,1,0
4673,I suggest striking more with the forefoot.,1.0303030303030305,0.0307728727448331,33,32,1,0
4674,"I told you we didn’t need to bring his leash, Harold. Good boy, Saguaro!",1.0303030303030305,0.0307728727448331,33,32,1,0
4675,Macarena my ass.,1.0303030303030305,0.0307728727448331,33,32,1,0
4676,"Honey, we’re being followed by a cocktus.",1.0303030303030305,0.0307728727448331,33,32,1,0
4677,I think it's trying to tell us that we're going the wrong way!,1.0303030303030305,0.0307728727448331,33,32,1,0
4678,"How close are we to Los Alamos, again?",1.0303030303030305,0.0307728727448331,33,32,1,0
4679,I hate jogging withyou guys.,1.0303030303030305,0.0307728727448331,33,32,1,0
4680,what a beautiful day for a desert jog,1.0303030303030305,0.0307728727448331,33,32,1,0
4681,the cactus is giving us shade from the heat!,1.0303030303030305,0.0307728727448331,33,32,1,0
4682,The wall is coming...let's make a run for it...,1.0303030303030305,0.0307728727448331,33,32,1,0
4683,"Damn, Henry! Just like you to forget your I-Phone.",1.0303030303030305,0.0307728727448331,33,32,1,0
4684,"Thanks for asking, but we're not doing brunch later.",1.0303030303030305,0.0307728727448331,33,32,1,0
4685,Flora and gaining on ya.,1.0303030303030305,0.0307728727448331,33,32,1,0
4686,What's the point of this?,1.0303030303030305,0.0307728727448331,33,32,1,0
4687,Faster. I'm saguarophobic!,1.0303030303030305,0.0307728727448331,33,32,1,0
4688,Are we jogging or fleeing? Is that cactus attacking us or did it just take a knee? Life is too confusing these days.,1.0303030303030305,0.0307728727448331,33,32,1,0
4689,Haven't you heard of Cactus Friday?,1.0303030303030305,0.0307728727448331,33,32,1,0
4690,It thrives on deprivation- unlike us. Our days are numbered!,1.0303030303030305,0.0307728727448331,33,32,1,0
4691,I've got to stop taking those prickly pear supplements.,1.0303030303030305,0.0307728727448331,33,32,1,0
4692,'no its not him ...it's a different and less prickly schmuck',1.0303030303030305,0.0307728727448331,33,32,1,0
4693,Run! It's a cacti scout.,1.0303030303030305,0.0307728727448331,33,32,1,0
4694,Don't Run...its trying to surrrender.. prickles and all.,1.0303030303030305,0.0307728727448331,33,32,1,0
4695,"Honey, do you smell churros?",1.0303030303030305,0.0307728727448331,33,32,1,0
4696,How lovely. The corn on my feet now have company.,1.0303030303030305,0.0307728727448331,33,32,1,0
4697,"The only clue found in the bloody aftermath was the mysterious phrase, ""Cactus Reus"" scratched into the ground.",1.0303030303030305,0.0307728727448331,33,32,1,0
4698,No we can't stop for a drink of water!,1.0303030303030305,0.0307728727448331,33,32,1,0
4699,"I feel like we've run so far, but we just passed the cactus!",1.0303030303030305,0.0307728727448331,33,32,1,0
4700,"I think it's ""left shark"".",1.0303030303030305,0.0307728727448331,33,32,1,0
4701,Pokey!,1.0303030303030305,0.0307728727448331,33,32,1,0
4702,Looks like he's starting his desert stretch sprint.,1.0303030303030305,0.0307728727448331,33,32,1,0
4703,I regret this New Year's resolution...,1.0303030303030305,0.0307728727448331,33,32,1,0
4704,"Sing! Um-dittle-ittl-um-dittle-I Um-dittle-ittl-um-dittle-I, It's SupercalifragilisticGumbyalidocious! Even though the sight of it Is something quite atrocious If we run fast enough It’ll merely be hallucinosis.",1.0303030303030305,0.0307728727448331,33,32,1,0
4705,"Honey, did you know that cacti can sweat?!",1.0303030303030305,0.0307728727448331,33,32,1,0
4706,"Come on Jeff, it was your idea to jog in the desert.",1.0303030303030305,0.0307728727448331,33,32,1,0
4707,QUICK! Follow-Us... Hiding America’s last National Monument,1.0303030303030305,0.0307728727448331,33,32,1,0
4708,I hate zany jogging costumes!,1.0303030303030305,0.0307728727448331,33,32,1,0
4709,It's SO great to have someone to jog with.,1.0303030303030305,0.0307728727448331,33,32,1,0
