caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'll have the pizza to go.,1.1428571428571428,0.05832118435198043,49,43,5,1
"If I finish the whole 72 ounce steak, I get it free?",1.1428571428571428,0.06520506636966264,49,44,3,2
"Is the grasshopper soup dairy and gluten free?”
Bo & Candy Hirsch, Los Angeles, Calif",1.1428571428571428,0.05832118435198043,49,43,5,1
I'd like to try the foie gras--'you know who' isn't here tonight.,1.1428571428571428,0.050507627227610534,49,42,7,0
"I finished the cookie, now I’d like...",1.1428571428571428,0.050507627227610534,49,42,7,0
"I'll have the bat, Pittsburg rare. I've been vaccinated.",1.1428571428571428,0.06520506636966264,49,44,3,2
"Chunk of cheese, blob of peanut butter, hold the trap.",1.1428571428571428,0.050507627227610534,49,42,7,0
"I’ll have the Cheese Which Stands Alone, served six feet away.",1.1428571428571428,0.050507627227610534,49,42,7,0
"This menu is really cheesy. I just wanted to vegan meat balls, but hold the vegan.",1.1428571428571428,0.06520506636966264,49,44,3,2
"A bowl of French Onion soup. 
Hold the onions, light on the broth.",1.1428571428571428,0.050507627227610534,49,42,7,0
"cat steak, medium rare, with a side of feta and spinach leaves",1.1428571428571428,0.050507627227610534,49,42,7,0
"I feel like living dangerously tonight. I’ll have the Cheddar cheese cube in a trap, please.",1.1428571428571428,0.050507627227610534,49,42,7,0
What's market price for moldy cheese this evening?.,1.1428571428571428,0.050507627227610534,49,42,7,0
You don’t have cat ?,1.1428571428571428,0.05832118435198043,49,43,5,1
"I'll have the burger, with cat repellent on the side.",1.1428571428571428,0.05832118435198043,49,43,5,1
"It’s back, Jerry, where’s the broom?",1.1428571428571428,0.05832118435198043,49,43,5,1
"I'll have the locavore catfish platter, with catsup on the side.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Cheese Tea to drink, also, I'll have the cheese appetizer, followed by the cheese soufflé, and close with the mascarpone.",1.1428571428571428,0.050507627227610534,49,42,7,0
"I said I'll have cheese mousse, catsup on the side.",1.1428571428571428,0.050507627227610534,49,42,7,0
Catberger deluxe,1.1428571428571428,0.050507627227610534,49,42,7,0
And make sure that the cheese has been aged three weeks in the dumpster,1.1428571428571428,0.050507627227610534,49,42,7,0
"I'll have the grilled cheese sandwich special, hold the bread.  Oh, and a side of mac and cheese, hold the mac.",1.1428571428571428,0.050507627227610534,49,42,7,0
I find it so relaxing here on No-Cats day.,1.1428571428571428,0.05832118435198043,49,43,5,1
I've seen plenty worse than this virus.,1.1428571428571428,0.050507627227610534,49,42,7,0
Is that mousse or mouse?,1.1428571428571428,0.050507627227610534,49,42,7,0
I'll take the fried cat.,1.1428571428571428,0.06520506636966264,49,44,3,2
Do you do one one-hundredth pints?,1.1428571428571428,0.050507627227610534,49,42,7,0
I used to hang out the kitchen here.,1.1428571428571428,0.05832118435198043,49,43,5,1
"Let’s skip the main course and go right to the cheese plate, shall we?",1.1428571428571428,0.05832118435198043,49,43,5,1
"I would like the Mac N Cheese, please. Hold the Mac. Thanks.",1.1428571428571428,0.05832118435198043,49,43,5,1
"And after dessert, some rodental floss",1.1428571428571428,0.05832118435198043,49,43,5,1
What is the cheese special tonight?,1.1428571428571428,0.05832118435198043,49,43,5,1
I'll skip the appetizers and entrees - just bring me the cheese plate,1.1428571428571428,0.050507627227610534,49,42,7,0
That cheese platter with the coiled metal decorations looks irresistible!,1.1428571428571428,0.05832118435198043,49,43,5,1
"Dare I ask, can I substitute something else for the fresh 'catch of the day' secret sauce in the ratatouille?""",1.1428571428571428,0.050507627227610534,49,42,7,0
I don’t like food. I love it.,1.1428571428571428,0.050507627227610534,49,42,7,0
"My friend Ratatouille's the cook here, ya know?",1.1428571428571428,0.050507627227610534,49,42,7,0
Do you have any lactose intolerant options? Cheese has really gotten on my bad side.,1.1428571428571428,0.050507627227610534,49,42,7,0
"I'll have the cheeseburger- no lettuce, no tomato, no bun, and no burger",1.1428571428571428,0.050507627227610534,49,42,7,0
I'll have the Gouda!,1.1428571428571428,0.05832118435198043,49,43,5,1
"I'll have the fusilli with octopus and bone marrow.  Does it come with cheese?""

Patrick Thompson, Georgetown, S",1.1428571428571428,0.050507627227610534,49,42,7,0
I’ll take the cheese platter and anything the Exterminator doesn’t  recommend.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Thank you, but I'm actually lactose intolerant.",1.1428571428571428,0.050507627227610534,49,42,7,0
I'll have whatever they leave on their plates.,1.1428571428571428,0.050507627227610534,49,42,7,0
"Could I get extra toast? My upstairs neighbors have gone ketogenic, but I saw that recent study showing athletes actually need carbs to build healthy bones, so want to load up.",1.1428571428571428,0.050507627227610534,49,42,7,0
I'll have some of those scraps that you leave behind the garbage in the alleyway.,1.1428571428571428,0.050507627227610534,49,42,7,0
"I'd like a plain grilled cheese sandwich, but hold the bread and skip the grill.",1.1428571428571428,0.050507627227610534,49,42,7,0
Can you recommend a nice Mouscato?,1.1428571428571428,0.05832118435198043,49,43,5,1
Do you have a gluten free menu?,1.1428571428571428,0.05832118435198043,49,43,5,1
I'll have a grilled cheese and fries... hold the catsup.,1.1428571428571428,0.050507627227610534,49,42,7,0
I'll have the cheese omelette without the Catnip.,1.1428571428571428,0.05832118435198043,49,43,5,1
"Well, it's about time you got me out of that stew 
and out of that damned limerick.
Now, what's the specialty here at Crewe?",1.1428571428571428,0.050507627227610534,49,42,7,0
You only serve free-range chicken?,1.1428571428571428,0.050507627227610534,49,42,7,0
I'll have a little mousse.,1.1428571428571428,0.050507627227610534,49,42,7,0
Dada,1.1333333333333333,0.05124707431905384,45,39,6,0
"I'll have the ratatouille followed by cheese grits, please.",1.1333333333333333,0.05124707431905384,45,39,6,0
"I'll have the ham and swiss.
Hold the ham.
Hold the bread.",1.1333333333333333,0.05124707431905384,45,39,6,0
"Can I get a ""to go"" order of that cheese you delivered yesterday?",1.1333333333333333,0.05124707431905384,45,39,6,0
Besides Typhus and Bubonic plague I would add Coronavirus,1.1333333333333333,0.05124707431905384,45,39,6,0
"Cheeseburger...hold the meat, skip the bun.",1.1333333333333333,0.06030226891555274,45,40,4,1
Hold the chicken.,1.1333333333333333,0.05124707431905384,45,39,6,0
Do you have any off-menu items?,1.1333333333333333,0.05124707431905384,45,39,6,0
I'll have the 3-cheese omelet--and hold the eggs.,1.1304347826086956,0.05020437123388058,46,40,6,0
Give cheese,1.127659574468085,0.03214532905438311,47,42,5,0
"I’ll have the Swiss, hold the trap",1.127659574468085,0.049202908961969306,47,41,6,0
How many types of cheese do you have?,1.127659574468085,0.049202908961969306,47,41,6,0
Is your fondue gluten free?,1.127659574468085,0.049202908961969306,47,41,6,0
I'll have the Ratatouille a la Poubelle .,1.127659574468085,0.049202908961969306,47,41,6,0
"No, there’s no need to add coffee to my milk",1.127659574468085,0.05784458168682141,47,42,4,1
I take it there are no mice in the kitchen.,1.127659574468085,0.049202908961969306,47,41,6,0
Do you have any dairy-free options?,1.127659574468085,0.049202908961969306,47,41,6,0
I'll have the chocolate mousse and your digits.,1.127659574468085,0.05784458168682141,47,42,4,1
"I'll have the Ratatouille and a glass of Shiraz, please.",1.127659574468085,0.049202908961969306,47,41,6,0
"Bitch, I don't want no ratatouille!",1.127659574468085,0.049202908961969306,47,41,6,0
I never made anyone unhappy.,1.127659574468085,0.049202908961969306,47,41,6,0
"You're surprised to see me here, aren't you?. I'm usually down in the basement by the sewer pipes.",1.127659574468085,0.049202908961969306,47,41,6,0
"I'll have the special truffled lobster mac and cheese -  hold the truffles, lobster and mac.",1.127659574468085,0.05784458168682141,47,42,4,1
"Could I please see the kiddie menu?

Bob Greene
917-696-6823
bob@contourventures.com",1.127659574468085,0.04425371803835337,47,43,3,1
I will have the penne al a vodka but gluten-free and al dente,1.127659574468085,0.049202908961969306,47,41,6,0
What do you want? We could get you some fried mouse so you could be with your friends.,1.127659574468085,0.049202908961969306,47,41,6,0
And would you be so kind as to wear a mask when you deliver my food.,1.127659574468085,0.049202908961969306,47,41,6,0
"Rat food, please!!",1.127659574468085,0.05784458168682141,47,42,4,1
"No appetizer for me, thanks.  The gruyere in the trap was divine.",1.127659574468085,0.049202908961969306,47,41,6,0
"Medium rare, hold the mayo and add an extra slice of cheese please.",1.127659574468085,0.049202908961969306,47,41,6,0
Rat-tuh-eat and a mousse please.,1.127659574468085,0.049202908961969306,47,41,6,0
"Yes & for my dessert , I have heard some  enthusiastic squeals about your mousse , BUT for me take a little s off & I am certain it will be parfait",1.127659574468085,0.049202908961969306,47,41,6,0
"Cheesy bits, a side of catnip and Purell.",1.127659574468085,0.049202908961969306,47,41,6,0
I'm lactose intolerant so skip the cheese and the peanut butter.,1.127659574468085,0.049202908961969306,47,41,6,0
"I'll have the cheese nibbles, hold the trap.",1.125,0.04824031156174748,48,42,6,0
I’ll have the cheese sampler.,1.1162790697674418,0.04946336973228639,43,38,5,0
"Dolores, no matter what, DO NOT give me a cookie!",1.1162790697674418,0.04946336973228639,43,38,5,0
Is your fish old?,1.1162790697674418,0.04946336973228639,43,38,5,0
Does the catfish come with cheese sauce?,1.1162790697674418,0.04946336973228639,43,38,5,0
I'll have the braised cat claws in dentin sauce,1.1162790697674418,0.04946336973228639,43,38,5,0
I decided to save a little money and try the food before you throw it out for once.,1.1162790697674418,0.04946336973228639,43,38,5,0
I so appreciate being seated in the no cat section,1.1162790697674418,0.04946336973228639,43,38,5,0
Bring me Walt's head!,1.1162790697674418,0.04946336973228639,43,38,5,0
Do you have a lactose-free menu?,1.1162790697674418,0.05961580878713079,43,39,3,1
I will join my friend who is already in the Kitchen Buffet line.,1.1162790697674418,0.04946336973228639,43,38,5,0
"I’ll have the cheese platter, but I don’t want any cat-sup!",1.1162790697674418,0.04946336973228639,43,38,5,0
What is the current stage of the coronavirus?,1.1162790697674418,0.04946336973228639,43,38,5,0
"You are looking quite ""mousy"" today - what would you recommend?",1.1162790697674418,0.04946336973228639,43,38,5,0
Rarratoulie to go?,1.1162790697674418,0.05961580878713079,43,39,3,1
My friends in the kitchen recommend the meatloaf,1.1162790697674418,0.04946336973228639,43,38,5,0
"Over easy this time, please.",1.1162790697674418,0.04946336973228639,43,38,5,0
Does anyone ever ACTUALLY order the Mickey Mouse pancakes?,1.1162790697674418,0.05961580878713079,43,39,3,1
tell me more about the cheese plate,1.1162790697674418,0.05961580878713079,43,39,3,1
How is the Gorgonzola prepared?,1.1162790697674418,0.04946336973228639,43,38,5,0
"OK, I'll make it as easy for you as I can. I'd like a plain omelet, and a chicken salad sandwich on toast, no mayo, no butter, no lettuce. Then hold the chicken, and bring me a check for the chicken salad sandwich. Now you haven't broken any rules.",1.1162790697674418,0.05961580878713079,43,39,3,1
Hold the bacteria.,1.1162790697674418,0.04946336973228639,43,38,5,0
What's the trash du jour?,1.1162790697674418,0.04946336973228639,43,38,5,0
"Just the cheese plate, please.",1.1162790697674418,0.04946336973228639,43,38,5,0
How’s your cat-au-vin?,1.1162790697674418,0.04946336973228639,43,38,5,0
"And for dessert, I'll have the mousse, please.",1.1162790697674418,0.04946336973228639,43,38,5,0
Not so fast!  I have lactose intolerance!,1.1162790697674418,0.04946336973228639,43,38,5,0
I'm tired of scrapes.,1.1162790697674418,0.04946336973228639,43,38,5,0
Is that diary free? I’m lactose intolerant.,1.1162790697674418,0.04946336973228639,43,38,5,0
What's the 'Mouse Special'?,1.1162790697674418,0.05961580878713079,43,39,3,1
The catchup.,1.1162790697674418,0.05961580878713079,43,39,3,1
You'd think so but I'm actually lactose intolerant,1.1162790697674418,0.04946336973228639,43,38,5,0
"Of course I have money. When the cat's away, the mouse will pay.",1.1162790697674418,0.04946336973228639,43,38,5,0
"Medium cheeseburger please, hold the burger.",1.1162790697674418,0.04946336973228639,43,38,5,0
"My date will be in, he's parking the Ratmobile.",1.1162790697674418,0.04946336973228639,43,38,5,0
Do you recommend the cheese course?,1.1162790697674418,0.04946336973228639,43,38,5,0
"What do you mean, no substitutions? I’m a rat in a steakhouse for God’s sake!",1.1162790697674418,0.04946336973228639,43,38,5,0
Might I have a look at your garbage selection?,1.1162790697674418,0.04946336973228639,43,38,5,0
I’ll have the cheese but hold the trap.,1.1162790697674418,0.04946336973228639,43,38,5,0
"I’ll have the Chocolate Mouse, and it better not be my neighbor.",1.1162790697674418,0.04946336973228639,43,38,5,0
Do you have any other appetizers?,1.1162790697674418,0.04946336973228639,43,38,5,0
"Can I substitute sewer slime for fries?""",1.1162790697674418,0.04946336973228639,43,38,5,0
"Oh finally, a healthy customer! What would you like, sir?""

Danae Kaplanidi, Athens, Greec",1.1162790697674418,0.04946336973228639,43,38,5,0
Ill tear those mieses to pieces.,1.1162790697674418,0.04946336973228639,43,38,5,0
"I'll have a dirty martini, followed by the cheese grits.",1.1162790697674418,0.04946336973228639,43,38,5,0
I'll take those stars in your eyes and a side of cheese to go.,1.1162790697674418,0.04946336973228639,43,38,5,0
"Could you stand back, just a bit?",1.1162790697674418,0.04946336973228639,43,38,5,0
