rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4439,"Darling, shouldn't you turn over your case to another lawyer instead?",1.0,0.0444554224474387,23,23,0,0
4440,It's a little more upscale than shoe leather.,1.0,0.0444554224474387,23,23,0,0
4441,He warned me about overcooking,1.0,0.0444554224474387,23,23,0,0
4442,"Honey, turn that fire to hire.",1.0,0.0425628265379374,24,24,0,0
4443,Mmm… the Freddie Mac cracklings recipe !,1.0,0.0444554224474387,23,23,0,0
4444,"For once, I want to pull something out of here, show it to McGinley and hear him say ""Well done!""",1.0,0.0444554224474387,23,23,0,0
4445,Looks like another case of bad barbecue.,1.0,0.0425628265379374,24,24,0,0
4446,Grilling these Russian files is fulfilling,1.0,0.0444554224474387,23,23,0,0
4447,Hackers can't get through the heat.,1.0,0.0444554224474387,23,23,0,0
4448,We just ran out of tenderizer.,1.0,0.0444554224474387,23,23,0,0
4449,"If it always ends up tasting like leather, it might as well begin as leather.",1.0,0.0408248290463863,25,25,0,0
4450,"Must be good, people raved about this recipe online.",1.0,0.0444554224474387,23,23,0,0
4451,Is it supposed to be a meeting or meating?,1.0,0.0425628265379374,24,24,0,0
4452,I know you don't want present an under-cooked case but this won't help.,1.0,0.0444554224474387,23,23,0,0
4453,There. Now no one will EVER find it.,1.0,0.0425628265379374,24,24,0,0
4454,Should we brush the sauce on before or after we're done cooking the books?,1.0,0.0425628265379374,24,24,0,0
4455,I thought you'd cooked the books last summer.,1.0,0.0425628265379374,24,24,0,0
4456,This could be the only time in my life when I get fired but still did the job well done.,1.0,0.0444554224474387,23,23,0,0
4457,Does this mean I'm fired?,1.0,0.0425628265379374,24,24,0,0
4458,"Yes, Wagyu.",1.0,0.0408248290463863,25,25,0,0
4459,I think it needs a little more paper to get started,1.0,0.0425628265379374,24,24,0,0
4460,Just following up an one of my half baked ideas.,1.0,0.0444554224474387,23,23,0,0
4461,The Feds grilled us the bank today!,1.0,0.0444554224474387,23,23,0,0
4462,"They made me lie about the product, bribe the investigator and now cook the books",1.0,0.0425628265379374,24,24,0,0
4463,Maybe the cook books will come out better than the steaks did.,1.0,0.0444554224474387,23,23,0,0
4464,"Are you sure they said ""freegan?""",1.0,0.0425628265379374,24,24,0,0
4465,"The attorney said, evidence of my ""charitable deductions"" would be subject to grilling. Got any ketchup?",1.0,0.0408248290463863,25,25,0,0
4466,I'm afraid I didn't let this project marinate long enough.,1.0,0.0425628265379374,24,24,0,0
4467,It's burnt-out.,1.0,0.0425628265379374,24,24,0,0
4468,"I know, I know --It doesn't look like matzoh.",1.0,0.0425628265379374,24,24,0,0
4469,How else can I expect my work to be well done?,1.0,0.0444554224474387,23,23,0,0
4470,this should be brief,1.0,0.0444554224474387,23,23,0,0
4471,Who said I was cooking the books?,1.0,0.0444554224474387,23,23,0,0
4472,"""They did this because they said I was an uncooperative patient"".",1.0,0.0425628265379374,24,24,0,0
4473,It smells better than it tastes.,1.0,0.0444554224474387,23,23,0,0
4474,I take it the food union negotiations didn't go well?,1.0,0.0408248290463863,25,25,0,0
4475,It's artisanal executive beef.,1.0,0.0425628265379374,24,24,0,0
4476,I think it needs a few more minutes.,1.0,0.0425628265379374,24,24,0,0
4477,I need to spice it up a little.,1.0,0.0444554224474387,23,23,0,0
4478,I think I may have figured out where uncle Herbert hid the money...,1.0,0.0444554224474387,23,23,0,0
4479,"The moment the country blithely accepted the legitimacy of edible panties, this day became inevitable.",1.0,0.0425628265379374,24,24,0,0
4480,"Honey, can you grab me an oven mitt and tongs so I open it up and see how well the insides are cooking?",1.0,0.0444554224474387,23,23,0,0
4481,I'm re-opening a cold case.,1.0,0.0444554224474387,23,23,0,0
4482,"Do you want skinny, thick cut, or crinkled paper shreds?",1.0,0.0425628265379374,24,24,0,0
4483,I'm working on a case that's just too hot to handle.,1.0,0.0425628265379374,24,24,0,0
4484,"It's a new type of double-blind study. You get the placebo and the test drug at the same time, but nobody knows which is which.",1.0,0.0444554224474387,23,23,0,0
4485,Maybe we should have encased the meat in something less . . . leathery.,1.0,0.0444554224474387,23,23,0,0
4486,I was looking for a more legitimate way to cook the books,1.0,0.0425628265379374,24,24,0,0
4487,I don't get this new trend toward vinyl.,1.0,0.0444554224474387,23,23,0,0
4488,"Here we go again! I'm telling you, Honey, I'm not burning money! I'm grilling it!",1.0,0.0444554224474387,23,23,0,0
4489,The boss said he wanted the case well done.,1.0,0.0425628265379374,24,24,0,0
4490,Genuine full-grain leather. It's what's for dinner!,1.0,0.0425628265379374,24,24,0,0
4491,"Instead of doing beer can chicken, I'm going to try casing the joint.",1.0,0.0444554224474387,23,23,0,0
4492,"I guess the boss has never heard the phrase ""I'll eat my briefcase"" used as a metaphor.",1.0,0.0444554224474387,23,23,0,0
4493,I read if you slather it in mayonnaise,1.0,0.0425628265379374,24,24,0,0
4494,A word of warning. You're going to be grilled on your taxes.,1.0,0.0425628265379374,24,24,0,0
4495,Do you like it well done?,1.0,0.0425628265379374,24,24,0,0
4496,Did you say you like your brief well done?,1.0,0.0425628265379374,24,24,0,0
4497,Bobby Flay said the dry-aged beef is excellent if grilled.,1.0,0.0444554224474387,23,23,0,0
4498,"' Honey, I am not going on a mosquito-killing mission.""",1.0,0.0425628265379374,24,24,0,0
4499,We were out of shoe leather.,1.0,0.0425628265379374,24,24,0,0
4500,"Are we sure of this, honey? ""Burning my ships"" was just kind of a retirement metaphor.",1.0,0.0425628265379374,24,24,0,0
4501,I preferred it when the guests brought wine.,1.0,0.0425628265379374,24,24,0,0
4502,"To start a vacation, nothing beats your work attache case - grilled to perfection.",1.0,0.0425628265379374,24,24,0,0
4503,"What do you think, seven minutes each side? Last time it was too leathery.",1.0,0.0444554224474387,23,23,0,0
4504,Is this how you get fired now nowadays?,1.0,0.0444554224474387,23,23,0,0
4505,Today's scorched-earth news in brief.,1.0,0.0425628265379374,24,24,0,0
4506,Smells like Dick Cavett.,1.0,0.0444554224474387,23,23,0,0
4507,We've got to stop buying these mail order steaks.,1.0,0.0425628265379374,24,24,0,0
4508,I'm just flash-grilling to seal in the corporate juices.,1.0,0.0425628265379374,24,24,0,0
4509,It's almost ready - you can't rush a job well done.,1.0,0.0425628265379374,24,24,0,0
4510,Time to concretize my theory: a balanced marinade is everything.,1.0,0.0444554224474387,23,23,0,0
4511,I told you you were bringing your work home too much.,1.0,0.0444554224474387,23,23,0,0
4512,It's dog eat dog down at work these days.,1.0,0.0444554224474387,23,23,0,0
4513,Just making sure it's working.,1.0,0.0444554224474387,23,23,0,0
4514,"Honey, just in case you forget, I'm in charge of the BBQ.",1.0,0.0444554224474387,23,23,0,0
4515,"I'd like that well-done honey."" ""Something my boss never says.",1.0,0.0444554224474387,23,23,0,0
4516,Retirement is much more difficult than I thought.,1.0,0.0444554224474387,23,23,0,0
4517,The warm-up time is just too long.,1.0,0.0392232270276368,26,26,0,0
4518,This looks like the work of Overly-Literal Mad Man.,1.0,0.0425628265379374,24,24,0,0
4519,"You like yours charred on the outside, right?",1.0,0.0425628265379374,24,24,0,0
4520,These are some hot investments.,1.0,0.0444554224474387,23,23,0,0
4521,"It's over, easy.",1.0,0.0425628265379374,24,24,0,0
4522,Cooking time for the case? Brief.,1.0,0.0425628265379374,24,24,0,0
4523,They said my ideas were half-baked.,1.0,0.0425628265379374,24,24,0,0
4524,"It's okay, but I hate when the beer goes flat.",1.0,0.0425628265379374,24,24,0,0
4525,Summer Vacation. Well Done.,1.0,0.0425628265379374,24,24,0,0
4526,"I think I won Casual Friday this week, wouldn't you say?",1.0,0.0444554224474387,23,23,0,0
4527,Anyone for bagbecue?,1.0,0.0444554224474387,23,23,0,0
4528,They won't complain about the pairing this year. It's angular with chewy tannins.,1.0,0.0444554224474387,23,23,0,0
4529,"Because sous vide was inedible, Gladys.",1.0,0.0425628265379374,24,24,0,0
4530,"I've never seen it on the menu but, I bet at the very Don't worry Honey, with enough of MY special sauce, I know you'll think it's POULTRY!",1.0,0.0444554224474387,23,23,0,0
4531,"""Last time you cooked the books you got probation. Think you're pushing your luck?",1.0,0.0425628265379374,24,24,0,0
4532,I'm turning over a new leaf.,1.0,0.0425628265379374,24,24,0,0
4533,My boss said I needed to find some passion in my work.,1.0,0.0444554224474387,23,23,0,0
4534,I knew this wouldn't stop at cooking the books.,1.0,0.0444554224474387,23,23,0,0
4535,Maybe we should burn the evidence rather than just searing it.,1.0,0.0444554224474387,23,23,0,0
4536,It was impeding my transition to the fun theory.,1.0,0.0392232270276368,26,26,0,0
4537,I could put up with missing documents and lost and found. But when it eat my lunch that was the last straw!,1.0,0.0444554224474387,23,23,0,0
4538,"This way, no one can tell I'm cooking the books.",1.0,0.0444554224474387,23,23,0,0
4539,Send in the Clowns,1.0,0.0444554224474387,23,23,0,0
4540,I don't think money can do everything anymore...,1.0,0.0425628265379374,24,24,0,0
4541,Are the Financials inside?,1.0,0.0444554224474387,23,23,0,0
4542,I haven't told you yet about this hot case I'm working on.,1.0,0.0444554224474387,23,23,0,0
4543,I preferred the old format.,1.0,0.0425628265379374,24,24,0,0
4544,I don't know. Shall we add avocado ?,1.0,0.0425628265379374,24,24,0,0
4545,"You gotta watch it carefully to get the perfect ""work-life balance."" Medium-high heat.",1.0,0.0444554224474387,23,23,0,0
4546,I don't think money can give do everything anymore...,1.0,0.0444554224474387,23,23,0,0
4547,Let's give it another brief minute.,1.0,0.0425628265379374,24,24,0,0
4548,"George just couldn't relax that weekend. At every turn, he felt the guilt of his embezzlement.",1.0,0.0444554224474387,23,23,0,0
4549,"Well, my boss did say, ""grill the opposition!"".",1.0,0.0425628265379374,24,24,0,0
4550,I sure get a grilling at work!,1.0,0.0425628265379374,24,24,0,0
4551,Our marriage license is inside. They said it was fireproof. We'll see!,1.0,0.0444554224474387,23,23,0,0
4552,"Well, medium or rare?",1.0,0.0444554224474387,23,23,0,0
4553,I think I found your ex's missing memoirs.,1.0,0.0444554224474387,23,23,0,0
4554,Why not Minot?,1.0,0.0444554224474387,23,23,0,0
4555,I still think think might be better on a charcoal grill,1.0,0.0444554224474387,23,23,0,0
4556,"Cooking up a plan, then I'm going to launder the money in there.",1.0,0.0392232270276368,26,26,0,0
4557,Joey the butcher promised this cut of meat isnt tough as leather,1.0,0.0408248290463863,25,25,0,0
4558,I think we might have better luck destroying the evidence in the fireplace.,1.0,0.0425628265379374,24,24,0,0
4559,"I don't think that's what he meant when he said, ""I hope you will be able to cook the numbers.""",1.0,0.0444554224474387,23,23,0,0
4560,Not yet. It's still a bit leathery.,1.0,0.0444554224474387,23,23,0,0
4561,That should take about half an hour. What kind of sauce do you want?,1.0,0.0444554224474387,23,23,0,0
4562,Do you prefer your portmanteau medium or rare?,1.0,0.0444554224474387,23,23,0,0
4563,I'm cooking the books. Isn't that obvious?,1.0,0.0425628265379374,24,24,0,0
4564,It's my dyslexia again: I thought I read a quart of mantle...or a baked case of brief Florentine leatherette...something.,1.0,0.0425628265379374,24,24,0,0
4565,"My boss told me my work was rare, but she prefers it well done.",1.0,0.0425628265379374,24,24,0,0
4566,Burnt to a crisp or bloody as hell?,1.0,0.0444554224474387,23,23,0,0
4567,"You're only supposed to flip it once, honey",1.0,0.0425628265379374,24,24,0,0
4568,"Inflation, mydear",1.0,0.0444554224474387,23,23,0,0
4569,The books are in the case Marjorie,1.0,0.0425628265379374,24,24,0,0
4570,The boss expects our work to be well done....,1.0,0.0444554224474387,23,23,0,0
4571,It's been internationally sourced.,1.0,0.0444554224474387,23,23,0,0
4572,I've been grilled at work and now I'm grilled at home.,1.0,0.0444554224474387,23,23,0,0
4573,"To better cook the books, let's try taking those ledger sheets out of the briefcase.",1.0,0.0444554224474387,23,23,0,0
4574,I've never had Grilled Briefcase!!!,1.0,0.0392232270276368,26,26,0,0
4575,Do you think this goes better with Red Wine or White Wine?,1.0,0.0425628265379374,24,24,0,0
4576,It's the only way to stop a leaking briefcase.,1.0,0.0444554224474387,23,23,0,0
4577,I knew I shouldn't have taken work home.,1.0,0.0425628265379374,24,24,0,0
4578,I'm trying to come to terms with being embroiled in a lawsuit.,1.0,0.0425628265379374,24,24,0,0
4579,"Honey, I thought you said you wanted a Briefcase Grill.",1.0,0.0392232270276368,26,26,0,0
4580,"Honey, are the earnings done yet?",1.0,0.0444554224474387,23,23,0,0
4581,"George, this is a tofu too far.",1.0,0.0425628265379374,24,24,0,0
4582,The checks will be hot when I get there.,1.0,0.0444554224474387,23,23,0,0
4583,"Just practicing, Monday I will be cooking the books.",1.0,0.0425628265379374,24,24,0,0
4584,"God Irene, just because you're not a vegetarian anymore, doesn't mean we have to eat your suitcase.",1.0,0.0425628265379374,24,24,0,0
4585,That is a good size feedbag.,1.0,0.0408248290463863,25,25,0,0
4586,This new sausage casings have a handle.,1.0,0.0444554224474387,23,23,0,0
4587,We should have bought that special attache flipper,1.0,0.0444554224474387,23,23,0,0
4588,Are you sure this is hot off the presses?,1.0,0.0425628265379374,24,24,0,0
4589,They'll never figure it was me who cooked the books.,1.0,0.0425628265379374,24,24,0,0
4590,I'd like to rest my case before we eat.,1.0,0.0425628265379374,24,24,0,0
4591,"I prefer my books tartare, but after this quarter I felt we needed a boost.",1.0,0.0444554224474387,23,23,0,0
4592,"Well we could debate it all day, but one of us had to make a decision.",1.0,0.0425628265379374,24,24,0,0
4593,It's been awhile since we grilled.,1.0,0.0444554224474387,23,23,0,0
4594,And you thought a woman's work is never done.,1.0,0.0444554224474387,23,23,0,0
4595,Did you say medium rare?,1.0,0.0444554224474387,23,23,0,0
4596,Are you sure that cowhide is tasty?,1.0,0.0425628265379374,24,24,0,0
4597,How do I know when to flip it?,1.0,0.0425628265379374,24,24,0,0
4598,Rare or medium rare ?,1.0,0.0444554224474387,23,23,0,0
4599,These books won't cook.,1.0,0.0425628265379374,24,24,0,0
4600,His culinary escapades turned out to be a brief case.,1.0,0.0425628265379374,24,24,0,0
4601,Your portion will be 78% as big as mine.,1.0,0.0444554224474387,23,23,0,0
4602,"""It pairs well with bordeaux"".",1.0,0.0444554224474387,23,23,0,0
4603,Over easy? Well done?,1.0,0.0425628265379374,24,24,0,0
4604,Mercy? Are you kidding?,1.0,0.0425628265379374,24,24,0,0
4605,It's rare all right.,1.0,0.0444554224474387,23,23,0,0
4606,"No matter how you cook it, dear, work will never be well done.",1.0,0.0425628265379374,24,24,0,0
4607,I'm retired and now I can finally have something well done.,1.0,0.0425628265379374,24,24,0,0
4608,This is my vacation and I want it well done.,1.0,0.0444554224474387,23,23,0,0
4609,How many minutes a side for medium rare Samsonite steak?,1.0,0.0444554224474387,23,23,0,0
