caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’m black and white but this couch is red all over!,1.1846153846153846,0.025872353936680182,65,57,7,1
Thank's for seeing me Doc.  It's hard to find a good shrink in the Poconos.,1.1846153846153846,0.05756395979652216,65,55,8,2
In my nightmares I am devoured by a gigantic luscious temptress.,1.1846153846153846,0.053224432704223244,65,54,10,1
Why do I feel this is all lip service?,1.1846153846153846,0.05756395979652216,65,55,8,2
I see a red door and I want it painted black.,1.1846153846153846,0.06159852837710371,65,56,6,3
"Doctor, I see you have a lip fetish too.",1.1846153846153846,0.053224432704223244,65,54,10,1
"No, I’m not familiar with the Venus flytrap method",1.1846153846153846,0.053224432704223244,65,54,10,1
I sometimes only give lip service to my wife's harangues.,1.1846153846153846,0.053224432704223244,65,54,10,1
"Lately I feel like I'm a lying, big mouth, suit.",1.1846153846153846,0.048498154665071104,65,53,12,0
I can feel the ships sinking.,1.1846153846153846,0.06159852837710371,65,56,6,3
Anything you say here is confidential. Trust me these lips are sealed,1.1846153846153846,0.053224432704223244,65,54,10,1
I just want to kiss myself goodbye,1.1846153846153846,0.05756395979652216,65,55,8,2
Since I've been seeing you everything I touch reminds me of sex.,1.1846153846153846,0.05756395979652216,65,55,8,2
Did you write down that I save my fingernail clippings?,1.1846153846153846,0.053224432704223244,65,54,10,1
Is this the way you give lip service?,1.1846153846153846,0.05091616267259124,65,56,7,2
Unconscious fear of being swallowed whole does not necessarily translate into an impulse to spit it all out.,1.1846153846153846,0.048498154665071104,65,53,12,0
I've sunk into the lips of luxury.,1.1846153846153846,0.05756395979652216,65,55,8,2
And I think we both think about this red couch too much.,1.1846153846153846,0.06159852837710371,65,56,6,3
I can't help but feeling that I have to perform.,1.1846153846153846,0.048498154665071104,65,53,12,0
Is this how you force men to admit they're gay?,1.1846153846153846,0.048498154665071104,65,53,12,0
I hoped you might have an ear for my problem.,1.1846153846153846,0.053224432704223244,65,54,10,1
It's a recurring dream that I'm about to be swallowed by a giant woman.,1.1846153846153846,0.053224432704223244,65,54,10,1
I can't seem to relax. I worry that I'll be swallowed alive.,1.1846153846153846,0.048498154665071104,65,53,12,0
May I have the phone number of the store who provided your sofa.,1.1846153846153846,0.05756395979652216,65,55,8,2
What's the conversation starter in your office......Dr. Mitty?,1.1846153846153846,0.053224432704223244,65,54,10,1
Are you sitting in a nostril?,1.1846153846153846,0.053224432704223244,65,54,10,1
This red couch stands out against the rest of your decor.,1.1846153846153846,0.048498154665071104,65,53,12,0
"Don't worry, my lips are sealed.",1.1846153846153846,0.053224432704223244,65,54,10,1
*Patient seems to lack interest in my Harvard stories*,1.1846153846153846,0.05756395979652216,65,55,8,2
This is so ironic because I have a lipstick fetish!,1.1846153846153846,0.05756395979652216,65,55,8,2
"I'll take no more of your lip, doctor",1.1846153846153846,0.053224432704223244,65,54,10,1
So how exactly does this work again?,1.1846153846153846,0.053224432704223244,65,54,10,1
"Why do I feel like 
that this is a ""kiss-and-tell"" session?",1.1846153846153846,0.053224432704223244,65,54,10,1
I’m finally feeling they’re kissing up to me.,1.1846153846153846,0.048498154665071104,65,53,12,0
Do you have to write down the really bad stuff?,1.1846153846153846,0.053224432704223244,65,54,10,1
"Now I get it; ""from the mouths of BABES"" - good one doc!",1.1846153846153846,0.053224432704223244,65,54,10,1
It’s a form of reverse psychology.,1.1846153846153846,0.05756395979652216,65,55,8,2
Don't take me for some cheap date. Negroni first; then I kiss + tell.,1.1846153846153846,0.048498154665071104,65,53,12,0
Is this your way of telling me this is my last session?,1.1846153846153846,0.053224432704223244,65,54,10,1
"Sometimes, I feel like the world is about to swallow me whole",1.1846153846153846,0.045953089020571214,65,55,9,1
"I just don't like it when you make me sit on the ""Pouty Couch.""",1.1846153846153846,0.053224432704223244,65,54,10,1
"About that recurrent dream, where I'm being swallowed by two fat red lips...""",1.1846153846153846,0.05756395979652216,65,55,8,2
Are you charging me extra for the lip service?,1.1846153846153846,0.048498154665071104,65,53,12,0
And I’d be crazy not to wish Bob a happy birthday.,1.1846153846153846,0.05756395979652216,65,55,8,2
I'm lovesick and your couch isn't helping.,1.1846153846153846,0.048498154665071104,65,53,12,0
I can't talk...loose lips sink ships!,1.1846153846153846,0.053224432704223244,65,54,10,1
Are you color blind Doc?,1.1846153846153846,0.05756395979652216,65,55,8,2
Can I get a kiss?,1.1846153846153846,0.053224432704223244,65,54,10,1
Is this couch supposed to keep me from feeling blue?,1.1846153846153846,0.048498154665071104,65,53,12,0
I don’t think your paying attention.,1.1846153846153846,0.053224432704223244,65,54,10,1
I keep imagining a world without Trump.  Am I delusional or just hopeful?,1.1846153846153846,0.05756395979652216,65,55,8,2
I take it you specialize in philtrum depression.,1.1846153846153846,0.05756395979652216,65,55,8,2
"Are you sure this helps with my Oedipus issues, doc?",1.1846153846153846,0.053224432704223244,65,54,10,1
"Well to start, I'm partially colourblind.",1.1846153846153846,0.05756395979652216,65,55,8,2
And then I took my master's in Oral Lit....,1.1846153846153846,0.053224432704223244,65,54,10,1
"That is what I am trying to convince them about, it is not just lip service.",1.1846153846153846,0.048498154665071104,65,53,12,0
I've suddenly developed an oral fixation.,1.1846153846153846,0.06159852837710371,65,56,6,3
Stop kissing my ass.,1.1833333333333333,0.06505828185300304,60,52,5,3
"My wife's lips are so big after her fill, I see them everywhere.",1.1833333333333333,0.06505828185300304,60,52,5,3
I seem to be plagued by my wife’s big mouth.,1.1833333333333333,0.05570131537800454,60,50,9,1
"Contest #666? I don’t believe in coincidences, do you?’",1.1833333333333333,0.05570131537800454,60,50,9,1
I have an unnatural fear of constantly being kissed by huge lips.,1.1818181818181819,0.052486388108147784,66,55,10,1
I feel like you're TRYING to remind me of my mother.,1.1818181818181819,0.047839528325837946,66,54,12,0
Doc I think I just became a woman.,1.1818181818181819,0.05675404305280447,66,56,8,2
I sense that my ass is going to be kissed goodbye.,1.1818181818181819,0.047839528325837946,66,54,12,0
Doc it just feels like my life is black and white and red all over.,1.1818181818181819,0.052486388108147784,66,55,10,1
"Honestly, I need a doctor who doesn't buy his furniture at rummage sale.",1.1818181818181819,0.05675404305280447,66,56,8,2
"I thought I told you that my most horrible dream is being eaten by 
A 50 ft. Woman.....",1.1818181818181819,0.052486388108147784,66,55,10,1
Why is everything female body parts with you?,1.1818181818181819,0.052486388108147784,66,55,10,1
"I love you, but it may be just the couch talking.",1.1818181818181819,0.052486388108147784,66,55,10,1
That’s what my last therapist said about insisting on bringing my own couch.  Right before I fired him.,1.1818181818181819,0.047839528325837946,66,54,12,0
I had that dream about Kylie Kardashian again.,1.1818181818181819,0.05021673728488226,66,57,7,2
Maybe you’ve heard this one before but you don’t always get what you want. You get what you need.,1.1818181818181819,0.05675404305280447,66,56,8,2
Don't you have anything Mid Century Modern?,1.1818181818181819,0.052486388108147784,66,55,10,1
"Suddenly, Doctor, I’m feeling a bit Rocky.",1.1818181818181819,0.05675404305280447,66,56,8,2
"So, how does that make you feel when people kiss your ass?",1.1818181818181819,0.05675404305280447,66,56,8,2
"Freudian, not Jungian?",1.1818181818181819,0.052486388108147784,66,55,10,1
If you really wanted me to talk you should've made this couch like a buffalo wing.,1.1818181818181819,0.052486388108147784,66,55,10,1
"Doc, the devil's in the details.",1.1818181818181819,0.05675404305280447,66,56,8,2
I thought you promised pillow lips.,1.1818181818181819,0.05675404305280447,66,56,8,2
I need to put some teeth in it.,1.1818181818181819,0.052486388108147784,66,55,10,1
I need help! Our politics is getting to me.,1.1818181818181819,0.052486388108147784,66,55,10,1
"In it, I'm the Tootsie Pop.  I always wake up before 'three'.",1.1818181818181819,0.052486388108147784,66,55,10,1
This is exactly the way I want to feel at work.,1.1818181818181819,0.052486388108147784,66,55,10,1
Can you tell me anything about MiCk and KEIth that isn't confidential?,1.1818181818181819,0.04533784553040007,66,56,9,1
"And... And then see are him! It was horrible! And I couldn't do anything to stop it. So, tell me about this exquisite couch.",1.1818181818181819,0.052486388108147784,66,55,10,1
I take it your lips are sealed...,1.1818181818181819,0.052486388108147784,66,55,10,1
Ok Dr. ! Now it's your time of telling us your life !,1.1818181818181819,0.060722498870188546,66,57,6,3
Is Trump also running my sex life doctor?,1.1818181818181819,0.05675404305280447,66,56,8,2
I keep dreaming that I'm being kissed by an immensely large woman.,1.1818181818181819,0.052486388108147784,66,55,10,1
I can help you but I usually perform couples counseling on that couch.,1.1818181818181819,0.05675404305280447,66,56,8,2
Am I crazy or does your couch put out?,1.1818181818181819,0.047839528325837946,66,54,12,0
FROM YOUR LIPS TO MY EARS,1.1818181818181819,0.05675404305280447,66,56,8,2
From your couch to God’s ears.,1.1818181818181819,0.052486388108147784,66,55,10,1
"For some reason, I don't feel funny about saying the word ""autoeroticism"".",1.1818181818181819,0.047839528325837946,66,54,12,0
Every week after our session I have a recurring nightmare that Mic Jagger is trying to eat me.,1.1818181818181819,0.052486388108147784,66,55,10,1
That’s all I want. Just a kiss. Is that too much to ask?,1.1818181818181819,0.047839528325837946,66,54,12,0
"Yes, your couch brings up repressed memories",1.1818181818181819,0.04533784553040007,66,56,9,1
"I have problems with pretty women, their red lips haunted me all the time, I felt they were swallowing me alive.",1.1818181818181819,0.052486388108147784,66,55,10,1
Can I bring my blow-up doll next time?,1.1818181818181819,0.052486388108147784,66,55,10,1
Work has really swallowed me up these past couple of weeks.”,1.1818181818181819,0.052486388108147784,66,55,10,1
"I know Freud said”Psychoanalysis is, in essence, a cure through love,” but this is a bit much, don’t you think?",1.1818181818181819,0.047839528325837946,66,54,12,0
I’m feeling blue and highly partisan.,1.1818181818181819,0.060722498870188546,66,57,6,3
"You know this is all just lip service, right?",1.1818181818181819,0.052486388108147784,66,55,10,1
Tell me again why I am paying you just for lip service?,1.1818181818181819,0.05675404305280447,66,56,8,2
"See here, I'm paying you to listen, not to eat chocolate fingers!",1.1818181818181819,0.060722498870188546,66,57,6,3
"When I learned there was no ""farm upstate"" that my hamster ran off to, things really started to go downhill.",1.1818181818181819,0.060722498870188546,66,57,6,3
I seem to see her everywhere.,1.1818181818181819,0.052486388108147784,66,55,10,1
"So what, exactly, triggers your oral fixations?",1.1818181818181819,0.052486388108147784,66,55,10,1
This is the couch I use for my patients with celebrity delusions.,1.1818181818181819,0.05675404305280447,66,56,8,2
Therapy requires more than lip service,1.1818181818181819,0.03986627360486495,66,55,11,0
Is everything an oral fixation with you?!,1.1818181818181819,0.060722498870188546,66,57,6,3
"I know she found a lipstick stain on your shirt; but stop pouting, and move on!",1.1818181818181819,0.060722498870188546,66,57,6,3
"No, it feels as if I’m on the tip of someone else’s tongue.",1.1818181818181819,0.05675404305280447,66,56,8,2
And sometimes a cigar is a couch shaped like lips made up like a Hollywood diva.,1.1818181818181819,0.05675404305280447,66,56,8,2
The hell with it!  Quit crying.  Now every person has to risk generic meds.  Just keep ruminating.,1.1818181818181819,0.047839528325837946,66,54,12,0
Why am I laying on lips?,1.1818181818181819,0.052486388108147784,66,55,10,1
"No matter what I'm doing, I can't stop thinking about the Rolling Stones.",1.1818181818181819,0.047839528325837946,66,54,12,0
Lately I've been feeling like all I get is lip service.,1.1818181818181819,0.05675404305280447,66,56,8,2
Are you really going to lecture a client on a chaise langue about Freudian slips?,1.1818181818181819,0.05675404305280447,66,56,8,2
"I don't know why, but I keep getting this intense feeling that my wife is telling me I should shut up and do what she says.",1.1818181818181819,0.047839528325837946,66,54,12,0
