caption,mean,precision,votes,not_funny,somewhat_funny,funny
I tell you he has a Pottery Barn return policy.,1.2028985507246377,0.05684107660983553,69,57,10,2
I hate national take your world to work day.,1.2028985507246377,0.05295895137424503,69,56,12,1
At least the sky didn't give me back pain.,1.2028985507246377,0.06047450247559489,69,58,8,3
"For the last time, I’m not going to ask Zeus for a new company chariot!",1.2028985507246377,0.05684107660983553,69,57,10,2
This just keeps getting heavier.,1.2028985507246377,0.06047450247559489,69,58,8,3
"Before you ask, no I don’t need your help.",1.2028985507246377,0.05295895137424503,69,56,12,1
Hurry Up Atlas! You are what's considered an essential business.,1.2028985507246377,0.048768771474726615,69,55,14,0
It was heavy enough without this damn pandemic.,1.2028985507246377,0.05684107660983553,69,57,10,2
We don't need it anymore so it's going to the trash.,1.2028985507246377,0.05684107660983553,69,57,10,2
"Honey, where's my globe?",1.2028985507246377,0.05295895137424503,69,56,12,1
And “The Donald” thinks he has it tough,1.2028985507246377,0.05684107660983553,69,57,10,2
"Well, technically the weight is really on my lower back, not my shoulders.",1.2028985507246377,0.05684107660983553,69,57,10,2
"If you strain your back, there’s no one to treat you!",1.2028985507246377,0.05684107660983553,69,57,10,2
They offered me temp-to-perm,1.2028985507246377,0.05684107660983553,69,57,10,2
Get off my back!  I've got bigger fish to fry.,1.2028985507246377,0.05684107660983553,69,57,10,2
"Boy, I wish I could telecommute!",1.2028985507246377,0.06047450247559489,69,58,8,3
Another Monday. I'll be home at five.,1.2028985507246377,0.06390166593427964,69,59,6,4
I Can Handle It If Trump Get Out.,1.2028985507246377,0.050906991670171195,69,58,9,2
It's harder on the back but easier on the stairs.,1.2028985507246377,0.06047450247559489,69,58,8,3
I honestly don't think I'm an essential worker right now.,1.2028985507246377,0.05295895137424503,69,56,12,1
"Well, then you should have stayed with Hercules.",1.2028985507246377,0.050906991670171195,69,58,9,2
"I  JUST ATE A BURRITO,HOPE I DON'T FART  MY ASS IS POINTING TO CHINA",1.2028985507246377,0.06390166593427964,69,59,6,4
I'm taking a Master Class,1.2028985507246377,0.06390166593427964,69,59,6,4
I think I’m gonna give Venus a shot,1.2027027027027026,0.05083431912242363,74,60,13,1
Hope they don't realize I had six Irish coffees for breakfast.,1.2027027027027026,0.05765929668779837,74,62,9,3
"Things are already tough out there.  Whatever you do, don't shrug!",1.2027027027027026,0.05765929668779837,74,62,9,3
It's butt day.,1.2025316455696202,0.058042689958836255,79,67,8,4
I’m taking it out for a walk.,1.2,0.05369248441712195,75,62,11,2
It’s the least I can do”,1.2,0.05967475684537697,70,59,8,3
I was told that I am responsible for it being flawed.”,1.2,0.0545964214099169,65,53,11,1
"Thanks for picking it up, it's been sitting in the corner collecting dust for centuries"".",1.2,0.05883484054145522,65,54,9,2
"It is getting heavier with the weight of your ignorance""",1.2,0.05694947974514994,75,63,9,3
"I have to go in, the boss told me that I’m the most essential worker!",1.2,0.05883484054145522,65,54,9,2
"Call if you’re going to be home late”...
“Trust me, You’ll know”",1.2,0.05022472023339227,75,61,13,1
I’ll hold it while you grab your mask.”,1.2,0.05967475684537697,70,59,8,3
I have to take it to the Cleaners! You made it too dirty 🌏,1.2,0.05000000000000002,65,52,13,0
"Milennia holding this damn thing up and NOW Zeus says I'm ""essential""!""",1.2,0.05227733021739333,70,57,12,1
"You wouldn’t understand, you’re not an essential worker.”",1.2,0.0545964214099169,65,53,11,1
"Still have to remind people the curve is the only thing that is flat""",1.2,0.06650621717611764,65,56,5,4
Mother Nature called she wants her world back”,1.2,0.056098109857700425,70,58,10,2
"Jim, I told you science can carry the world now”",1.2,0.05000000000000002,65,52,13,0
"Honey, the weight of this world is getting heavier every day.",1.2,0.05967475684537697,70,59,8,3
this is what happens when hades lays off workers. they just had to combine me with sysaphus,1.2,0.05000000000000002,65,52,13,0
"Ugh, not again... Did I get it right-side up this time?"" ""Looks good honey, but don't forget to stay six feet away from others out there!""",1.2,0.05000000000000002,65,52,13,0
"Just you watch, Margaret, this one WILL go viral.""",1.2,0.05967475684537697,70,59,8,3
You’re welcome.,1.2,0.05883484054145522,65,54,9,2
-I told you that someday they would listen to me about flattening the damn curve!,1.2,0.06304883249912806,70,60,6,4
"Back to work, I'll be home for dinner",1.2,0.045003516037040975,80,64,16,0
I’m just going for air!”,1.2,0.07002746713858896,65,57,3,5
As if I don’t have enough on my plate!,1.2,0.05883484054145522,65,54,9,2
"It was times like these that she wished, once again, that baby had a little less back",1.2,0.05967475684537697,70,59,8,3
"You didn't listen.""",1.2,0.0545964214099169,65,53,11,1
"Well this shoulder is paying the bills you know?.""",1.2,0.03860936712526722,70,58,10,1
"Enjoying your tea there love?""",1.2,0.05227733021739333,70,57,12,1
"no worries, I'll take it for a wake in the 13th and bring it back before Armageddon",1.2,0.06304883249912806,70,60,6,4
"Honey, you’re just checking the mail.",1.2,0.056098109857700425,70,58,10,2
Have a nice day working from home in your pajamas!,1.2,0.056098109857700425,70,58,10,2
"It wouldn't fit in the disposer, I'll try the recycle bin.",1.2,0.056098109857700425,70,58,10,2
Don't forget to bring home eggs and some bread!,1.2,0.0545964214099169,65,53,11,1
I'm not sure whether to throw this in the trash or leave it for recycling.,1.2,0.04815434123430769,70,56,14,0
First we need to get rid of all the evidence on this round earth thing people have been talking about.,1.2,0.0545964214099169,65,53,11,1
"Hold up a minute, I'm still talking to you",1.2,0.056098109857700425,70,58,10,2
"Good try, but that's not going to solve our problems!",1.2,0.05967475684537697,70,59,8,3
"Honey, can you grab a few things at the grocery store while you are out?",1.2,0.05967475684537697,70,59,8,3
That's so I don't breathe on it.,1.2,0.06278779891274812,65,55,7,3
"Not for 70 cents on the dollar, Honey.",1.2,0.05883484054145522,65,54,9,2
Do we really need a quart of milk that bad?,1.2,0.05227733021739333,70,57,12,1
"Spare me the ""I told you so"" - an Atlas app is a better idea.",1.2,0.05883484054145522,65,54,9,2
Maybe it will fit down at the laundromat.,1.2,0.056098109857700425,70,58,10,2
"Take it to the ocean ,dump it in , wash it with soap for 20 seconds while singing happy birthday twice and rinse",1.2,0.0545964214099169,65,53,11,1
I WISH YOU COULD GET ONE OF THE KIDS TO DO THIS WHILE THEY'RE HOME FROM SCHOOL.,1.2,0.0545964214099169,65,53,11,1
There’s gotta be a better way to get that world globe off your back and returned to school Atlas,1.2,0.05227733021739333,70,57,12,1
"You know, he canceled the return.",1.2,0.043643578047198484,70,60,8,2
Tell me one more time how I need to lose the weight of the world.,1.2,0.05883484054145522,65,54,9,2
"I can't shrug, I've got a frozen shoulder.",1.2,0.05883484054145522,65,54,9,2
If you shrug to the left it should fit.,1.2,0.05694947974514994,75,63,9,3
See you tonight...take care of that little cough.,1.2,0.0545964214099169,65,53,11,1
I want to make a global impression.,1.2,0.0545964214099169,65,53,11,1
For some reason I have been deemed and essential service.,1.2,0.056098109857700425,70,58,10,2
"It’s really not that big a deal, Donald!",1.2,0.05883484054145522,65,54,9,2
"Honey, your shoelace is undone.",1.2,0.05883484054145522,65,54,9,2
Off to work. Be back sometime around the end of eternity.,1.2,0.05369248441712195,75,62,11,2
"Quit nagging, I'll remember to pick up coffee on the way home",1.2,0.057368451613289434,80,68,8,4
"I’m just saying, it feels like a Sisyphean task.",1.2,0.05227733021739333,70,57,12,1
I'm coming for the rest of you next week,1.197674418604651,0.05183306742570805,86,72,11,3
"Um, I thought we ordered two of these.",1.1973684210526316,0.04962928126251099,76,62,13,1
"Are you really going to carry that balloon wearing your ancient wisdom? You know what? Go ahead. This might actually win you the fancy dress competition.""",1.1973684210526316,0.0530466092376872,76,63,11,2
It is an essential service. Plus I’m ethically bound. Gotta go!,1.1973684210526316,0.0530466092376872,76,63,11,2
"You should have accepted that marketing manager position at Zeus' headquarter""",1.1971830985915493,0.05889566640314111,71,60,8,3
"And then he said “screw it, I’m taking it in for repair”",1.1971830985915493,0.051612697538755185,71,58,12,1
Sweet Baby Jesus!  Take-out can be hard.,1.1971830985915493,0.05889566640314111,71,60,8,3
"Mother Nature to early civilized nations: “She’s yours now. It’s a big responsibility, you have no idea what could happen if you drop the ball.”",1.1971830985915493,0.04962522850089721,71,60,9,2
"Wash & get back soon""",1.1971830985915493,0.047554769059532785,71,57,14,0
I don’t think we need this type of bad energy in the house anymore.,1.1971830985915493,0.05889566640314111,71,60,8,3
I’m taking my planet back. Good luck.,1.1971830985915493,0.047554769059532785,71,57,14,0
"Careful with that, I don't think we could handle a Pangea 2.0 right now.",1.1971830985915493,0.05889566640314111,71,60,8,3
"I’m sorry, but I don’t need an Atlas here. Maybe try next door.”",1.1971830985915493,0.055374046575526296,71,59,10,2
Why do you always insist on taking only one trip?,1.1971830985915493,0.062218277121691604,71,61,6,4
Atlas Shrugged   I’m taking this to the cleaners,1.1971830985915493,0.055374046575526296,71,59,10,2
"I want to stay home too, but the governor said this is ""essential work.""",1.1971830985915493,0.05889566640314111,71,60,8,3
The guys at the Genius Bar might be able to kill the virus.”,1.1971830985915493,0.051612697538755185,71,58,12,1
You're not bringing that thing into this house!,1.1971830985915493,0.055374046575526296,71,59,10,2
Are you really asking me to Zoom?,1.1971830985915493,0.055374046575526296,71,59,10,2
"Right, you get to go out while the rest of us have to Stay at Home.",1.1971830985915493,0.047554769059532785,71,57,14,0
"Six feet, they say!”",1.196969696969697,0.0538481719921703,66,54,11,1
I knew I shouldn’t trust this with an influencer”,1.196969696969697,0.06190336468479953,66,56,7,3
0kay…okay…so this isn’t the place you want me to stand! I get it!”,1.196969696969697,0.0538481719921703,66,54,11,1
"I could probably put it down at this point, but are you sure you want me around all day?",1.196969696969697,0.0538481719921703,66,54,11,1
See if they can do an even exchange”,1.196969696969697,0.04932975938212032,66,53,13,0
Let it be!”,1.196969696969697,0.04932975938212032,66,53,13,0
"She knew she should offer to help, but she wasn't quite ready for a long-term commitment.",1.196969696969697,0.0538481719921703,66,54,11,1
At least I can get some free pizza out of this,1.196969696969697,0.0538481719921703,66,54,11,1
How does he remain so down to earth with the weight of the world on his shoulders???,1.196969696969697,0.0538481719921703,66,54,11,1
"I'm leaving, Karen. And I'm taking the kids with me.""",1.196969696969697,0.06190336468479953,66,56,7,3
“I’m cutting you off”,1.196969696969697,0.05801574004611869,66,55,9,2
Good thing these leather sandals are sturdy AND Sustainable,1.196969696969697,0.0538481719921703,66,54,11,1
"Well, if you were considered “essential” you wouldn’t be so smug!",1.196969696969697,0.06190336468479953,66,56,7,3
"Some of us can’t work from home, Linda. And yes, I asked if I could be furloughed.",1.196969696969697,0.05801574004611869,66,55,9,2
"Ok bye dear, do you have your keys?",1.196969696969697,0.06190336468479953,66,56,7,3
"I carry the weight of the world on my shoulders!”
“No, Arnold; you’re carrying it on your ass.”",1.196969696969697,0.05801574004611869,66,55,9,2
It’s just part time”,1.196969696969697,0.0538481719921703,66,54,11,1
"I know, I cannot use water to clean the Earth, you made a big story about it last time. I’ll wipe it with a dry cloth.”",1.196969696969697,0.0538481719921703,66,54,11,1
Burden of mental health vs the ‘have you tried herbal tea’ people,1.196969696969697,0.0538481719921703,66,54,11,1
Screw you all...im goin home,1.196969696969697,0.0538481719921703,66,54,11,1
"Some days I wish I had never left Law School""",1.196969696969697,0.0538481719921703,66,54,11,1
Take our problems while your at it!,1.196969696969697,0.05801574004611869,66,55,9,2
"I was the inspiration for that Kim Kardashian champagne photoshoot, you know.”",1.196969696969697,0.06190336468479953,66,56,7,3
Don't forget to get toilet paper...,1.196969696969697,0.05801574004611869,66,55,9,2
"Honey, You call that a beard 🧔🏻",1.196969696969697,0.05801574004611869,66,55,9,2
and then they said “hurry back”!,1.196969696969697,0.0538481719921703,66,54,11,1
You can’t do this from home?”,1.196969696969697,0.0538481719921703,66,54,11,1
"After one day, I bet you’ll never ask me what I do all day long ever again.” - Mother Earth",1.196969696969697,0.05801574004611869,66,55,9,2
"I am confiscating this earth, you can't take care of it""",1.196969696969697,0.06190336468479953,66,56,7,3
