caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Officer, It’s not my fault.... they blocked the box",1.0847457627118644,0.043837911379542197,59,55,3,1
"It refused to grant my right of way.”
Don Dechman, Austin, T",1.0847457627118644,0.03656923485905472,59,54,5,0
That's nothing. He ran through a red light.,1.0847457627118644,0.03656923485905472,59,54,5,0
I was expecting the Dutch Reach.,1.0847457627118644,0.043837911379542197,59,55,3,1
No hit and runneth was I party to,1.0727272727272728,0.04384350386709234,55,52,2,1
They paid the list price.  They should have known better.,1.0727272727272728,0.04384350386709234,55,52,2,1
"When a police officer tells you to stay in the car, you stay in the car.",1.0727272727272728,0.03533910239300183,55,51,4,0
Why are you busting my chops? It was parked in the jousting lane.,1.0727272727272728,0.03533910239300183,55,51,4,0
We ran a light.,1.0727272727272728,0.03533910239300183,55,51,4,0
He wouldn’t take me to Brooklyn.,1.0727272727272728,0.03533910239300183,55,51,4,0
I'm just as surprised as you are.,1.0727272727272728,0.04384350386709234,55,52,2,1
THEN our checker board became a horse...,1.0727272727272728,0.03533910239300183,55,51,4,0
Why would you do that.,1.0727272727272728,0.03533910239300183,55,51,4,0
"One-door, one-horsepower vehicles still need to indicate off a roundabout.",1.0727272727272728,0.03533910239300183,55,51,4,0
"I don't care how sharp that thing appears, I'm still giving you a ticket.",1.0727272727272728,0.04384350386709234,55,52,2,1
I'd say it's from a 1985 Dodge Lancer.,1.0727272727272728,0.03533910239300183,55,51,4,0
"But, I've qualified for the semi-finals!",1.0727272727272728,0.03533910239300183,55,51,4,0
No one asked me about 'stop and lance' before I was running.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Officer Sir, amid the thicket;  after charge, all I heard was stick it",1.0727272727272728,0.03533910239300183,55,51,4,0
"Officer, I'm not to blame if  Tesla doesn't know the difference between an open lane and my dear Butterscotch.",1.0727272727272728,0.03533910239300183,55,51,4,0
"I told the damn fool to bring his jousting steed, not the Mustang!",1.0727272727272728,0.03533910239300183,55,51,4,0
This is the foul weaponry of the four-wheeled warrior against the two-wheeled warrior and those walking.,1.0727272727272728,0.03533910239300183,55,51,4,0
I told him it was my parking space.,1.0727272727272728,0.03533910239300183,55,51,4,0
So its my fault he chose to parallel park along the jousting lane.,1.0727272727272728,0.04384350386709234,55,52,2,1
I’d say our horsepower was just about even.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Gimme a break Officer, this knight driving is like a stab in the dark!",1.0727272727272728,0.03533910239300183,55,51,4,0
"I saw an attacker in, I guess, the car window. How can you ticket me for defending myself!",1.0727272727272728,0.03533910239300183,55,51,4,0
At least Don Quijote had home insurance.,1.0727272727272728,0.04384350386709234,55,52,2,1
"You call this a moving violation?? Surely you joust, sir! I'm merely scrapping this for replacement armor!",1.0727272727272728,0.03533910239300183,55,51,4,0
There's no parking at knight.,1.0727272727272728,0.03533910239300183,55,51,4,0
I could not help myself! He was riding a Mustang.,1.0727272727272728,0.04384350386709234,55,52,2,1
You may address me as RFRD2017Volvo.,1.0727272727272728,0.03533910239300183,55,51,4,0
‘I do it to reassure Blaze. She has anxiety issues,1.0727272727272728,0.03533910239300183,55,51,4,0
"Sorry. Did I just vandalize your car?"" ""No, I'm just looking for ideas.""",1.0727272727272728,0.03533910239300183,55,51,4,0
"I have a profound passion for my work, officer.",1.0727272727272728,0.04384350386709234,55,52,2,1
My charger bested his charger.,1.0727272727272728,0.03533910239300183,55,51,4,0
"It’s not my fault officer, I got doored.",1.0727272727272728,0.03533910239300183,55,51,4,0
The car driver is receiving a ticket for opening the door without looking in the rear mirror first.,1.0727272727272728,0.04384350386709234,55,52,2,1
Just think I could have gotten my finger caught in  the door instead of my thingie,1.0727272727272728,0.03533910239300183,55,51,4,0
He opened his door and I was in the bike lane.,1.0727272727272728,0.04384350386709234,55,52,2,1
"But officer, i was expecting someone from your mounted patrol when instead this patrol car came charging at me",1.0727272727272728,0.03533910239300183,55,51,4,0
"C'mmon, wake up, it's the 15th century...have you heard of emails?",1.0727272727272728,0.05094755641583229,55,53,0,2
"It was ""Blocking the Box"", Officer.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Tell it to the judge, Sir Lance a Fiat.",1.0727272727272728,0.03533910239300183,55,51,4,0
"I proclaim thee Sir Jack Mehoff, and I present you with your very own Glory Hole.",1.0727272727272728,0.03533910239300183,55,51,4,0
I know it is a moving violation but it just presented itself.,1.0727272727272728,0.03533910239300183,55,51,4,0
Ofcourse he crashed. I attacked from the backside.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Where I. One from, shields are a lot tougher",1.0727272727272728,0.03533910239300183,55,51,4,0
"I offer this crown of roses, my fair maiden.  Will you favor me as your betrothed?",1.0727272727272728,0.03533910239300183,55,51,4,0
"It was a simple fender bender until..."" --Gerard Black Laurelton,        NY",1.0727272727272728,0.04384350386709234,55,52,2,1
I'm going to have to charge you with possession of an unregistered automatic.,1.0727272727272728,0.03533910239300183,55,51,4,0
Just testing Tesla's new product,1.0727272727272728,0.03533910239300183,55,51,4,0
"I was in the bike lane when he opened his door, officer.",1.0727272727272728,0.03533910239300183,55,51,4,0
I Triumphed over the Stag.,1.0727272727272728,0.04384350386709234,55,52,2,1
He didn't signal before making a right turn in front of the jousting lane. What was I supposed to do?,1.0727272727272728,0.03533910239300183,55,51,4,0
"So I told him, ""It's not my fault this armor plating is not original manufacturer's equipment.""",1.0727272727272728,0.03533910239300183,55,51,4,0
"Can I park in a Compact Car Only parking space, Now!",1.0727272727272728,0.03533910239300183,55,51,4,0
I thought the price was just too good.,1.0727272727272728,0.04384350386709234,55,52,2,1
Seriously man? All because I forgot my cooler?,1.0727272727272728,0.04384350386709234,55,52,2,1
"Sir, please stop horsing around.",1.0727272727272728,0.03533910239300183,55,51,4,0
If you really wanted dead all I'd have to do is stop patrolling your neighbors,1.0727272727272728,0.03533910239300183,55,51,4,0
"No, this is not my first head-on collision.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Yes, ""Tilting at Toyotas"" is a catchy name for it but it's still illegal.",1.0727272727272728,0.04384350386709234,55,52,2,1
"I'm sorry sir, but this constitutes joust cause.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Officer what can I say, the other guy didn’t have enough horse power”",1.0727272727272728,0.03533910239300183,55,51,4,0
Why should I get the ticket? He's the one who lost the joust!,1.0727272727272728,0.03533910239300183,55,51,4,0
"Jouster: Tis but a scratch
Officer: A Scratch?! The door is off
Jouster: No it isn't",1.0727272727272728,0.03533910239300183,55,51,4,0
"I'm from the Grand Dutchy of Fenwick, and claim knightly immunity.",1.0727272727272728,0.03533910239300183,55,51,4,0
I'm just trying to find Baby Yoda,1.0727272727272728,0.03533910239300183,55,51,4,0
"First, he was driving in the Knight Lane, and second, he wouldn’t let me pass him.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Officer, the car model was a Lancer. Appropriate don't you think: ""a lance for a Lancer!""",1.0727272727272728,0.03533910239300183,55,51,4,0
It's just a little token for Dulcinea.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Well, he was talking on his cell phone while driving.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Lancing and Registration, please.",1.0727272727272728,0.03533910239300183,55,51,4,0
"The other Knight charged me on a steel horse, Officer!",1.0727272727272728,0.03533910239300183,55,51,4,0
"In my defense, he was blocking the box.",1.0727272727272728,0.03533910239300183,55,51,4,0
"No Constable, I do not have insurance.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Officer,I was going to the Medieval Fair but ended up at Nascar.",1.0727272727272728,0.03533910239300183,55,51,4,0
The label said it was a Charger.,1.0727272727272728,0.03533910239300183,55,51,4,0
So what if its the door from Knight Rider.,1.0727272727272728,0.03533910239300183,55,51,4,0
He aimed first!,1.0727272727272728,0.03533910239300183,55,51,4,0
David Hyde who?,1.0727272727272728,0.03533910239300183,55,51,4,0
"It's not my fault, officer. The car thought it could fly like Dumbo.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Officer, I've got a costume party next Friday. There's been a promise of  fondu. How else can I practice?",1.0727272727272728,0.03533910239300183,55,51,4,0
"Because that chariot most foule
wast made by the Chinee!",1.0727272727272728,0.03533910239300183,55,51,4,0
I thought having a door would make it easier to get on the horse.,1.0727272727272728,0.03533910239300183,55,51,4,0
"'Twas a fair fight, sir. My steed against his Mustang!",1.0727272727272728,0.03533910239300183,55,51,4,0
"In the olden days we would burn women like you at the stake, you should be happy with a fine that will put you and your kids out of your home, that what you get for not conforming.",1.0727272727272728,0.03533910239300183,55,51,4,0
He was parked in the bike lane.,1.0727272727272728,0.03533910239300183,55,51,4,0
"So, you said  it was dark when the accident happened? Okay, knight rider.",1.0727272727272728,0.03533910239300183,55,51,4,0
I was hungry.  I thought it was a hot dog vendor.,1.0727272727272728,0.03533910239300183,55,51,4,0
"I forgot my keys in there, sire",1.0727272727272728,0.03533910239300183,55,51,4,0
He was double-parked and opened it right in front of me. How is that my fault?,1.0727272727272728,0.03533910239300183,55,51,4,0
It was spinning like a windmill!,1.0727272727272728,0.03533910239300183,55,51,4,0
But I didn't know it was on the endangered species list.,1.0727272727272728,0.03533910239300183,55,51,4,0
"By natural law I shouldn't be able to hold this with one arm. The driver was honking at my pet aardvark and I wasn't having it! Have you seen my horse? Oh, wait, she's under me. So, how long have you worked at the mall?  Burp! I'm a knight!",1.0727272727272728,0.03533910239300183,55,51,4,0
He came in sideways ... Not legal.,1.0727272727272728,0.03533910239300183,55,51,4,0
He was in the horse lane.,1.0727272727272728,0.03533910239300183,55,51,4,0
OK. I won't ride on the sidewalk again.,1.0727272727272728,0.03533910239300183,55,51,4,0
I never get these New Yorker cartoons either.,1.0727272727272728,0.03533910239300183,55,51,4,0
There's no way this was a moving violation!,1.0727272727272728,0.03533910239300183,55,51,4,0
"There,  The printer is not mightier than the lance.",1.0727272727272728,0.03533910239300183,55,51,4,0
"With all due respect constable, this is how we signal a right hand turn where I come from",1.0727272727272728,0.04384350386709234,55,52,2,1
Musk told me to.,1.0727272727272728,0.03533910239300183,55,51,4,0
"It was not 'road rage,' officer--It was Honor Rage!",1.0727272727272728,0.03533910239300183,55,51,4,0
Officer please don't ticket -we were so close to finding the golden car grille,1.0727272727272728,0.03533910239300183,55,51,4,0
That's what I get for jousting with a Honda.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Darn this early onset Dimentia, I was sure it was another guy on a horse!",1.0727272727272728,0.04384350386709234,55,52,2,1
...But my opponent spruiked thine horse's power!,1.0727272727272728,0.04384350386709234,55,52,2,1
Do you know how fast you were galloping?,1.0727272727272728,0.03533910239300183,55,51,4,0
"I was in the bike lane, officer.",1.0727272727272728,0.03533910239300183,55,51,4,0
From a distance it looked like a windmill. Sue me.,1.0727272727272728,0.03533910239300183,55,51,4,0
"He pulled right in front of me, and I couldn't stop!",1.0727272727272728,0.03533910239300183,55,51,4,0
It was supposed to be stainless!,1.0727272727272728,0.03533910239300183,55,51,4,0
"Tilt at windmills, not windows next time",1.0727272727272728,0.03533910239300183,55,51,4,0
"Officer, taxi travel was just simply too slow in this holiday traffic, traveling by horse is much quicker. The taxi drove away and my foil foiled the driver's day for sure.",1.0727272727272728,0.03533910239300183,55,51,4,0
Never joust with an Uber driver?,1.0727272727272728,0.03533910239300183,55,51,4,0
You're giving me a ticket just for jousting with cars? It's not like anyone actually got hurt.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Soldier: I have to report this situation officer. These shields are penetrable in one go. Would you mind changing them? Are we not living in modern world, better solution?
Officer (Thinking): Oh Tesla! Not in front of the medieval soldier.",1.0727272727272728,0.04384350386709234,55,52,2,1
This shield  was proved weak a long time ago,1.0727272727272728,0.03533910239300183,55,51,4,0
"To be fair, my liege, it WAS a Cybertruck.",1.0727272727272728,0.04384350386709234,55,52,2,1
"Okay, Sarge, maybe I should’ve just written him a ticket.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Some guy said, “ Hey Armor All guy, do my Charger.”",1.0727272727272728,0.03533910239300183,55,51,4,0
"Constable, tell Hizzoner I caught the rascal on 14th Street.""",1.0727272727272728,0.04384350386709234,55,52,2,1
