rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4524,But where has the rum gone?,1.0625,0.035308292679127,48,45,3,0
4525,Our neighbors definitely bloom where they're planted.,1.0625,0.035308292679127,48,45,3,0
4526,I think lunch has arrived.,1.0625,0.035308292679127,48,45,3,0
4527,The United States of America,1.0625,0.0461865819758285,48,46,1,1
4528,"I thought they said ""flip"" phone so of course I had to choose the Palm Pilot.",1.0625,0.035308292679127,48,45,3,0
4529,Think we can get to the bigger island?,1.0625,0.035308292679127,48,45,3,0
4530,...but the weirdest part is I can't shake this sense of deja vu.,1.0625,0.035308292679127,48,45,3,0
4531,"Ok Aquaman, you can quit the clowning around.",1.0625,0.035308292679127,48,45,3,0
4532,Did you hear there was a circus coming to town?,1.0625,0.035308292679127,48,45,3,0
4533,"Don't worry, they won't be in the neighborhood for long.",1.0625,0.035308292679127,48,45,3,0
4534,Have you ever heard of dolphins being mean-spirited?,1.0625,0.035308292679127,48,45,3,0
4535,"Stan look at them, trying to show off all their tricks.",1.0625,0.035308292679127,48,45,3,0
4536,"Dolphin see, Dolphin do...I thought they were supposed to be really smart.",1.0625,0.035308292679127,48,45,3,0
4537,This is not the time to talk football.,1.0625,0.035308292679127,48,45,3,0
4538,"We can make that dolphin sitting down suck off the one standing up, but you're not gonna like how.",1.0625,0.0461865819758285,48,46,1,1
4539,Something tell me we are here for distinctive porpoises.,1.0625,0.035308292679127,48,45,3,0
4540,"Smart is good, bored is okay; Smart and board is a problem.",1.0625,0.035308292679127,48,45,3,0
4541,Now that's a fishy story.,1.0625,0.035308292679127,48,45,3,0
4542,"If you build it, they will come.",1.0625,0.035308292679127,48,45,3,0
4543,The therapeutic effects of walking with humans are well proven.,1.0625,0.035308292679127,48,45,3,0
4544,I think we have been on this island for to long . That tree is turning into a bunch of dolphins.,1.0625,0.035308292679127,48,45,3,0
4545,The times got it right.,1.0625,0.035308292679127,48,45,3,0
4546,"I am sure you have an exciting story explaining why you are so late, Godot.",1.0625,0.035308292679127,48,45,3,0
4547,"I think I saw some hippies putting something in the water."" ""I don't see any water!",1.0625,0.0461865819758285,48,46,1,1
4548,Don't think of it as an audition- those two are all washed up.,1.0625,0.035308292679127,48,45,3,0
4549,"Well, Fred, Charles Colton once said, ""imitation is the sincerest form of flattery"", but this is too much.",1.0625,0.035308292679127,48,45,3,0
4550,Jeff you're missing the fantastic SeaWorld show over here.,1.0625,0.035308292679127,48,45,3,0
4551,"It's dinner time, the question is .Whose doing the eating?",1.0625,0.035308292679127,48,45,3,0
4552,That smarts!,1.0625,0.0461865819758285,48,46,1,1
4553,Dunno. I'm at my wits end! Maybe if we chop the tree down and build a boat?!?,1.0625,0.035308292679127,48,45,3,0
4554,Too clever by half.,1.0625,0.0461865819758285,48,46,1,1
4555,"Dang it! We are marooned and fish are mocking us."" ""Um, Kevin, they are mammals.",1.0625,0.035308292679127,48,45,3,0
4556,"Well, they never did like the ''Lassie get help'' trick.",1.0625,0.035308292679127,48,45,3,0
4557,They don't seem to be too concerned about global warming!,1.0625,0.035308292679127,48,45,3,0
4558,...and that's their sincerest form...?,1.0625,0.035308292679127,48,45,3,0
4559,Dolphin Decoy for Dummies,1.0625,0.035308292679127,48,45,3,0
4560,"The show is spectacular, second to none, but when I said I wanted a change, this is not what I had in mind.",1.0625,0.035308292679127,48,45,3,0
4561,I wonder what Japanese would say about this,1.0625,0.035308292679127,48,45,3,0
4562,"Hey, do you speak orca?",1.0625,0.035308292679127,48,45,3,0
4563,"I've heard of trained dolphins, but this is really going too far!",1.0625,0.035308292679127,48,45,3,0
4564,"Furthermore, we will be starting a new rotation schedule on Monday",1.0625,0.0461865819758285,48,46,1,1
4565,"It's called 'protective mimicry', Joe. No need to be alarmed.",1.0625,0.035308292679127,48,45,3,0
4566,"Oh no, not the ""showtime dolphins"" again.",1.0625,0.035308292679127,48,45,3,0
4567,You guys must practice a lot.,1.0625,0.035308292679127,48,45,3,0
4568,"Well, I just feel like I've died and gone to heaven--how 'bout you?",1.0625,0.035308292679127,48,45,3,0
4569,"Hey look! I bet this is the first time a human being was caught mimicking us, dolphins",1.0625,0.035308292679127,48,45,3,0
4570,Now they're just mocking us Now they're just mocking us.,1.0625,0.035308292679127,48,45,3,0
4571,Ugh! Jocks! Show-offs! I always hated school!,1.0625,0.035308292679127,48,45,3,0
4572,"Dave, I am starting to see my old friends again",1.0625,0.0461865819758285,48,46,1,1
4573,It's odd. They've convinced me they are indeed highly intelligent ... but now I want to possess them even more.,1.0625,0.035308292679127,48,45,3,0
4574,No porpoise is an island unto himself.,1.0625,0.035308292679127,48,45,3,0
4575,"So if imitation is the sincerest form of flattery, they must envy us.",1.0625,0.035308292679127,48,45,3,0
4576,"Hallucination? Maybe, but it sure looks like an octoporpoise.",1.0625,0.0461865819758285,48,46,1,1
4577,Maybe we should give the acro yoga thing a try!,1.0625,0.035308292679127,48,45,3,0
4578,Nothing to be done.,1.0625,0.0461865819758285,48,46,1,1
4579,Let's hope they're agents here to catch our act.,1.0625,0.0461865819758285,48,46,1,1
4580,"Ralph, do you have a season's pass to Porpoise World?",1.0625,0.035308292679127,48,45,3,0
4581,I just don't see the porpoise to mock us,1.0625,0.035308292679127,48,45,3,0
4582,"Just hang in there, guys. The chameleons have colors, the parrots have language, we NEED shapes.",1.0625,0.035308292679127,48,45,3,0
4583,I hope they are tuna-safe?,1.0625,0.035308292679127,48,45,3,0
4584,So this is what it looks like when you hallucinate and you're stuck on an island...,1.0625,0.035308292679127,48,45,3,0
4585,"Yeah, they're said to be the greatest imitators on the planet. Wonder if we could get them to immitate a vessel of some kind.",1.0625,0.035308292679127,48,45,3,0
4586,I must be seeing things. They've really moved on from Dolphin Plank Pose.,1.0625,0.035308292679127,48,45,3,0
4587,They're just jealous.,1.0625,0.0461865819758285,48,46,1,1
4588,Get the signal? SOS from dolphins.,1.0625,0.035308292679127,48,45,3,0
4589,I'm thinking maybe it’s time for a change.,1.0625,0.0461865819758285,48,46,1,1
4590,Are they mocking us cause we don't have a way out?,1.0625,0.035308292679127,48,45,3,0
4591,What's tomorrows show gonna be?,1.0625,0.035308292679127,48,45,3,0
4592,I'm seeing fins.,1.0625,0.0461865819758285,48,46,1,1
4593,You never did get a handle on the word 'mirage.',1.0625,0.035308292679127,48,45,3,0
4594,"If one of you has a match, we are delicious filleted",1.0625,0.0461865819758285,48,46,1,1
4595,The mysterious ways of nature are also very artistic.,1.0625,0.035308292679127,48,45,3,0
4596,"""They are amazingly artistic as well as excellent communicators"".",1.0625,0.035308292679127,48,45,3,0
4597,"Nope, not lending such show-offs my cell for a selfie",1.0625,0.0461865819758285,48,46,1,1
4598,"Are we just another fish ""tail?""",1.0625,0.035308292679127,48,45,3,0
4599,I was excited until you told me shark fin soup is illegal.,1.0625,0.0461865819758285,48,46,1,1
4600,My name is Dolphinia: We're being scared up by a friendly mirage of a synchronized feeding opportunity.,1.0625,0.035308292679127,48,45,3,0
4601,Those Trump supporters are such show-offs!,1.0625,0.0461865819758285,48,46,1,1
4602,How's this for a business model?,1.0625,0.035308292679127,48,45,3,0
4603,"Screw the view, I want to go home.",1.0625,0.035308292679127,48,45,3,0
4604,I never thought my parallel life would be so fishy.,1.0625,0.035308292679127,48,45,3,0
4605,Yep. They're still mimicking us.,1.0625,0.0461865819758285,48,46,1,1
4606,"Is this some kind of joke? Why are they mocking us like that?"" ""Maybe their porpoise is to entertain people out here."" ""Well I know it's not yours.",1.0625,0.035308292679127,48,45,3,0
4607,They must be Gen Xers,1.0625,0.035308292679127,48,45,3,0
4608,Don't despair. It looks like we'll be having dolphin-tree tuna for dinner tonight.,1.0625,0.0461865819758285,48,46,1,1
4609,I don't like the new neighbors. Can it! Stop squealing!,1.0625,0.0461865819758285,48,46,1,1
4610,I'm replacing all of you with palm trees except for Ferguson. His replacement will be a Spineless Yucca.,1.0625,0.035308292679127,48,45,3,0
4611,"I don't get it, each time I feel a coconut on my hear, another one dolphin appears!",1.0612244897959184,0.0346037244037003,49,46,3,0
4612,It's dolphins all the way down.,1.0612244897959184,0.0346037244037003,49,46,3,0
4613,"If you hear me clapping, I'm just giving a standing ovation.",1.0612244897959184,0.0346037244037003,49,46,3,0
4614,"Maybe they ran into a ""fin""ancial issue.",1.0612244897959184,0.0346037244037003,49,46,3,0
4615,"Hey, if they can survive out of the water, we can survive too.",1.0612244897959184,0.0452521588287417,49,47,1,1
4616,Uh oh - -a new theme park just opened.,1.0612244897959184,0.0346037244037003,49,46,3,0
4617,When did they repeal the law of gravity?,1.0612244897959184,0.0346037244037003,49,46,3,0
4618,"Sorry to say it, but you're right; we are regressing.",1.0612244897959184,0.0346037244037003,49,46,3,0
4619,It's not the isolation so much as my lack of porpoise.,1.0612244897959184,0.0346037244037003,49,46,3,0
4620,"We said help, please NOT help, tease.",1.0588235294117647,0.0434923000251349,51,49,1,1
4621,If this is their idea idea of help we''d do better with Trumpf,1.0434782608695652,0.0434782608695652,46,45,0,1
4622,They'll never see us coming.,1.0434782608695652,0.0304002564687,46,44,2,0
4623,At least he's not as sexist as the old CEO.,1.0434782608695652,0.0304002564687,46,44,2,0
4624,"No, it isn't a gesture of friendship and camaraderie. It's a billboard, ""Ride the big spouting whale"".",1.0434782608695652,0.0304002564687,46,44,2,0
4625,"Have you ever heard the term ""camouwhaleflage""?",1.0434782608695652,0.0304002564687,46,44,2,0
4626,Great news Gil my border collie is nigh,1.0434782608695652,0.0304002564687,46,44,2,0
4627,Is that the island of the balloon dolphins?,1.0434782608695652,0.0304002564687,46,44,2,0
4628,They are doing an OK job of entertaining us.,1.0434782608695652,0.0434782608695652,46,45,0,1
4629,This growth on our backs might turn out awesome.,1.0434782608695652,0.0304002564687,46,44,2,0
4630,Bloody fishes... and then they say that we have dark humour.,1.0434782608695652,0.0434782608695652,46,45,0,1
4631,"Monkey fish see, monkey fish do...",1.0434782608695652,0.0304002564687,46,44,2,0
4632,If only we'd known that marine performance art was going to be the most detrimental effect of climate change.,1.0434782608695652,0.0304002564687,46,44,2,0
4633,"Yea, and yesterdays Mirage was with Hillary's!",1.0434782608695652,0.0304002564687,46,44,2,0
4634,Just a few more clicks and we'll forget all our troubles,1.0434782608695652,0.0304002564687,46,44,2,0
4635,"Aloha, we’re back from the world tour.",1.0434782608695652,0.0304002564687,46,44,2,0
4636,John. I've waited my whole life to see this: Juvenile orca-strated mimicry!,1.0434782608695652,0.0304002564687,46,44,2,0
4637,They think they're so hip...,1.0434782608695652,0.0434782608695652,46,45,0,1
4638,They don't look flattered.,1.0434782608695652,0.0304002564687,46,44,2,0
4639,So this is the PORPOISE of life.,1.0434782608695652,0.0304002564687,46,44,2,0
4640,"If they're so clever, why are they called bottle nosed.",1.0434782608695652,0.0304002564687,46,44,2,0
4641,Almost human like!,1.0434782608695652,0.0304002564687,46,44,2,0
4642,"They call him, ""Flipper, Flipper, faster than lightning!"" (Musical notes surround the quotes)",1.0434782608695652,0.0304002564687,46,44,2,0
4643,Did you have to call his wife a cow?,1.0434782608695652,0.0304002564687,46,44,2,0
4644,I should have also gotten a box seat for the dolphin circus.,1.0434782608695652,0.0304002564687,46,44,2,0
4645,"I read somewhere that they fuck for fun. Imagine how funny it'd be if I had sex with one of them? Like, totally as a joke? It would be a joke, to be clear, but I would actually do it. Wouldn't that be really, really funny?",1.0434782608695652,0.0434782608695652,46,45,0,1
4646,What is the porpoise of this nonsense?,1.0434782608695652,0.0304002564687,46,44,2,0
4647,"Could it be that the orcas were just a mirage, or an extra ordinary multi-porpoise feat?",1.0434782608695652,0.0304002564687,46,44,2,0
4648,"Um, I don't think two of them are going to be enough for all of us, do you?",1.0434782608695652,0.0304002564687,46,44,2,0
4649,"Since when fishes become nationalists?"" ""After the presidential election in America, perhaps.",1.0434782608695652,0.0434782608695652,46,45,0,1
4650,That's a unique way to deal with the gender bias around the table.,1.0434782608695652,0.0434782608695652,46,45,0,1
4651,You don't always see what you want to sea,1.0434782608695652,0.0304002564687,46,44,2,0
4652,Umm honey? Are you seeing what I'm seeing?,1.0434782608695652,0.0304002564687,46,44,2,0
4653,Could be worse. Seaworld's here.,1.0434782608695652,0.0304002564687,46,44,2,0
4654,Do you believe that you are what you eat?,1.0434782608695652,0.0304002564687,46,44,2,0
4655,Lost in paradise...I guess it is dolphins from here.,1.0434782608695652,0.0304002564687,46,44,2,0
4656,those dolphins are disguising themselves as this whole scenario,1.0434782608695652,0.0304002564687,46,44,2,0
4657,they're Sea World rejects.........,1.0434782608695652,0.0304002564687,46,44,2,0
4658,George! Look At The Fish Preforming.,1.0434782608695652,0.0304002564687,46,44,2,0
4659,Tell your new friends to make us a buffet.,1.0434782608695652,0.0304002564687,46,44,2,0
4660,Are they waiting for Godot too?,1.0434782608695652,0.0304002564687,46,44,2,0
4661,No words needed,1.0434782608695652,0.0304002564687,46,44,2,0
4662,I thought you said message in a bottlenose.,1.0434782608695652,0.0434782608695652,46,45,0,1
4663,I think I've eaten too much fish.,1.0434782608695652,0.0304002564687,46,44,2,0
4664,I have no purpose.,1.0434782608695652,0.0304002564687,46,44,2,0
4665,I wonder whats there excuse,1.0434782608695652,0.0304002564687,46,44,2,0
4666,"For all intents and porpoises, we're outta here.",1.0434782608695652,0.0304002564687,46,44,2,0
4667,"Whoa, I think I get it man...that's what equality looks like. They actually look happy. Is that what the fuss is about? huh? Dude are you listening? It's kinda lonely here. Who's idea was this?",1.0434782608695652,0.0304002564687,46,44,2,0
4668,"No John, I don't get The New Yorker out here.",1.0434782608695652,0.0304002564687,46,44,2,0
4669,"Dolphin is easy to spell than mannequin, I suppose...",1.0434782608695652,0.0304002564687,46,44,2,0
4670,"It's a spin-off, like showbiz back home.",1.0434782608695652,0.0304002564687,46,44,2,0
