caption,mean,precision,votes,not_funny,somewhat_funny,funny
I know how Jonah felt now if you are wandering,1.1142857142857143,0.039022595394647704,105,96,6,3
"Actually, the lyric states, ""There'll be Backbeards over the White Cliffs of Dover.""",1.1142857142857143,0.0433716527952698,70,63,6,1
"Could I borrow your
carrier pigeon?",1.1142857142857143,0.03400680204068024,105,94,10,1
Don't you recognize Capt Morgan!,1.1139240506329113,0.04762227560131445,79,73,3,3
Pardon me but I'm Davy Jones and I have forgotten the combination to my locker.,1.1139240506329113,0.04023358353168818,79,71,7,1
"Shiver me timbers! Would you happen to have an extra towel, or maybe even some crackers?",1.1139240506329113,0.04023358353168818,79,71,7,1
"You the treasure, babe?",1.1139240506329113,0.035974592408785144,79,70,9,0
So that’s why they kept bringing down Pirate Bay,1.1139240506329113,0.035974592408785144,79,70,9,0
I started swimming in 1720 when I got your message in a bottle.,1.1136363636363635,0.04099028283369562,88,80,6,2
"Why you're a mermale, don't you need to get back in the water?",1.1136363636363635,0.0340255381600195,88,78,10,0
Are you my Uber driver ?,1.1136363636363635,0.037669221745778775,88,79,8,1
"Uhm, do you know which way Mick went?",1.1136363636363635,0.04099028283369562,88,80,6,2
"the name’s Paul, you wouldn’t happen to have an extra towel behind yah there Ms?",1.1136363636363635,0.0340255381600195,88,78,10,0
Which way to the treasure hunt?,1.1134020618556701,0.0384300158871908,97,88,7,2
Can you help me find Queen Anne?,1.1134020618556701,0.03552589884559336,97,87,9,1
"Hate to be that guy, but I actually marked this spot out. See, it's right here on my map.",1.1126760563380282,0.037792698211264054,71,63,8,0
"«Excuse me, so you say it can be done with just a piece of paper and a bottle?”",1.1126760563380282,0.037792698211264054,71,63,8,0
Hallo! Where the Rum!,1.1125,0.0355505968544673,80,71,9,0
I…um…yea…can you point me toward the Hilton?,1.1125,0.03975299526968241,80,72,7,1
Blackbeard? You’re alive? Your mother told me you were dead!,1.1125,0.0355505968544673,80,71,9,0
washed up in your dm’s to ask about your booty,1.1123595505617978,0.04054720904307208,89,81,6,2
"So, that's 1 order of fish and chips?",1.1122448979591837,0.038053449573630896,98,89,7,2
I wished for a private cutey. Not a prate bootie.,1.1121495327102804,0.038319262284904496,107,98,6,3
I think I am lost. Which way is North?,1.1111111111111112,0.03331251951092717,90,80,10,0
"Good day, my lady. Can you take me to your chief ?",1.1111111111111112,0.03331251951092717,90,80,10,0
Have you seen an old buccaneer's parrot?,1.1111111111111112,0.042217280000676725,72,65,6,1
"Ahoy, Isa, I am Homer Smith, a whaler captain, your great, great, great third cousin, who was asked to meet you here by your ancestry search service.",1.1111111111111112,0.04011358543486932,90,82,6,2
Do you know where I can catch and Ub-arrr?,1.1111111111111112,0.037296949257630635,72,64,8,0
I've been trying to reach you about you expired car warranty...,1.1111111111111112,0.039283710065919304,81,73,7,1
I didn't think the summer crowd would leave this early.,1.1111111111111112,0.03562558005899987,108,98,8,2
Don't worry - just looking for my parrot.,1.1111111111111112,0.036870202688664894,90,81,8,1
We need more towels in Davy Jones' Locker.,1.1111111111111112,0.03331251951092717,90,82,7,1
This wasn´t the treasure that I looking for .,1.1111111111111112,0.036870202688664894,90,81,8,1
Do you have a minute to talk about whales?,1.1111111111111112,0.039283710065919304,81,73,7,1
There is a sea of pirated stuff out there...I am here to warn you about them,1.1111111111111112,0.036870202688664894,90,81,8,1
What happened to you?! Last time I was here you were a nice caramel color.,1.1111111111111112,0.03310757750141195,108,97,10,1
If you'd be so kind as to share your snorkler?,1.1111111111111112,0.035965438795678005,117,107,7,3
Excuse me can you tell me where the TEA PARTY is being held?,1.110091743119266,0.032818267139664126,109,98,10,1
"No thanks, I've brought wine. Just wondering--is that eye patch waterproof?",1.11,0.03450955072018598,100,90,9,1
Do you have anymore money?  They didn’t like my last parlay.,1.11,0.039936818788550155,100,92,5,3
"I shall call this land, Ply-MILF Rock",1.10989010989011,0.03968911375994588,91,83,6,2
Been here long?,1.10989010989011,0.03648322226516843,91,82,8,1
"Ahoy would you have one cigarette and a light , I'd be needing that right now.",1.10989010989011,0.03648322226516843,91,82,8,1
"I know we've been divorced for two years, but I was told that the ex marks the spot.",1.10989010989011,0.03648322226516843,91,82,8,1
oops... the parrot drowned!,1.10989010989011,0.03648322226516843,91,82,8,1
You’re right on my chest there lassie.,1.10989010989011,0.03296703296703295,91,81,10,0
My ship sank and I need to get help. Can you spare a bottle?,1.1097560975609757,0.038825335452288307,82,74,7,1
You don't look like Johnny Depp,1.1097560975609757,0.04252670684681625,82,75,5,2
Can I get a towel and a suntan lotion?,1.1095890410958904,0.036813962320997935,73,65,8,0
You asked to speak to the ocean's manager?,1.1095890410958904,0.036813962320997935,73,65,8,0
Now I remember . . . It was one-th by sea,1.1095890410958904,0.04600329150595863,73,67,4,2
Ladyfolk aren't allowed on this beach. It's bad luck.,1.108910891089109,0.034183517825013957,101,91,9,1
Would you believe I was out there 40 minutes and not ONE compliment for my new swimsuit?!?,1.108910891089109,0.034183517825013957,101,91,9,1
"You haven’t seen a plank was up anywhere recently, have you?",1.108695652173913,0.03610425042817031,92,83,8,1
"Excuse me, Madam. Which way to Pittsburgh?",1.108695652173913,0.03610425042817031,92,83,8,1
"Before you say anything, a towel would be welcome.",1.108695652173913,0.03262859720767454,92,82,10,0
"Arr, this is the beach my parents conceived me",1.108433734939759,0.03433618941078538,83,74,9,0
"I fell out of the crow’s nest 200 years ago and, by the way, you have sunstroke.",1.108433734939759,0.03433618941078538,83,74,9,0
I swam here from Pittsburgh.,1.108433734939759,0.03433618941078538,83,74,9,0
"One bottle of rum please, and a towel",1.108433734939759,0.03837749683764797,83,75,7,1
No more rum gifts for your dad.,1.107843137254902,0.030864282122060153,102,91,11,0
They're too slippery. Fingers aren't enough.,1.107843137254902,0.03661800148069146,102,93,7,2
"Ahoy, lady...I seek a large 'X' that marks a spot...",1.10752688172043,0.03573304215805776,93,84,8,1
"I did not say 'Sink my ship', I said 'Sing 'My ship''.
It's a song!!",1.10752688172043,0.03573304215805776,93,84,8,1
"Hi mate, do you happen to have a spare doubloon?",1.10752688172043,0.03573304215805776,93,84,8,1
"Oy I  think I lost my booty in the crash, can you spare some gold dabloons so I can get home on the B",1.1071428571428572,0.033949513420954154,84,75,9,0
Ma'ma know where I can find booty,1.1071428571428572,0.03793983650682237,84,76,7,1
Fresh out of gold. But is there any computer software ye be needing?,1.1071428571428572,0.033949513420954154,84,75,9,0
"Excuse me, where’s the nearest subway?",1.1067961165048543,0.03354952174237468,103,93,9,1
I believe we have a lot in common.,1.1067961165048543,0.03354952174237468,103,93,9,1
"Excuse me Ma'am, which way to the Water Closet?",1.1067961165048543,0.030581088928331335,103,92,11,0
Are you sure you don’t want to draw my booty?,1.1066666666666667,0.03588436550487812,75,67,8,0
"Note to Talk Like a Pirate Day self:  Don't overdo,"" Ahoy, maties,"" on a cruise ship.",1.1063829787234043,0.03846780975883542,94,86,6,2
Is my vaccine accepted for travel in USA?,1.1063829787234043,0.03197203760837918,94,84,10,0
"Sorry Miss, did you happen you see a ship fly over?",1.105263157894737,0.040083016346652095,76,69,6,1
"Dave’s Jones here, madam…Do you talk to strangers?",1.105263157894737,0.03165351405398107,95,85,10,0
"Hola, me llamo Columbo. Just one more thing . . .",1.105263157894737,0.035436859432849334,76,68,8,0
"The world turned upside down and find myself here. 1,343 posts
Top posts
Most recent",1.105263157894737,0.035012984986988176,95,86,8,1
'i got three shots and still got it and spread it',1.105263157894737,0.035012984986988176,95,88,5,2
I'm reading the new pottery barn fall,1.1047619047619048,0.035610349371814565,105,96,7,2
"una preguntinha, senhora",1.1047619047619048,0.030029928672614722,105,94,11,0
Ahoy Matey - can I borrow your towel?,1.1046511627906976,0.040614533015286,86,79,5,2
"Excuse me miss, but I seem to have gotten lost on my way to Davey Jones' locker. Could you point me toward the nearest briny depths, perhaps?",1.1046511627906976,0.03709369866745896,86,78,7,1
Would you be interested in a rape  ?,1.1046511627906976,0.03320157631219844,86,77,9,0
My tremendous intuitive sense of the female creature informs me that you are troubled - by that book,1.1046511627906976,0.03709369866745896,86,78,7,1
Have you seen a map with an X on it around here?,1.1041666666666667,0.031341241070079934,96,86,10,0
"This outfit's pretty drippy, huh?",1.1041666666666667,0.034663693361021125,96,87,8,1
How about one gold doubloon for the sunscreen?,1.1041666666666667,0.034663693361021125,96,87,8,1
"Excuse me miss, you are stilling on my ""X """,1.103896103896104,0.039582646627248516,77,70,6,1
Which way to the buried treasure?,1.1037735849056605,0.03264127572638081,106,96,9,1
Who farted?,1.103448275862069,0.04336329056806985,87,81,3,3
"The first four centuries weren't that bad, but then the water got deeper. That's why it took so long.",1.103448275862069,0.03668458199526042,87,79,7,1
Now where is the treasure milady?,1.1030927835051547,0.031035037574206906,97,87,10,0
"You still have responded to message in a bottle, are we in a fight?",1.1030927835051547,0.037319255376243046,97,89,6,2
"Excuse me miss, I seem to have lost my parrot, have you seen her by any chance?  Oh, I forgot, aaaargh.",1.102803738317757,0.03234931956513676,107,97,9,1
I survived the Titanic. Ready to shipwreck RMS Covid.,1.102803738317757,0.03496876062405555,107,98,7,2
"This is Illyria, lady.",1.1025641025641026,0.03909457946788477,78,71,6,1
"Do you, by chance, have a tissue I could borrow?",1.1025641025641026,0.046844282572918367,78,73,2,3
"Excuse me, but would you happen to have any crackers?",1.1025641025641026,0.04314378839150649,78,72,4,2
So just how long was I shipwrecked?,1.1022727272727273,0.03628436369735344,88,80,7,1
Know of a good place to bury my treasure in?,1.1022727272727273,0.0324857203870887,88,79,9,0
"OK Johnny, take 264!",1.1022727272727273,0.0324857203870887,88,79,9,0
"So, those weren’t the doubloons you wanted me to look for?",1.1022727272727273,0.0324857203870887,88,79,9,0
"Ma'am, can you direct me to the bathroom?",1.1020408163265305,0.030734729362213643,98,88,10,0
do flying saucer aliens do aliens think that all that stuff attached to enterprise's disc is unnecessary?,1.1020408163265305,0.03398554140650584,98,89,8,1
You just missed your friends- oh I say by 300 years.,1.1012658227848102,0.03415857738895905,79,71,8,0
"Aye, I’ll give you an arm and a leg for one kiss.",1.1012658227848102,0.038618368091629836,79,72,6,1
Excuse me madam but a tidal wave is scheduled in five minutes.,1.1012658227848102,0.03415857738895905,79,71,8,0
"Pardon me, but have you seen a gigantic treasure chest lying around here?",1.1012658227848102,0.038618368091629836,79,72,6,1
"Sorry, I lost my direction to the amusement park.",1.101123595505618,0.03589275757061102,89,81,7,1
"What kind of spot? Oh, nothing fancy. Probably has an 'X' on it.""",1.101123595505618,0.03589275757061102,89,81,7,1
Do tell where the guard is. Idiot,1.101010101010101,0.03930689313672796,99,92,4,3
"Aye matey, which way to the galley?",1.1,0.04209693455269844,80,74,4,2
You’re sittin’ over the spot where me treasure chest sunk years ago”,1.1,0.03815358702051019,80,73,6,1
"Had we not confused it for a satellite, we’d all be drinking beers now at pier 1",1.1,0.035509489509052444,90,82,7,1
Do you happen to know were the treasure is?,1.1,0.03815358702051019,80,73,6,1
Avast ye the hornswaggle of the swashbuckling life!,1.1,0.031799936400190756,90,81,9,0
"Why are you sitting there? You were
supposed to meet me 3 centuries ago.",1.1,0.03815358702051019,80,73,6,1
Before ye say No...May I introduce myself?,1.1,0.035509489509052444,90,82,7,1
"""Just one of us left. I'm the Pirate of Southampton, New York. Might you know my Lady GaGa?",1.1,0.03815358702051019,80,73,6,1
Did you see my surfboard wash up here at Pirate's Cove?,1.1,0.031799936400190756,90,81,9,0
"Pardon MiLady, but you should probably cover yourself",1.1,0.04209693455269844,80,74,4,2
Pardon… any buried treasure around here?,1.099009900990099,0.03589023556513236,101,93,6,2
I only asked the crew for their opinion about using sunscreen for just ONE day.,1.099009900990099,0.03589023556513236,101,93,6,2
You're sitting on my treasure,1.098901098901099,0.03146773860060733,91,82,9,0
Do you know where the rest room is so I can change clothes?,1.098901098901099,0.03845281603519619,91,84,5,2
I don't suppose that's a map. With an X on it somewhere?,1.0987654320987654,0.037699830826178934,81,74,6,1
"Are you sure it's fifty steps in that direction? I don't know if I explained it, but my pearls are no longer in shells.",1.0982142857142858,0.03346135669670043,112,103,7,2
Can I please borrow your phone?,1.0980392156862746,0.03270561326017676,102,93,8,1
"You were right again, Dear. That sinking feeling I thought I'd reverse by playing pirate?  Still got it.",1.0978260869565217,0.03476692790349799,92,84,7,1
"Well, I guess it’s better than those dating websites…",1.0975609756097562,0.03296890260324238,82,74,8,0
"For a bottle of rum, I will yo ho ho.",1.0975609756097562,0.03725671296712065,82,75,6,1
"Hello, I am Barnacle Bill! Do you want to be my Carrie Atlantis?",1.0975609756097562,0.03725671296712065,82,75,6,1
I ask but one question. Are you willing to invest in an extended warranty?,1.0972222222222223,0.04034147195184963,72,66,5,1
I haven’t lost my mojo just because Depp has been recast.,1.0970873786407767,0.03240051065888945,103,94,8,1
"X marks the spot"" doesn't work 77% of the tim",1.096774193548387,0.03440714115645382,93,85,7,1
I‘m hiring and am one person short.,1.096774193548387,0.030823647932448732,93,84,9,0
Very sorry to bother you...would you mind calling me an Uber?,1.096774193548387,0.030823647932448732,93,84,9,0
I've been in a locker for the longest time. Can I use your towel? I'm soaked to me bones.,1.096774193548387,0.03440714115645382,93,85,7,1
"What if the Me Too movement happened before a man “discovered” America? - Oh Miss, can I have a moment of your time, I seem to be lost?",1.096774193548387,0.030823647932448732,93,84,9,0
