rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2618,"I pass by a poor imitation of this in my neck of the woods, it can never convey the beauty of the original.",1.169811320754717,0.0645170123973668,53,46,5,2
2619,I really see myself in these.,1.169811320754717,0.0645170123973668,53,46,5,2
2620,"I call this ""Taking My Sweet Damn Time"".",1.169811320754717,0.0699151935820582,53,47,3,3
2621,It loses something without the headlights.,1.169811320754717,0.0645170123973668,53,46,5,2
2622,Really? That's where we come from?,1.169811320754717,0.0586238473980282,53,45,7,1
2623,It's nice to see representationalism making a comeback.,1.169811320754717,0.0586238473980282,53,45,7,1
2624,These pieces only reinforce hackneyed stereotypes,1.169811320754717,0.0645170123973668,53,46,5,2
2625,These liberal artists always glorify single motherhood.,1.169811320754717,0.0645170123973668,53,46,5,2
2626,Impressionism is dead.,1.169811320754717,0.0699151935820582,53,47,3,3
2627,I have never been too fond of the classics...,1.169811320754717,0.0586238473980282,53,45,7,1
2628,And to think that humans once drove their own cars.,1.169811320754717,0.0645170123973668,53,46,5,2
2629,look at these doodes ...,1.169811320754717,0.0586238473980282,53,45,7,1
2630,"Personally, I feel that artwork like this only serves to advance the notion of the ""four hoofs on the ground"" stereotype.",1.169811320754717,0.0586238473980282,53,45,7,1
2631,Now that's what I call Realism,1.169811320754717,0.0586238473980282,53,45,7,1
2632,"Trust me - you don't want to mix with the crowd viewing the ""Rats in the Subway"" exhibit down the hall!",1.169811320754717,0.0645170123973668,53,46,5,2
2633,Oh deer. I am not fawned of this.,1.169811320754717,0.0520678987362905,53,44,9,0
2634,"No, I don't like it that much. I'm just frozen under these headlights.",1.169811320754717,0.0699151935820582,53,47,3,3
2635,How far have we come,1.169811320754717,0.0586238473980282,53,45,7,1
2636,"I'm okay with this stuff, as long as they show the headlights !",1.169811320754717,0.0586238473980282,53,45,7,1
2637,"These ""Studies in Yellow"" are fine but I prefer his Blue Period.",1.169811320754717,0.0586238473980282,53,45,7,1
2638,It lacks a human element.,1.169811320754717,0.0520678987362905,53,44,9,0
2639,These are from the 20th and 21st century - the dark ages.,1.169811320754717,0.0645170123973668,53,46,5,2
2640,"But do you see it as the driver, or as the car?",1.169811320754717,0.0699151935820582,53,47,3,3
2641,"Serene ... but overall, perhaps a bit too formulaic.",1.169811320754717,0.0645170123973668,53,46,5,2
2642,Such an endearing gallery,1.169811320754717,0.0645170123973668,53,46,5,2
2643,"It's a good silhouette, but not a great silhouette.",1.169811320754717,0.0586238473980282,53,45,7,1
2644,I see a little silhouetto of a deer,1.169811320754717,0.0586238473980282,53,45,7,1
2645,Notice the unique perspective.,1.169811320754717,0.0586238473980282,53,45,7,1
2646,"Narcissistic and self-indulgent, if you ask me.",1.169811320754717,0.0586238473980282,53,45,7,1
2647,"I'm not sure why, but this one gives me a boner.",1.169811320754717,0.0699151935820582,53,47,3,3
2648,I knew him before he turned commercial.,1.169811320754717,0.0645170123973668,53,46,5,2
2649,A five years old deer could have painted this,1.169811320754717,0.0586238473980282,53,45,7,1
2650,I preferred his performance art,1.169811320754717,0.0586238473980282,53,45,7,1
2651,I see the artist striving to express himself outside of the strict public works tradition.,1.169811320754717,0.0520678987362905,53,44,9,0
2652,"So this is what they call ""deer in the headlights?""",1.169811320754717,0.0586238473980282,53,45,7,1
2653,milf.,1.169811320754717,0.0586238473980282,53,45,7,1
2654,This ones called Road Kill.,1.169811320754717,0.0645170123973668,53,46,5,2
2655,I saw this van gogh by the road yesterday,1.169811320754717,0.0645170123973668,53,46,5,2
2656,"Yes Bambi, They are your baby pictures",1.169811320754717,0.0699151935820582,53,47,3,3
2657,"As design, I like it. But is it art?",1.169811320754717,0.0520678987362905,53,44,9,0
2658,Oh dear. My four year old could do that.,1.169811320754717,0.0520678987362905,53,44,9,0
2659,These were during his yellow period,1.169811320754717,0.0586238473980282,53,45,7,1
2660,The commentary on relationship between mother and child is superb.,1.169811320754717,0.0586238473980282,53,45,7,1
2661,Junior sure enjoys those Playdoe Magazine Posters.,1.169811320754717,0.0699151935820582,53,47,3,3
2662,You're right--it is rather derivative.,1.169811320754717,0.0520678987362905,53,44,9,0
2663,Don't you just love self-portraits of famous artists?,1.169811320754717,0.0586238473980282,53,45,7,1
2664,Primitive yet fascinating.,1.169811320754717,0.0586238473980282,53,45,7,1
2665,"I wonder, do we cross for the pursuit of art or does art exist because we cross?",1.169811320754717,0.0586238473980282,53,45,7,1
2666,That's a lot of doe,1.169811320754717,0.0699151935820582,53,47,3,3
2667,DEAR GALLERY PRESENTS: the crossroads of abstract symbolism,1.169811320754717,0.0586238473980282,53,45,7,1
2668,I don't get this one at all.,1.169811320754717,0.0645170123973668,53,46,5,2
2669,"I don't know why this art's called ""Deer In The Headlights"". But I am quite mesmerized.",1.169811320754717,0.0520678987362905,53,44,9,0
2670,I think that’s my ex Xing.,1.169811320754717,0.0645170123973668,53,46,5,2
2671,I really don't get modern art.,1.169811320754717,0.0645170123973668,53,46,5,2
2672,"Wow, The Yorker can now afford color",1.169811320754717,0.0586238473980282,53,45,7,1
2673,"I love the texture, the posture, the lady-stepping. Finally, a doe who refuses to prance.",1.169811320754717,0.0699151935820582,53,47,3,3
2674,We would have been majestic and elegant but for evolution.,1.169811320754717,0.0586238473980282,53,45,7,1
2675,The Madonna and child. Very powerful.,1.169811320754717,0.0645170123973668,53,46,5,2
2676,"During the rut she said, ""Nice rack. Big, strong.,"" so I thought... and then Buck came along.",1.169811320754717,0.0520678987362905,53,44,9,0
2677,Apparently this Xing fellow is very prolific.,1.169811320754717,0.0645170123973668,53,46,5,2
2678,"I’d buy it, but it’s too much doe.",1.169811320754717,0.0645170123973668,53,46,5,2
2679,I think it’s a sign of reflection.,1.169811320754717,0.0520678987362905,53,44,9,0
2680,They all look like 'deer in the headlights' to me.,1.169811320754717,0.0699151935820582,53,47,3,3
2681,They should make this into a movie.,1.169811320754717,0.0520678987362905,53,44,9,0
2682,"The museum has been accused of pandering to its audience, but I just don't see it.",1.169811320754717,0.0520678987362905,53,44,9,0
2683,Not my better side,1.169811320754717,0.0699151935820582,53,47,3,3
2684,His art is half gay and half incest pedophilia. I guess Freud was right.,1.169811320754717,0.0699151935820582,53,47,3,3
2685,I have a print of this at home.,1.169811320754717,0.0586238473980282,53,45,7,1
2686,I also posed for this one.,1.169811320754717,0.0520678987362905,53,44,9,0
2687,"And in this scene, Bambi's mother first realizes it's a forest fire, not a sunset.",1.169811320754717,0.0586238473980282,53,45,7,1
2688,Well – the invite said stags only.,1.169811320754717,0.0520678987362905,53,44,9,0
2689,"I disagree, these painting are not from his Yellow Period, they represent his expression of the Triangularist movement.",1.169811320754717,0.0586238473980282,53,45,7,1
2690,"It would've been a nude, but her fawn showed up.",1.169811320754717,0.0520678987362905,53,44,9,0
2691,Expensive but worth the investment for my road.,1.169811320754717,0.0520678987362905,53,44,9,0
2692,This is way too abstract for my tastes.,1.169811320754717,0.0586238473980282,53,45,7,1
2693,"Yeah, he's a one-trick pony; but I DO like this one",1.169811320754717,0.0645170123973668,53,46,5,2
2694,I prefer landscapes.,1.169811320754717,0.0586238473980282,53,45,7,1
2695,The breakout stars in the movement were renowned for their heroic antics and obsession with classicism. The implied misogyny was later exploited.,1.169811320754717,0.0645170123973668,53,46,5,2
2696,That was me as a youngster. She taught me everything about where to cross.,1.169811320754717,0.0586238473980282,53,45,7,1
2697,How endeering.,1.169811320754717,0.0645170123973668,53,46,5,2
2698,"My first, but she's gone now; a victim of the 'bump stock.' It's legal, you know.",1.169811320754717,0.0645170123973668,53,46,5,2
2699,So many layers. Such complexity. Only a genius could have done this.,1.1666666666666667,0.0633890299066702,54,47,5,2
2700,I-495 Memorial,1.1666666666666667,0.0511912597361626,54,45,9,0
2701,Remarkable. I understand the painter was in prison.,1.1666666666666667,0.0633890299066702,54,47,5,2
2702,These things were ubiquitous before humans evolved Musk.,1.1666666666666667,0.0633890299066702,54,47,5,2
2703,"I'm not sure we need another ""Madonna and Child"" in this day and age.",1.1666666666666667,0.0576138619860012,54,46,7,1
2704,"Ah, the 70's. The beginning of the end for the nuclear family.",1.1666666666666667,0.0511912597361626,54,45,9,0
2705,All it says to me is that we're missing rutting season again.,1.1666666666666667,0.0686802819743445,54,48,3,3
2706,He swears it's him.,1.1666666666666667,0.0633890299066702,54,47,5,2
2707,It doesn't capture the motivating force behind the action.,1.1666666666666667,0.0511912597361626,54,45,9,0
2708,I just don't understand his Bambi phase.,1.1666666666666667,0.0633890299066702,54,47,5,2
2709,Its both a warning and a moment in time for me.,1.1666666666666667,0.0576138619860012,54,46,7,1
2710,If life imitates art then we need to stop going these things,1.1666666666666667,0.0576138619860012,54,46,7,1
2711,I told my ex and that daughter of ours that I would make them famous one day.,1.1666666666666667,0.0686802819743445,54,48,3,3
2712,Audacious artistry. And yet stunningly personal. It is as if I finally see myself.,1.1666666666666667,0.0576138619860012,54,46,7,1
2713,How can Timmy be taking so many selfies without any opposable thumbs?,1.1666666666666667,0.0511912597361626,54,45,9,0
2714,This is from his realism phase. You won't believe what came next.,1.1666666666666667,0.0576138619860012,54,46,7,1
2715,The modern portrayal of doe and fawn actualizes very nicely here.,1.1666666666666667,0.0633890299066702,54,47,5,2
2716,We don't live in a vacuum.,1.1666666666666667,0.0633890299066702,54,47,5,2
2717,I think it's meant to be ironically feminist.,1.1666666666666667,0.0687614164172529,48,42,4,2
2718,"Well, I like it, but I'm not gonna lock horns over it....",1.1666666666666667,0.0511912597361626,54,45,9,0
2719,"And this one is called ""Madonna and child"" from his early period.",1.1666666666666667,0.0576138619860012,54,46,7,1
2720,"Mother & child... once again, no father in the picture.",1.1666666666666667,0.0576138619860012,54,46,7,1
2721,O'Deer Look At That,1.1666666666666667,0.0633890299066702,54,47,5,2
2722,"This exhibit includes pictures of my first two jumps and my final suckle.""",1.1666666666666667,0.0633890299066702,54,47,5,2
2723,"Finally, an exhibit with substance.",1.1666666666666667,0.0686802819743445,54,48,3,3
2724,"That's a gimmick sign, designed by the NRA to lure young members.",1.1666666666666667,0.0576138619860012,54,46,7,1
2725,I only come to these things for the free food...,1.1666666666666667,0.0633890299066702,54,47,5,2
2726,A rather unimaginative color palette,1.1666666666666667,0.0511912597361626,54,45,9,0
2727,"I think the artist has caught the essence of life, rebirth.",1.1666666666666667,0.0633890299066702,54,47,5,2
2728,She looks familiar.,1.1666666666666667,0.0576138619860012,54,46,7,1
2729,I titled this one:: Ma Donner and Child.,1.1666666666666667,0.0576138619860012,54,46,7,1
2730,Mom looks so young in that pocture,1.1666666666666667,0.0576138619860012,54,46,7,1
2731,Who knew representaions like this could be so endearing?,1.1666666666666667,0.0576138619860012,54,46,7,1
2732,I hate this one; it makes my butt look big.,1.1666666666666667,0.0633890299066702,54,47,5,2
2733,The result of the other sign.,1.1666666666666667,0.0633890299066702,54,47,5,2
2734,I love how the artist captured none of them.,1.1666666666666667,0.073592072614122,54,49,1,4
2735,I can't believe it...I dated her in high school!,1.1666666666666667,0.0511912597361626,54,45,9,0
2736,"Some say his Blue period was his best, I on the other hand have always thought his Yellow period was his most important.",1.1666666666666667,0.0576138619860012,54,46,7,1
2737,The artist is crossing the line with this new exposition,1.1666666666666667,0.0576138619860012,54,46,7,1
2738,It's derivative.,1.1666666666666667,0.0511912597361626,54,45,9,0
2739,How long are you gonna fawn over this?,1.1666666666666667,0.0576138619860012,54,46,7,1
2740,Jane was horrified when she learned humans are using this for street art.,1.1666666666666667,0.0633890299066702,54,47,5,2
2741,I'm afraid I prefer those cave paintings.,1.1666666666666667,0.0633890299066702,54,47,5,2
2742,He's known for very still lifes.,1.1666666666666667,0.0576138619860012,54,46,7,1
2743,Derivative stuff. Let's move on.,1.1666666666666667,0.0576138619860012,54,46,7,1
2744,Never a stag party.,1.1666666666666667,0.0576138619860012,54,46,7,1
2745,He does a consistent job of signing his work.,1.1666666666666667,0.0576138619860012,54,46,7,1
2746,Hey they forgot to capture us!,1.1666666666666667,0.0686802819743445,54,48,3,3
2747,And this one represents the protectiveness of motherhood.,1.1666666666666667,0.0576138619860012,54,46,7,1
2748,She's got her mother's legs.,1.1666666666666667,0.0511912597361626,54,45,9,0
2749,This one just doesn’t leap out to me!,1.1666666666666667,0.0576138619860012,54,46,7,1
2750,"The signs really say, 'go!'",1.1666666666666667,0.0686802819743445,54,48,3,3
2751,Very Andy Warhol.,1.1666666666666667,0.0576138619860012,54,46,7,1
2752,"Well, this is new and different, but it lacks the dynamicism of his other works.",1.1666666666666667,0.0633890299066702,54,47,5,2
2753,"Ever since she modeled for this one, there's no talking to her.",1.1666666666666667,0.0511912597361626,54,45,9,0
2754,No entry. This does not need a caption.,1.1666666666666667,0.0633890299066702,54,47,5,2
2755,You really know how to throw a stag party.,1.1666666666666667,0.0576138619860012,54,46,7,1
