rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5074,"Rather than promoting one of my wooden employees, I've chosen this highly capable puppet to be my second-in-command.",1.051282051282051,0.0357815751243261,39,37,2,0
5075,Your quarterly evaluation shows a little improvement.,1.051282051282051,0.0357815751243261,39,37,2,0
5076,"oh yeah man, 'Girls' only got made cuz Jeff Dunham's her dad – he's a major shot caller",1.05,0.0348991220226056,40,38,2,0
5077,"Based on this report you filed, you're the REAL dummy",1.05,0.0348991220226056,40,38,2,0
5078,We refuse your request under dummy-hand privilege.,1.048780487804878,0.034059122057973,41,39,2,0
5079,His wife wants him to keep me. Now read the memos.,1.03125,0.0317500317500476,32,31,1,0
5080,"I got the copy machine to work, but I’m going to need you to make this fax.",1.03125,0.0317500317500476,32,31,1,0
5081,let me call you sweeheart,1.03125,0.0317500317500476,32,31,1,0
5082,Johnson! Your spelling is as rough as a hand up the butt!,1.03125,0.0317500317500476,32,31,1,0
5083,"Gerald! He was on yankees youth team, HIRE THIS GUY!",1.03125,0.0317500317500476,32,31,1,0
5084,Type in: get a grip on reality.,1.03125,0.0317500317500476,32,31,1,0
5085,He can't handle letting you go ---- EFFECTIVE IMMEDIATELY!,1.03125,0.0317500317500476,32,31,1,0
5086,Where's my tax relief?,1.03125,0.0317500317500476,32,31,1,0
5087,"hate to break it to you Bill; but when the boss says so, the deal is done.",1.03125,0.0317500317500476,32,31,1,0
5088,You and I both know that this is the only way you would take me seriously.,1.03125,0.0317500317500476,32,31,1,0
5089,You vill either sign or resign!,1.03125,0.0317500317500476,32,31,1,0
5090,You either have a dummy or...,1.03125,0.0317500317500476,32,31,1,0
5091,I’ve got his proxy,1.03125,0.0317500317500476,32,31,1,0
5092,"If you don’t get this done, I’ll stick my hand so far up...",1.03125,0.0317500317500476,32,31,1,0
5093,"Blame ME, blame ME... You're fired!",1.03125,0.0317500317500476,32,31,1,0
5094,Watch your elbow! You don't want to spill on your hand and then have to cover it up. Trust me.,1.03125,0.0317500317500476,32,31,1,0
5095,See here? Serial number 88253012727--that IS my chair.,1.03125,0.0317500317500476,32,31,1,0
5096,"My eyes, look in my eyes. Time to see what your tiny hands can do.",1.03125,0.0317500317500476,32,31,1,0
5097,"Hello, Mr. Sammy. Mr. Big Boss asked Mr. Little Boss if he could ask you if you could tell us the color of this slip? Is is yellow, white, blue, or maybe is it pink?",1.03125,0.0317500317500476,32,31,1,0
5098,"Excuse me Monahan, if you would step in to our office, briefly, Mr Downsize would like to have a word with you.",1.03125,0.0317500317500476,32,31,1,0
5099,"It's hard to tell you, but Billy Bob's Beverage Bottlers is unpleased with your performance.",1.03125,0.0317500317500476,32,31,1,0
5100,"You know the rules, we have to throw back anything post-Victorian",1.03125,0.0317500317500476,32,31,1,0
5101,You should have seen the ceiling that got away,1.03125,0.0317500317500476,32,31,1,0
5102,I want a fish with good taste.,1.03125,0.0317500317500476,32,31,1,0
5103,"Jim, corporate wants you to organize another tickle party for the office.",1.03125,0.0317500317500476,32,31,1,0
5104,I completely forgot that we were starting that up today. I did just Amazon one though. It should be here by Wednesday.,1.03125,0.0317500317500476,32,31,1,0
5105,"It is to, pink.",1.03125,0.0317500317500476,32,31,1,0
5106,"I know what you're thinking. And no, finishing this has not been a stick up my bum.",1.0303030303030305,0.0307728727448331,33,32,1,0
5107,He's the dummy. I get everything right and you do what I say.,1.0303030303030305,0.0307728727448331,33,32,1,0
5108,I'll trade you a pair of cement shoes and a men's ankle bracelet.,1.0303030303030305,0.0307728727448331,33,32,1,0
5109,"My name is Send, and I am giving you Fred's report yesterday.",1.0303030303030305,0.0307728727448331,33,32,1,0
5110,"I know that digital skill is pivotal, but I didn't properly pivot, so I'm submitting my divot.",1.0303030303030305,0.0307728727448331,33,32,1,0
5111,What do you make of this? Cursive?,1.0303030303030305,0.0307728727448331,33,32,1,0
5112,No one else could gather the courage to tell you that you’re fired. Here’s your notice to vacate the building and we’ve done you the courtesy of moving your belongings to the sidewalk.,1.0303030303030305,0.0307728727448331,33,32,1,0
5113,It's time for your sexual harassment training.,1.0303030303030305,0.0307728727448331,33,32,1,0
5114,Bye bye!!,1.0303030303030305,0.0307728727448331,33,32,1,0
5115,"...a little word of advice, Jim. You've got to make yourself less indispensable.",1.0303030303030305,0.0307728727448331,33,32,1,0
5116,The CEO wants you to take a look at the new Artifical Intelligence system his son has invented.,1.0303030303030305,0.0307728727448331,33,32,1,0
5117,"Smith, you're fired. Not even a dummy would like your report!",1.0303030303030305,0.0307728727448331,33,32,1,0
5118,Dummies. Bosses hand occupied up an ass...and everyone in the office wins!,1.0303030303030305,0.0307728727448331,33,32,1,0
5119,"I may be a wooden-head, but I know porn when I see it. You're fired! Here's your walking papers.",1.0303030303030305,0.0307728727448331,33,32,1,0
5120,"If we go further out, we may be able to catch the entire living room set.",1.0303030303030305,0.0307728727448331,33,32,1,0
5121,That invoice speaks for itself while you do not.,1.0303030303030305,0.0307728727448331,33,32,1,0
5122,"Unable to cope with confrontation, Arnold brought along his alter ego, fuhrer figure to deliver the bad news.",1.0303030303030305,0.0307728727448331,33,32,1,0
5123,"Here's your pink slip, dummy.",1.0303030303030305,0.0307728727448331,33,32,1,0
5124,Job swap's come through.,1.0303030303030305,0.0307728727448331,33,32,1,0
5125,You are hereby notified of a serious lack of ventriloquism--your third warning.,1.0303030303030305,0.0307728727448331,33,32,1,0
5126,Don't argue with me; I'm sitting in the left hand of God.,1.0303030303030305,0.0307728727448331,33,32,1,0
5127,When did your arms grow a face?,1.0303030303030305,0.0307728727448331,33,32,1,0
5128,It's Laughable Friday.,1.0303030303030305,0.0307728727448331,33,32,1,0
5129,"You didn't hear it from me, but we're being going out of business; sell your shares.",1.0303030303030305,0.0307728727448331,33,32,1,0
5130,"I may be a dummy. But unlike you two, at least I don't take orders from one.",1.0303030303030305,0.0307728727448331,33,32,1,0
5131,THIS IS COMPLETELY TRUE 'NON-FAKE' NEWS THAT SAM IS YOUR MOST LOYAL AND BEST WORKER.,1.0303030303030305,0.0307728727448331,33,32,1,0
5132,"Since I can only speak for myself, Bob and I wrote a list of our concerns.",1.0303030303030305,0.0307728727448331,33,32,1,0
5133,"Potato is a six letter words Sal, can you just do something normal for once.",1.0303030303030305,0.0307728727448331,33,32,1,0
5134,This is your last one. We have eliminated your job.,1.0303030303030305,0.0307728727448331,33,32,1,0
5135,We find the IRS's finding that I am a 'dummy' very ill-informed. I am just one 'dummy' among many in this government. Most of them get appropriate deductions.,1.0303030303030305,0.0307728727448331,33,32,1,0
5136,Buddy here has a sample of the new TPS report format we'd like you to use ...,1.0303030303030305,0.0307728727448331,33,32,1,0
5137,"Is all this bureaucracy really necessary?"" ""Shut up, dummy.",1.0303030303030305,0.0307728727448331,33,32,1,0
5138,Here is another who we should have thrown out with the bathwater. He too wants to resign after growing up in the tub.,1.0303030303030305,0.0307728727448331,33,32,1,0
5139,Make the corrections before the boss finds out.,1.0303030303030305,0.0307728727448331,33,32,1,0
5140,It's a national movement to fire employees with small hands.,1.0303030303030305,0.0307728727448331,33,32,1,0
5141,"He'd give you a hand with this list, but HR told him no.",1.0303030303030305,0.0307728727448331,33,32,1,0
5142,"“Heigh ho, heigh ho it’s off to work we go...” is not my rallying cry.",1.0303030303030305,0.0307728727448331,33,32,1,0
5143,I’m gonna need this typed up into a smaller letter.,1.0303030303030305,0.0307728727448331,33,32,1,0
5144,"Hi Dale. As per our HR agreement, I'm obligated to give you this list of everything you do that annoys me. Your coffee slurping has been out of control lately.",1.0303030303030305,0.0307728727448331,33,32,1,0
5145,This is way cheaper than using a consultant.,1.0303030303030305,0.0307728727448331,33,32,1,0
5146,Goo goo gah gah.,1.0303030303030305,0.0307728727448331,33,32,1,0
5147,I represent the the President and require you to cease and desist in spreading the lies about my client. Where is your restroom?,1.0303030303030305,0.0307728727448331,33,32,1,0
5148,"I hired him to carry me around--I call him ""Mini-me""",1.0303030303030305,0.0307728727448331,33,32,1,0
5149,"I tried that Matt Damon Downsizing thing, but it didn't take.",1.0303030303030305,0.0307728727448331,33,32,1,0
5150,My wife said she wanted to celebrate our anniversary by candle light.,1.0303030303030305,0.0307728727448331,33,32,1,0
5151,Just making use of my Dummies for Doers collectible,1.0303030303030305,0.0307728727448331,33,32,1,0
5152,Take this back. I do hand ups not hand outs.,1.0303030303030305,0.0307728727448331,33,32,1,0
5153,this will increase our emlpoyers productivity: 'how to be loved by your puppeteer',1.0303030303030305,0.0307728727448331,33,32,1,0
5154,You didn't hear me? Why do I have to say everything twice ?,1.0294117647058822,0.0298540717013266,34,33,1,0
5155,I’m being billed for a 10” pianist?,1.0294117647058822,0.0298540717013266,34,33,1,0
5156,If I give you your paper can I have my hand back?,1.0294117647058822,0.0298540717013266,34,33,1,0
5157,This dummy has serious problems.,1.0294117647058822,0.0298540717013266,34,33,1,0
5158,This is a subpoena for the clueless blockhead in the corner office.,1.0294117647058822,0.0298540717013266,34,33,1,0
5159,Please excuse the crayon.,1.0294117647058822,0.0298540717013266,34,33,1,0
5160,You’ve been Snerd.,1.0294117647058822,0.0298540717013266,34,33,1,0
5161,I'm his new robot. Would you like to sign our confidentiality agreement?,1.0294117647058822,0.0298540717013266,34,33,1,0
5162,Another reprimand regarding the suit jacket dress code.,1.0294117647058822,0.0298540717013266,34,33,1,0
5163,"""Nonsense. You have no right to classify me as an undocumented immigrant",1.0294117647058822,0.0298540717013266,34,33,1,0
5164,You've been accused of nepotism. You're fired.,1.0294117647058822,0.0298540717013266,34,33,1,0
5165,Y,1.0294117647058822,0.0298540717013266,34,33,1,0
5166,Can you have the memos person size?,1.0294117647058822,0.0298540717013266,34,33,1,0
5167,"You'll have to stay late for this. Sorry, orders straight from the bottom.",1.0294117647058822,0.0298540717013266,34,33,1,0
5168,"Steve, I'm afraid you can't keep skirting your responsibilities like this.",1.0294117647058822,0.0298540717013266,34,33,1,0
5169,Another victim of a mid-century renovation.,1.0294117647058822,0.0298540717013266,34,33,1,0
5170,Whaddaya mean condoms aren’t approved requisition items?,1.0294117647058822,0.0298540717013266,34,33,1,0
5171,The boss says he needs this by 3 P.M. or you're fired.,1.0294117647058822,0.0298540717013266,34,33,1,0
5172,"It says, if you don't agree to a raise by the end of the day he's going to kill me.",1.0294117647058822,0.0298540717013266,34,33,1,0
5173,"What the hell, Bob. Bergen & Snerd is a paperless office!",1.0294117647058822,0.0298540717013266,34,33,1,0
5174,Hey! That's one of my favorite porn sites you're on! Isn't that Stormy?,1.0294117647058822,0.0298540717013266,34,33,1,0
5175,Put this one on your chin and read the others back to me.,1.0294117647058822,0.0298540717013266,34,33,1,0
5176,Management says this stinks,1.0294117647058822,0.0298540717013266,34,33,1,0
5177,"I’ still in training, but should be walking by next week.",1.0294117647058822,0.0298540717013266,34,33,1,0
5178,"So, we now have oversight on all expenditures.",1.0294117647058822,0.0298540717013266,34,33,1,0
5179,There isn't a wedding.,1.0294117647058822,0.0298540717013266,34,33,1,0
5180,"That's right, I'm the consigliere.",1.0294117647058822,0.0298540717013266,34,33,1,0
5181,The dummy says your a faggot and he caught you guzzling cum,1.0294117647058822,0.0298540717013266,34,33,1,0
5182,I feel like we haven’t seen eye to eye on this project.,1.0294117647058822,0.0298540717013266,34,33,1,0
5183,Dance puppet.,1.0285714285714285,0.0289885517826224,35,34,1,0
5184,What's with your short and sweet meeting memo?,1.0285714285714285,0.0289885517826224,35,34,1,0
5185,"Nothing personal, hit the road load.",1.0285714285714285,0.0289885517826224,35,34,1,0
5186,I am not making two TPS reports,1.0285714285714285,0.0289885517826224,35,34,1,0
5187,"Mum's the word, this authorization is straight from the top.",1.0285714285714285,0.0289885517826224,35,34,1,0
5188,I made him cheat so he won’t have to go to prison. Just me.,1.0285714285714285,0.0289885517826224,35,34,1,0
5189,I demand a Termite free stage,1.0285714285714285,0.0289885517826224,35,34,1,0
5190,Wanna get lunch?,1.0285714285714285,0.0289885517826224,35,34,1,0
5191,I will have my revenge.,1.0285714285714285,0.0289885517826224,35,34,1,0
5192,"Tag, Untermeyer. You're it!",1.0277777777777777,0.0281718084909505,36,35,1,0
5193,My fist was about this deep.,1.0277777777777777,0.0281718084909505,36,35,1,0
5194,Your mother thinks I'm the best lawyer to give you her subpoena,1.0277777777777777,0.0281718084909505,36,35,1,0
5195,"He is my reference. (""is"" in italics)",1.0,0.0350931203171798,29,29,0,0
5196,HR says you get severance if I fire you. My friend here is technically not an employee. Here's your termination notice.,1.0,0.0350931203171798,29,29,0,0
