rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3222,I defaced my fears.”,1.1149425287356325,0.0414431181087814,87,79,6,2
3223,"I'm so sick of everyone climbing all over me.""",1.1149425287356325,0.0414431181087814,87,79,6,2
3224,Careful on the next step ahead.,1.1149425287356325,0.0380818044768952,87,78,8,1
3225,"Don't worry - I'm not real, just a meme my crazy ex-girlfriend put here.",1.1149425287356325,0.0380818044768952,87,78,8,1
3226,"Get ahead, make my day!",1.1149425287356325,0.0380818044768952,87,78,8,1
3227,I’ve met someone else.,1.1149425287356325,0.0380818044768952,87,78,8,1
3228,All I ask is one more chance!,1.1149425287356325,0.0380818044768952,87,78,8,1
3229,"Sorry, can’t risk giving a woman a leg up these days...",1.1149425287356325,0.0380818044768952,87,78,8,1
3230,No wonder they run through employees like toothbrushes...,1.1149425287356325,0.0343935404669909,87,77,10,0
3231,i really i hope i turned the stove off...,1.1149425287356325,0.0343935404669909,87,77,10,0
3232,In recreation I only have to touch his face to go up you should what I have to do at the office,1.1149425287356325,0.0380818044768952,87,78,8,1
3233,How does it feel to be stepping stone to the top for a change?,1.1149425287356325,0.0343935404669909,87,77,10,0
3234,"You walked all over me. Now I'm walking all over you, horseman.",1.1149425287356325,0.0414431181087814,87,79,6,2
3235,"I guess this isn't what  you imagined  when the ad said ""looking for a rock star.""",1.1149425287356325,0.0343935404669909,87,77,10,0
3236,Keep in mind that we switch places this afternoon.,1.1149425287356325,0.0343935404669909,87,77,10,0
3237,"I'd tell you,but you wouldn't belay-ve me!",1.1149425287356325,0.0380818044768952,87,78,8,1
3238,Just another pretty face.,1.1149425287356325,0.0380818044768952,87,78,8,1
3239,"Lean on me babe, lean on me.",1.1149425287356325,0.0414431181087814,87,79,6,2
3240,I heard they promote from within- at least I'll see you at the top.,1.1149425287356325,0.0414431181087814,87,79,6,2
3241,I think I’m doing it wrong.,1.1149425287356325,0.0414431181087814,87,79,6,2
3242,"I'm sorry Rick, but you know you could never keep up with me.",1.1149425287356325,0.0380818044768952,87,78,8,1
3243,You always wanted me to sit on your face.,1.1149425287356325,0.0414431181087814,87,79,6,2
3244,"Grant me immunity, and I'll tell you how to get to the top.",1.1149425287356325,0.0380818044768952,87,78,8,1
3245,Eventually you'll have to turn around.,1.1149425287356325,0.0414431181087814,87,79,6,2
3246,"They said I’d be a head in my field, but I didn’t know they meant it so literally.",1.1149425287356325,0.0343935404669909,87,77,10,0
3247,I won’t be able to get to the top unless I use this disgusting blockhead,1.1149425287356325,0.0414431181087814,87,79,6,2
3248,"Marry you?  Well, that puts me between a rock and a hard place at the moment.",1.1149425287356325,0.0414431181087814,87,79,6,2
3249,I feel so used.,1.1149425287356325,0.0380818044768952,87,78,8,1
3250,"Just don't pull too hard on the hair, it's a toupee",1.1149425287356325,0.0380818044768952,87,78,8,1
3251,"OK, I'm sorry! I did'nt know you were David Blaine's neighbor!",1.1149425287356325,0.0414431181087814,87,79,6,2
3252,I’ve got an itch right here.,1.1149425287356325,0.0445515459321037,87,80,4,3
3253,You’ve never seen a rock face? What kind of climber are you?,1.1149425287356325,0.0343935404669909,87,77,10,0
3254,My therapist insists I let people walk all over me.,1.1149425287356325,0.0414431181087814,87,79,6,2
3255,Hi .my  name is Rocco.,1.1149425287356325,0.0380818044768952,87,78,8,1
3256,Missed the midnight train to Cleveland,1.1149425287356325,0.0343935404669909,87,77,10,0
3257,Poor hand hold...weak chin.,1.1149425287356325,0.0380818044768952,87,78,8,1
3258,Looks like I'm going to have to use your head....If I'm going to get ahead.,1.1149425287356325,0.0343935404669909,87,77,10,0
3259,Five years of college and this is the best gig I could get.,1.1149425287356325,0.0343935404669909,87,77,10,0
3260,This is kind of kinky.,1.1149425287356325,0.0380818044768952,87,78,8,1
3261,You have to play to win.,1.1149425287356325,0.0414431181087814,87,79,6,2
3262,You should see the one at the border.,1.1149425287356325,0.0414431181087814,87,79,6,2
3263,"Adrienne, get outta my face!",1.1149425287356325,0.0380818044768952,87,78,8,1
3264,I should have swiped left.,1.1149425287356325,0.0414431181087814,87,79,6,2
3265,Fallen climbers are memorialized in this way.,1.1149425287356325,0.0380818044768952,87,78,8,1
3266,My peers are so hard-headed.,1.1149425287356325,0.0414431181087814,87,79,6,2
3267,This isn't the kind of rock I wanted to be for you.,1.1149425287356325,0.0380818044768952,87,78,8,1
3268,"Hi, my name is Beta but I'm really an Omega.",1.1149425287356325,0.0380818044768952,87,78,8,1
3269,Don't do anything I wouldn't do.,1.1149425287356325,0.0343935404669909,87,77,10,0
3270,"Use your head Jack, Use your head...how was I to know it was a trap?",1.1149425287356325,0.0380818044768952,87,78,8,1
3271,"But if I made it to the top, I would have got a fruit smoothie.",1.1149425287356325,0.0343935404669909,87,77,10,0
3272,I never stopped to think what I was climbing towards...,1.1149425287356325,0.0380818044768952,87,78,8,1
3273,Thanks for hanging around with me.,1.1149425287356325,0.0343935404669909,87,77,10,0
3274,Well I wouldn't have to hover if you'd just plant that right foot like you meant it!,1.1149425287356325,0.0380818044768952,87,78,8,1
3275,it's all downhill from here.,1.1149425287356325,0.0380818044768952,87,78,8,1
3276,I now know why I got the job on the spot!,1.1149425287356325,0.0380818044768952,87,78,8,1
3277,You repel me!!ha ha!,1.1149425287356325,0.0380818044768952,87,78,8,1
3278,Your wedding started an hour ago.,1.1149425287356325,0.0414431181087814,87,79,6,2
3279,Wow.  These mushrooms are really strong.,1.1149425287356325,0.0380818044768952,87,78,8,1
3280,fancy meeting you here,1.1149425287356325,0.0414431181087814,87,79,6,2
3281,"Yeah, it's me. Will you marry me?",1.1149425287356325,0.0380818044768952,87,78,8,1
3282,I am sorry that lied. I am not a rock star.,1.1149425287356325,0.0380818044768952,87,78,8,1
3283,Water ... water ...,1.1149425287356325,0.0380818044768952,87,78,8,1
3284,"Take my advice; Don't go for the ""all-inclusive"" gym membership",1.1149425287356325,0.0343935404669909,87,77,10,0
3285,Rock Hudson right?,1.1149425287356325,0.0380818044768952,87,78,8,1
3286,I always wanted to use my head to help others,1.1149425287356325,0.0380818044768952,87,78,8,1
3287,You have to step on a lot of people to get to the top!,1.1149425287356325,0.0380818044768952,87,78,8,1
3288,Getting a degree in rock climbing probably wasn't a good idea.,1.1149425287356325,0.0414431181087814,87,79,6,2
3289,They told me my career was on the rocks.,1.1149425287356325,0.0380818044768952,87,78,8,1
3290,Excuse me. Would you mind lowering your arm for a minute?,1.1149425287356325,0.0445515459321037,87,80,4,3
3291,Stop starring at my zipper!,1.1149425287356325,0.0380818044768952,87,78,8,1
3292,I haven't seen you since the prom.,1.1149425287356325,0.0380818044768952,87,78,8,1
3293,I said I'm sorry!,1.1149425287356325,0.0343935404669909,87,77,10,0
3294,I think you should head the other way...,1.1149425287356325,0.0343935404669909,87,77,10,0
3295,father where's your collar?,1.1149425287356325,0.0414431181087814,87,79,6,2
3296,I don't want him to throw me under the bus.,1.1149425287356325,0.0380818044768952,87,78,8,1
3297,Why the long face,1.1149425287356325,0.0380818044768952,87,78,8,1
3298,This is my mama's punishment for me stepping on a crack,1.1149425287356325,0.0380818044768952,87,78,8,1
3299,Please don't step on me!,1.1149425287356325,0.0414431181087814,87,79,6,2
3300,oh no  im about to get a beadache,1.1149425287356325,0.0380818044768952,87,78,8,1
3301,Don't try the mind meld.,1.1149425287356325,0.0380818044768952,87,78,8,1
3302,"This wasn't exactly what I meant when I told you to crawl under a rock, Mr. O'Reilly.",1.1149425287356325,0.0380818044768952,87,78,8,1
3303,"Oh my gosh, maybe I'm using him as a stepping stone. S",1.1149425287356325,0.0343935404669909,87,77,10,0
3304,"Please, anything but a pocket hold",1.1149425287356325,0.0343935404669909,87,77,10,0
3305,People just seem to walk to all over me...,1.1149425287356325,0.0380818044768952,87,78,8,1
3306,Oh my God. My ex-husband.  Do I step on him or smash him?,1.1149425287356325,0.0414431181087814,87,79,6,2
3307,"Go ahead use me, just like everyone else.",1.1149425287356325,0.0414431181087814,87,79,6,2
3308,"Hi,don't mind me, I just like people climbing all over me!",1.1149425287356325,0.0380818044768952,87,78,8,1
3309,Social climbing is my favorite sport.,1.1149425287356325,0.0414431181087814,87,79,6,2
3310,Go on. Step on ahead to the top.,1.1149425287356325,0.0414431181087814,87,79,6,2
3311,You can put your foot on my head so long as you don't take me for granite.,1.1149425287356325,0.0380818044768952,87,78,8,1
3312,My mother wears shoes like yours.,1.1149425287356325,0.0414431181087814,87,79,6,2
3313,"Go ahead, just use me like everyone does.",1.1149425287356325,0.0343935404669909,87,77,10,0
3314,My chief aim is to be a stepping stone for you.,1.1149425287356325,0.0343935404669909,87,77,10,0
3315,You have to aim high if you want to get a head.,1.1149425287356325,0.0343935404669909,87,77,10,0
3316,The social climbing was killing me.,1.1149425287356325,0.0414431181087814,87,79,6,2
3317,Are you getting close?,1.1149425287356325,0.0414431181087814,87,79,6,2
3318,Why does everyone always climb the north face?,1.1149425287356325,0.0380818044768952,87,78,8,1
3319,"Everyone has to settle in life, Jenny. My Rushmore dream is dead.",1.1149425287356325,0.0414431181087814,87,79,6,2
3320,Don't be ridiculous.  How would you ever get the idea that I was stalking you?,1.1149425287356325,0.0414431181087814,87,79,6,2
3321,Rock-climbing means others might receive a heads-up on you.,1.1149425287356325,0.0343935404669909,87,77,10,0
3322,"Yeah, the spring training hazing around here is a little absurd!",1.1149425287356325,0.0343935404669909,87,77,10,0
3323,Social climbing wall,1.1149425287356325,0.0380818044768952,87,78,8,1
3324,"I was too scared to climb down, so now I'm stuck  here.",1.1149425287356325,0.0380818044768952,87,78,8,1
3325,"""I had a goal, once.""",1.1149425287356325,0.0343935404669909,87,77,10,0
3326,"Sorry to bother you, but could you help me out?",1.1149425287356325,0.0414431181087814,87,79,6,2
3327,That’s rappelling!,1.1149425287356325,0.0414431181087814,87,79,6,2
3328,"So, this is how people climb ahead",1.1149425287356325,0.0343935404669909,87,77,10,0
3329,I always wanted to be an anchor.,1.1149425287356325,0.0343935404669909,87,77,10,0
3330,"i don't know man. i came here for a good time, saw a rock, replaced it with my face, now the rock won't give my body back. life's one shitty ass rock climb after another. i bet that rock's eating some fucking dirt right now. asshole",1.1149425287356325,0.0414431181087814,87,79,6,2
3331,"I got tired of being a rung on the corporate ladder.""",1.1149425287356325,0.0343935404669909,87,77,10,0
3332,And you thought climbing the corporate ladder was hard!,1.1149425287356325,0.0380818044768952,87,78,8,1
3333,So one thing led to another. Do you have a cigarette?,1.1149425287356325,0.0380818044768952,87,78,8,1
3334,Don't tread on me.,1.1149425287356325,0.0343935404669909,87,77,10,0
3335,It's the repellers that I don't like.,1.1149425287356325,0.0414431181087814,87,79,6,2
3336,I'm finishing up my internship...please mention my name on the way down,1.1149425287356325,0.0343935404669909,87,77,10,0
3337,"This isn't what I meant when I said ""let's meet face-to-face.""",1.1149425287356325,0.0380818044768952,87,78,8,1
3338,"Whatever you do, don’t look into the space with the missing rock!",1.1149425287356325,0.0343935404669909,87,77,10,0
3339,If you think the climbers on THIS side of the wall are annoying...,1.1149425287356325,0.0414431181087814,87,79,6,2
3340,Please don’t swipe right,1.1149425287356325,0.0343935404669909,87,77,10,0
3341,I'm facing my fears.,1.1149425287356325,0.0380818044768952,87,78,8,1
3342,"I know our appointment isn't until 2:30, Doc, but I'm barely hanging on as it is.",1.1149425287356325,0.0343935404669909,87,77,10,0
3343,"My fault. Making a wish to GET a toehold, I mumbled and it came out BE a toehold.",1.1149425287356325,0.0343935404669909,87,77,10,0
3344,Your drinks are watered down!  You can’t fool me. I’m an expert on this!,1.1149425287356325,0.0380818044768952,87,78,8,1
3345,Shut up and Climb!,1.1149425287356325,0.0380818044768952,87,78,8,1
3346,"I know it’s a little weird, but just be grateful your not climbing the other side of the wall.",1.1149425287356325,0.0414431181087814,87,79,6,2
3347,My therapist wants me to find out how it feels when I'm being too clingy.,1.1149425287356325,0.0380818044768952,87,78,8,1
3348,Please don't mess up my hair; I'm supposed to meet my Tinder hook-up here in 10 minutes.,1.1149425287356325,0.0380818044768952,87,78,8,1
3349,"I requested Talking Car or Magic Mirror, but this is all they had available at the time.",1.1149425287356325,0.0414431181087814,87,79,6,2
3350,Facing uncertainty is inevitable. Keep climbing.,1.1149425287356325,0.0380818044768952,87,78,8,1
3351,Let's face it.,1.1149425287356325,0.0343935404669909,87,77,10,0
3352,I didn't know she was a witch.,1.1149425287356325,0.0380818044768952,87,78,8,1
3353,Quit stalking me,1.1149425287356325,0.0414431181087814,87,79,6,2
3354,Please! Enough with the advice.,1.1149425287356325,0.0414431181087814,87,79,6,2
3355,"Rocky, is that you?",1.1149425287356325,0.0380818044768952,87,78,8,1
3356,What! This isn't a giant block of Swiss cheese!,1.1149425287356325,0.0414431181087814,87,79,6,2
3357,I didn't sign up for this!,1.1149425287356325,0.0445515459321037,87,80,4,3
3358,Just keep climbing and no one will get hurt.,1.1149425287356325,0.0380818044768952,87,78,8,1
3359,"It's not exactly Rushmore but it's our way of honoring Morty, the building Super.",1.1149425287356325,0.0343935404669909,87,77,10,0
3360,It was the only opening they had for today.,1.1149425287356325,0.0380818044768952,87,78,8,1
3361,Rocky! Where have you been?,1.1149425287356325,0.0414431181087814,87,79,6,2
3362,People don't usually make it up this high...I'm lonely.,1.1149425287356325,0.0343935404669909,87,77,10,0
3363,Tell the guy behind you to wash his shoes.,1.1149425287356325,0.0343935404669909,87,77,10,0
