caption,mean,precision,votes,not_funny,somewhat_funny,funny
So this is what our new accident insurance plan looks like? Who's paying for his minutes?,1.125,0.041666666666666664,64,56,8,0
"He wants you to talk to the accountant at the office, but
don't pay any attention to him.",1.125,0.04824031156174748,48,42,6,0
Urban nomad,1.125,0.05136133772583239,56,50,5,1
"Boss, they still haven’t given me the code and password yet. Keeps asking for chocolate!!!",1.125,0.0472455591261534,64,57,6,1
"Miss Paltrow, your wellness guru is on the line, he claims the dirt path is part of the walk - apparently the theme is ‘Nature’.",1.125,0.05136133772583239,56,50,5,1
"Hold on dear, out mountaineering notary made it.",1.125,0.052231930877334055,64,58,4,2
"Have you seen the sequel to It Follows? It’s like the original, but for an older audience. .",1.125,0.05136133772583239,56,50,5,1
Stop staring Bob! He is going to figure out that this is not the corporate ladder eventually,1.125,0.04824031156174748,48,42,6,0
"I said send me back to Lewis and Clark, not Louise and Clark!",1.125,0.05136133772583239,56,50,5,1
Well this isn’t exactly what I envisioned when I said the company should hike up our prices,1.125,0.04459412925079223,56,49,7,0
"I set my goals pretty high for this year, I am going to make it!",1.125,0.04459412925079223,56,49,7,0
I said Invest it all in up the hill real state,1.125,0.04459412925079223,56,49,7,0
phew..it's only one of the Sherpa lawyers auditing the mountain for trash,1.125,0.05136133772583239,56,50,5,1
"Unfortunately, you can’t make money the old fashioned way.",1.123076923076923,0.046552763218885414,65,58,6,1
I did text them. They just won't answer.,1.123076923076923,0.046552763218885414,65,58,6,1
"Relax, Honey, the signal will drop in another thirty meters.",1.123076923076923,0.046552763218885414,65,58,6,1
Ask for our car to be ready in 15 minutes.,1.123076923076923,0.046552763218885414,65,58,6,1
"Husbands inner monologue:
“ it’s either a hitman or a divorce lawyer… kinda hope it’s the hitman” 😒
😂",1.123076923076923,0.04106568558473582,65,57,8,0
"Look we were just hiking for the heck of it, now we got business execs thinking we’re the answer to get out of these NY floods.",1.123076923076923,0.046552763218885414,65,58,6,1
When you’re the IRS there’s no need to walk quietly or carry a big stick.,1.1228070175438596,0.043859649122807036,57,50,7,0
"I dunno, he looks like a dingleberry to me.",1.1228070175438596,0.05049985383360874,57,51,5,1
I thought remote work with the staff meant something different.,1.1228070175438596,0.043859649122807036,57,50,7,0
Results of a naturalist becoming president.,1.1228070175438596,0.056363123168042664,57,52,3,2
They did say they wanted us to be more economic with our business travels.,1.1228070175438596,0.043859649122807036,57,50,7,0
At least he's not trying to map this from a car.,1.1228070175438596,0.05049985383360874,57,51,5,1
"fuck, Henry, how many times do i have to say it? Todd’s on a client call, an important one. so shut your fucken pie hole and try hiking a little quieter you stupid fucken clumsy limpdick ass sasquatch ass, christ, man, just shut the fuck up",1.1228070175438596,0.05049985383360874,57,51,5,1
I don't think all pandemicized New Yorkers moving upstate are quite fitting in.,1.1228070175438596,0.05049985383360874,57,51,5,1
He must have misread “adventure cap” for “venture cap”.,1.1228070175438596,0.043859649122807036,57,50,7,0
"If I had my phone, I wouldn't need a stick either.",1.1228070175438596,0.043859649122807036,57,50,7,0
"Oh, he is just checking my injury insurance policy on you.",1.1228070175438596,0.043859649122807036,57,50,7,0
"Tell him again, we want one with a better view.",1.1228070175438596,0.043859649122807036,57,50,7,0
"Sorry, you're cutting out again.",1.1228070175438596,0.043859649122807036,57,50,7,0
You said you would leave your work at home,1.1228070175438596,0.043859649122807036,57,50,7,0
We are still searching for U.S.‘s dignity.,1.1228070175438596,0.043859649122807036,57,50,7,0
Do you think he has car warranty?,1.1228070175438596,0.05049985383360874,57,51,5,1
"No, only you will need life insurance at the top, my dear.",1.1228070175438596,0.05049985383360874,57,51,5,1
"No, it’s the perfect spot for a Starbucks",1.1228070175438596,0.056363123168042664,57,52,3,2
Welp. There goes the neighborhood.,1.1228070175438596,0.043859649122807036,57,50,7,0
"You'd think that, if he owns the company that makes land mines, he'd know where they are.",1.1224489795918366,0.04731438007905976,49,43,6,0
This seems like constructive dismissal to me.,1.1224489795918366,0.04731438007905976,49,43,6,0
"Babe, no way. The last time you thought a guy was D.B. Cooper, remember what happened? I had to suck his shit in a lean-to so you could go through his briefcase — and it turned out it was just some lawyer. I'm not doing it again, you can stop asking.",1.1224489795918366,0.05557868924615035,49,44,4,1
I will relentlessly destroy our competitors.,1.1224489795918366,0.04731438007905976,49,43,6,0
Tell your brother to stop calling - we don't want hiking insurance.,1.1224489795918366,0.04731438007905976,49,43,6,0
"I’m feeling lucky Joel. Next time he mentions a new stock, let’s buy big time.",1.1224489795918366,0.04731438007905976,49,43,6,0
You said you had a pole for me so I thought it best to bring my lawyer,1.1224489795918366,0.04731438007905976,49,43,6,0
"""He's about to get a refresher course                                                    
      in the law of gravity.""",1.1224489795918366,0.05557868924615035,49,44,4,1
You want a car with a good steering wheel that doesn't fly off while you're driving?,1.1224489795918366,0.05557868924615035,49,44,4,1
"So. The ‘beans and franks’ clause will remain in the pre-nup, as agreed?",1.1224489795918366,0.04731438007905976,49,43,6,0
"Let's agree you won't sneak open our lunch till Momma leads you to the top, all right?",1.1224489795918366,0.04731438007905976,49,43,6,0
He's probably a women's rights attorney from Texas.,1.1224489795918366,0.04731438007905976,49,43,6,0
"I asked him for a promotion. ""You will see the top of the world"" he said.",1.1224489795918366,0.04731438007905976,49,43,6,0
"'I am wearing the same boots as the other two, you just cant see them because of the image crop, also because you are on the other phone and not here. '    #thisisclearlythebestone",1.1224489795918366,0.04731438007905976,49,43,6,0
"Don't tell him, Mr President, but we replaced the bomb codes with Ruben sandwiches.",1.1219512195121952,0.0624218726442425,41,37,3,1
They will be victims within the hour. We should launch suit as they arrive at the hospital to assure media attention.,1.1219512195121952,0.05173952057462535,41,36,5,0
"I’m boarding soon, talk to you when I land.",1.1219512195121952,0.05173952057462535,41,36,5,0
"I suggested to work 100% remote for the rest of the year, still not sure how the accounting team is getting wifi",1.1219512195121952,0.0624218726442425,41,37,3,1
"Oh don’t worry about him. I just upped your life insurance a little, that’s all.",1.1216216216216217,0.04282120038926688,74,66,7,1
I’m a big stupid-head with a phone  and a briefcase.,1.1216216216216217,0.03825469848047654,74,65,9,0
When you said we were going to hike up prices.. This is not what I had in mind!,1.1216216216216217,0.03825469848047654,74,65,9,0
"Working on my 10,000 steps for the day…and you",1.121212121212121,0.04587990563775582,66,59,6,1
"Just act like we don't see him ...I think he is that Medicare Supplement Rep that won't stop calling! ""
Heidi J. Roe, 
Myrtle Point, Orego",1.1206896551724137,0.04966668213719306,58,52,5,1
"Yes, I'm just ordering for two.",1.1206896551724137,0.04314879647175589,58,51,7,0
How far until we leave cell range?,1.1206896551724137,0.04314879647175589,58,51,7,0
I'm starting to doubt his talent - he's been pointing to signs of bears all morning and we haven't seen a single one,1.1206896551724137,0.04314879647175589,58,51,7,0
"I told Luke to keep business at work. ""Why is he in a suit, James? We are off to see the Great Canyon, not Barack Obama.""",1.1206896551724137,0.04314879647175589,58,51,7,0
Have you seen Ozark yet?,1.1206896551724137,0.04314879647175589,58,51,7,0
Well *you* said to be prepared in case something happened,1.1206896551724137,0.04314879647175589,58,51,7,0
"Honey, I thought you promised your old friends wouldn't stick around this time.",1.1206896551724137,0.04314879647175589,58,51,7,0
Yeah these idiots are trying to pick up a mountain with undersized chopsticks,1.1206896551724137,0.04314879647175589,58,51,7,0
"No I’m not busy, I can discuss right now",1.1206896551724137,0.05542328023559171,58,53,3,2
Why is he following us?,1.12,0.046423076597919714,50,44,6,0
Yes. He is my assitant and his job is to confirm that your directions are accurate.,1.12,0.061544740652965724,50,46,2,2
"If he doesn't drop the phone soon, you push him and I'll claim neither of us ever saw him.",1.12,0.0545108115095397,50,45,4,1
Told you—NOTHING is quieter than the quiet car.,1.12,0.061544740652965724,50,46,2,2
I hope he doesn't think this is a shortcut to the subway station.,1.12,0.046423076597919714,50,44,6,0
"That’s right honey, I’ve been promoted to manager!",1.12,0.046423076597919714,50,44,6,0
We buy him one GME stock and now he won't stop trying to tell us about gorillas and moonbases,1.12,0.046423076597919714,50,44,6,0
There seems to be no escape from the price hikes we’re experiencing in the market right now,1.12,0.046423076597919714,50,44,6,0
I think we can develop this Quarantine Vacation concept but there's a couple of refinements needed.,1.12,0.046423076597919714,50,44,6,0
"With needing a weather guide to constantly update us on the wildfire progress, maybe this was the wrong week to visit Lake Tahoe.",1.1194029850746268,0.04522614196064849,67,60,6,1
"Who knew that ""Go take a hike ""  would be a step ahead of Before  the breathing air is gone.  Mask Mandates agent?",1.1194029850746268,0.049976874162139404,67,61,4,2
I didn’t think this is what they meant by liability insurance…,1.1194029850746268,0.039913905875911766,67,59,8,0
I see it as the price of really good insurance,1.1194029850746268,0.049976874162139404,67,61,4,2
"Don't worry boss, the insurance policy has air tight exclusions for falls",1.119047619047619,0.05057601944205112,42,37,5,0
"Oh, I thought he said do you Everest?",1.119047619047619,0.05057601944205112,42,37,5,0
Remote work does have some perks.,1.11864406779661,0.042460458882410713,59,52,7,0
"Hey it’s Em. This week’s comic is boring as fuck so here’s a poem I wrote instead:
~Little frog, he enjoys his smoothie. All day he’s waited for a drink so soothing. He lost his hat on the go kart track, But his bf got him a drink of his choosing~",1.11864406779661,0.04886045542612946,59,53,5,1
"Walking stick, I thought you said talking stick!",1.11864406779661,0.05451419668666756,59,54,3,2
I love getting five feet away from the office.,1.11864406779661,0.04886045542612946,59,53,5,1
It worked for Fraulein Maria but we might not be so lucky.,1.11864406779661,0.042460458882410713,59,52,7,0
He’s modifying.,1.11864406779661,0.04886045542612946,59,53,5,1
Three climbed to the summit. Two came down.,1.11864406779661,0.04886045542612946,59,53,5,1
I won't let them up the mountain until they sign the insurance policy,1.11864406779661,0.042460458882410713,59,52,7,0
"Yes, I think I've been made.""",1.11864406779661,0.042460458882410713,59,52,7,0
"'No, no, if we list that high we won't get any offers,' you said. That's why I brought these sticks.",1.11864406779661,0.042460458882410713,59,52,7,0
"Yes, I’m showing the newly opened residential lots on the landfill in Staten Island.",1.11864406779661,0.042460458882410713,59,52,7,0
Maybe I shouldn’t have agreed to go on Undercover Boss,1.11864406779661,0.042460458882410713,59,52,7,0
"Yes boss, I’m going out of network coverage as you requested.",1.11864406779661,0.042460458882410713,59,52,7,0
The vindictive insurance salesman.,1.1176470588235294,0.04556450995538135,51,45,6,0
What’s our probate lawyer doing all the way out here during his prime billable hours?,1.1176470588235294,0.05348306547837589,51,46,4,1
"When I asked for an emergency management plan, I was thinking of a St. Bernard.",1.1176470588235294,0.05348306547837589,51,46,4,1
"Honey, I'll be home soon...I'm sure they will want life insurance any minute now.",1.1176470588235294,0.039361741477541526,68,60,8,0
I'll be home a bit late. Ran into road construction. Love you.,1.1176470588235294,0.04556450995538135,51,45,6,0
