caption,mean,precision,votes,not_funny,somewhat_funny,funny
Isn't the crowd absolutely huge?,1.1063829787234043,0.05469656058869374,47,43,3,1
TFW no mummy gf,1.1063829787234043,0.04546036031565445,47,42,5,0
"Honey, he's got it! Soon we can move up to a smartphone.",1.1063829787234043,0.04546036031565445,47,42,5,0
I'm so proud. It's first address to the nation.,1.1063829787234043,0.04546036031565445,47,42,5,0
Do you think he knows Radio GaGa?,1.1063829787234043,0.05469656058869374,47,43,3,1
I can't wait to brag to the other moms: our son is learning new words the fastest!,1.1063829787234043,0.04546036031565445,47,42,5,0
"It’s been one helluva ride, Guys,  but it’s time to pass the torch!",1.1063829787234043,0.05469656058869374,47,43,3,1
"Oh honey, our son sounds like Garth Brooks performing Ask Me How I Know.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Look,sweetheart--it's his first stand-up routine!",1.1063829787234043,0.04546036031565445,47,42,5,0
"OK honey, now do your “No Respect” routine.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Oh Honey, I love it when he tells The Aristocrats.",1.1063829787234043,0.06258420823527418,47,44,1,2
"Look, Harold--It's in the genes!",1.1063829787234043,0.04546036031565445,47,42,5,0
Watch this.  No notes!,1.1063829787234043,0.04546036031565445,47,42,5,0
And for my first number...,1.1063829787234043,0.05469656058869374,47,43,3,1
Well he certainly looks the part!,1.1063829787234043,0.04546036031565445,47,42,5,0
"Look, darling! He's already pulling-to-stand-up!",1.1063829787234043,0.04546036031565445,47,42,5,0
"Some day,Donny will be great!",1.1063829787234043,0.05469656058869374,47,43,3,1
He didn’t need the TelePrompTer!,1.1063829787234043,0.04546036031565445,47,42,5,0
"Look, Sonny is prepping for Pre Primary School!",1.1063829787234043,0.05469656058869374,47,43,3,1
"It's his new blues number, ""Diaper Dermatitis.""",1.1063829787234043,0.04546036031565445,47,42,5,0
"'So THIS is what he wanted those tanks for.""",1.1063829787234043,0.04546036031565445,47,42,5,0
!LOCK HER UP!!,1.1063829787234043,0.04546036031565445,47,42,5,0
"I wasn’t a fan of the pureed veggies. Fortunately they're gone now. They've gone on to greener pastures. Or perhaps far less green, but they're gone. Very happy they're gone.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Thank god for this soothing mobile,'cause I know saying ""I wanna do stand up"" is a parent's worst nightmare.",1.1063829787234043,0.04546036031565445,47,42,5,0
He'll he here all week and for the next 884 weeks as well!,1.1063829787234043,0.04546036031565445,47,42,5,0
His first words are about to go down in infamy!,1.1063829787234043,0.04546036031565445,47,42,5,0
"Welcome to the new reality show ""Check Out My Crib.""",1.1063829787234043,0.04546036031565445,47,42,5,0
Wearing a diaper is a total disaster. Believe me.,1.1063829787234043,0.04546036031565445,47,42,5,0
"He looks like you! Thank God, the postman is ugly.",1.1063829787234043,0.04546036031565445,47,42,5,0
The twenty-first candidate--and he's strong on defense!,1.1063829787234043,0.05469656058869374,47,43,3,1
"As a Millennial, I will promise you everything for free in exchange for your vote, paid for by those that actually work and pay taxes.",1.1063829787234043,0.05469656058869374,47,43,3,1
"Sweetie, our little guy is really taking stand-up to the next level!",1.1063829787234043,0.04546036031565445,47,42,5,0
"Look, he just made a new friend!",1.1063829787234043,0.04546036031565445,47,42,5,0
He is like Trump...,1.1063829787234043,0.04546036031565445,47,42,5,0
You're paying him?  We'll be singing the blues if he reports us for violating the Child Labor Laws!,1.1063829787234043,0.05469656058869374,47,43,3,1
"Hey ladies and gentlemen, can some change my dirty diaper?",1.1063829787234043,0.04546036031565445,47,42,5,0
"And now, ladies and gentlemen, Howie Fitzbarton's famous first words.",1.1063829787234043,0.04546036031565445,47,42,5,0
His first words! The star spangled banner!,1.1063829787234043,0.04546036031565445,47,42,5,0
He’s reading the TelePrompTer!,1.1063829787234043,0.05469656058869374,47,43,3,1
Imagine how cute he would be as a blow-up doll!,1.1063829787234043,0.04546036031565445,47,42,5,0
"Well, he'll be either a crooner or a politician, so forget him becoming an actuary!",1.1063829787234043,0.04546036031565445,47,42,5,0
I told you we should not have called him 'Fake News!',1.1063829787234043,0.04546036031565445,47,42,5,0
"Do you think ""Baby Shark"" is the right song for his first Karaoke contest?",1.1063829787234043,0.04546036031565445,47,42,5,0
Did he just say that he's running for re-election?,1.1063829787234043,0.04546036031565445,47,42,5,0
I told you he'll become President!,1.1063829787234043,0.04546036031565445,47,42,5,0
He’s so ready for his pre-school graduation speech.,1.1063829787234043,0.04546036031565445,47,42,5,0
I think she'll be president one day.,1.1063829787234043,0.04546036031565445,47,42,5,0
Look Dear! Our son just dropped the bear!,1.1063829787234043,0.05469656058869374,47,43,3,1
"I told him it was nap time, and he said he’ll nap after comedy hour...",1.1063829787234043,0.05469656058869374,47,43,3,1
"Just 9,500 more hours til he becomes an expert vocalist",1.1063829787234043,0.05469656058869374,47,43,3,1
We've just recorded what will become the #1 hit for popular music! We are Rich!,1.1063829787234043,0.04546036031565445,47,42,5,0
It's a two-drink mammary minimum. I'll let you know how the set goes.,1.1063829787234043,0.05469656058869374,47,43,3,1
Junior's ratings are way up since we got the baby monitor feeding a podcast.,1.1063829787234043,0.04546036031565445,47,42,5,0
It’s called amplified parenting.,1.1063829787234043,0.04546036031565445,47,42,5,0
Oh honey!  Donnie just announced his first word: 'tariff''!,1.1063829787234043,0.04546036031565445,47,42,5,0
"As President, I will make America great again!",1.1063829787234043,0.04546036031565445,47,42,5,0
All I want to know is can you blog your way to Harvard?,1.1063829787234043,0.04546036031565445,47,42,5,0
"Ready...set...first word, honey!",1.1063829787234043,0.04546036031565445,47,42,5,0
"And when he cries, we'll be able to hear it ALL over the house!",1.1063829787234043,0.04546036031565445,47,42,5,0
He's certainly got my attention.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Finally, our Son has a talent",1.1063829787234043,0.04546036031565445,47,42,5,0
I'll be here all week...try the veal,1.1063829787234043,0.04546036031565445,47,42,5,0
He is thanking us for all his success!,1.1063829787234043,0.04546036031565445,47,42,5,0
"The Donald,age two.",1.1063829787234043,0.04546036031565445,47,42,5,0
"So this is what the ""Two drink minimum"" sign on the front door was all about...",1.1063829787234043,0.04546036031565445,47,42,5,0
"Don't you know how competitive kindergartens are these days?""",1.1063829787234043,0.04546036031565445,47,42,5,0
"He's media savvy! I recited:'Granny what big teeth you have' and he said 'yes, yuge!'",1.1063829787234043,0.04546036031565445,47,42,5,0
The baby monitor needed an upgrade.,1.1063829787234043,0.04546036031565445,47,42,5,0
Da ba dee da ba daa.,1.1063829787234043,0.04546036031565445,47,42,5,0
He's already a top hit on Spotify!,1.1063829787234043,0.04546036031565445,47,42,5,0
It’s time we stood up for our rights too— so support the cause using #MePoo,1.1063829787234043,0.04546036031565445,47,42,5,0
"Ladies and Gentlemen, introducing for the first time the short-term pleasure cause for this long-term expensive result. Let’s do a cost benefit analysis.",1.1063829787234043,0.05469656058869374,47,43,3,1
His first political campaign!,1.1063829787234043,0.04546036031565445,47,42,5,0
Why did we put that poster on the outside of his door?,1.1063829787234043,0.04546036031565445,47,42,5,0
"I hope he stays this small-minded forever.
-Victoria Rodriguez, Chicago IL.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Look! Our son, the spin doctor!",1.1063829787234043,0.04546036031565445,47,42,5,0
I  will show you Kuzka's mother!,1.1063829787234043,0.04546036031565445,47,42,5,0
America's got Talent called.,1.1063829787234043,0.04546036031565445,47,42,5,0
His campaign has already raised a quarter million!,1.1063829787234043,0.04546036031565445,47,42,5,0
Kuzma never taught me..,1.1063829787234043,0.05469656058869374,47,43,3,1
He learned how to stand and do stand-up all on his own. They grow up so fast.,1.1063829787234043,0.05469656058869374,47,43,3,1
Now I’m going to ask for the audience’s participation...,1.1063829787234043,0.04546036031565445,47,42,5,0
"This is so cute John, he's getting ready for his first presidential debate!",1.1063829787234043,0.04546036031565445,47,42,5,0
"And since he'll be 30 when he gets to Mars, they'll pay for college too!",1.1063829787234043,0.04546036031565445,47,42,5,0
He so cute and precocious ! Didn't I tell you the Trump Sperm Bank was   the best choice  ?,1.1063829787234043,0.04546036031565445,47,42,5,0
"Oh Fred, look at our little Donnie and his aeroplanes - maybe one day he'll get to use the 4th of July speech he wrote today ...",1.1063829787234043,0.04546036031565445,47,42,5,0
"Oh! Darling, our very own Rush Limbaugh!",1.1063829787234043,0.04546036031565445,47,42,5,0
No mobility  retreat or receipt?,1.1063829787234043,0.04546036031565445,47,42,5,0
Maybe our baby's first words will be a promise to not run for office.,1.1063829787234043,0.04546036031565445,47,42,5,0
Baldwin’s got nothing on this!,1.1063829787234043,0.05469656058869374,47,43,3,1
I'll be here until 2041,1.1063829787234043,0.04546036031565445,47,42,5,0
"All that news I listened to when I was pregnant, and now this?",1.1063829787234043,0.05469656058869374,47,43,3,1
Check out his stance on the border!,1.1063829787234043,0.05469656058869374,47,43,3,1
"His first speech! He said ""Mama""!!!",1.1063829787234043,0.04546036031565445,47,42,5,0
It's the fourth of July all over again!,1.1063829787234043,0.05469656058869374,47,43,3,1
But I’ve never been to the Mexican border . . . .,1.1063829787234043,0.04546036031565445,47,42,5,0
Are you sure this is how old Blue Eyes started?,1.1063829787234043,0.04546036031565445,47,42,5,0
Quiet!  She's mumbling about moon rocks again.,1.1063829787234043,0.04546036031565445,47,42,5,0
Oh no! That makes an even dozen now.,1.1063829787234043,0.04546036031565445,47,42,5,0
You can retire. the kid will be a rockstar,1.1063829787234043,0.05469656058869374,47,43,3,1
I woke this morning. I'm now standing. It's a Great Awakening.,1.1063829787234043,0.04546036031565445,47,42,5,0
"Oh, Darling! Now let's tell munchkin about the climate crisis!",1.1063829787234043,0.04546036031565445,47,42,5,0
"OMG, he said, “please change my diaper, it goes a little something like this.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Sweetie, please say ma-ma, not pre-co-cious.",1.1063829787234043,0.05469656058869374,47,43,3,1
Fly me to the moon...,1.1063829787234043,0.05469656058869374,47,43,3,1
"Seinfeld 's ""baby and me"" is great. Let's just keep him PC",1.1063829787234043,0.04546036031565445,47,42,5,0
I'm so relieved. I thought he was heading for moral bankruptcy with  a social media start-up.,1.1063829787234043,0.05469656058869374,47,43,3,1
He doesn't even use the teleprompter!,1.1063829787234043,0.04546036031565445,47,42,5,0
And he's already a cradle robber!,1.1063829787234043,0.04546036031565445,47,42,5,0
He just hit a million followers for his podcast!,1.1063829787234043,0.04546036031565445,47,42,5,0
Doncha think he's gunna be a wifi sorta guy Raylene,1.1063829787234043,0.04546036031565445,47,42,5,0
"Once he made his first steps, I knew he was ready for standup.",1.1063829787234043,0.05469656058869374,47,43,3,1
I think he'll really appreciate the new sub-woofer.,1.1063829787234043,0.05469656058869374,47,43,3,1
"Honey, get the checkbook.",1.1063829787234043,0.05469656058869374,47,43,3,1
"Look honey, doesn't he look just look like an early Elvis?",1.1063829787234043,0.04546036031565445,47,42,5,0
I hope he announces his running mate tonight.,1.1063829787234043,0.05469656058869374,47,43,3,1
"Honey, it's going to be alright. Apparently his cousin wants to be a drummer when he grows up.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Listen, honey. Our retirement nest egg is set!",1.1063829787234043,0.05469656058869374,47,43,3,1
I told you he takes after my side of the family!,1.1063829787234043,0.04546036031565445,47,42,5,0
"I wonder if he can skip pre-school 
and head straight to the primaries.",1.1063829787234043,0.04546036031565445,47,42,5,0
"Oh look, Daddy. We're here just in time to watch baby Conan's bedtime monologue!",1.1063829787234043,0.04546036031565445,47,42,5,0
His First Record Deal !,1.1063829787234043,0.04546036031565445,47,42,5,0
The baby books say he should be headlining by the time he's two.,1.1063829787234043,0.05469656058869374,47,43,3,1
Our sweet little boy even looks a little bit like Rush!,1.1063829787234043,0.04546036031565445,47,42,5,0
"No offense, Honey, but he should learn to express his feelings clearly.",1.1063829787234043,0.04546036031565445,47,42,5,0
I knew it was a mistake to leave this door open the night we were listening to those old Richard Pryor albums.,1.1063829787234043,0.05469656058869374,47,43,3,1
"I think he's ready to audition for ""America's Got Diaper Rash""!",1.1063829787234043,0.04546036031565445,47,42,5,0
Jack junior has one million followers.,1.1063829787234043,0.05469656058869374,47,43,3,1
"Daddy, baby boy loves Queen song”:
""Mommy, I’m a big boy, will make a big noise . . .  Singin’
Baby will, Baby will rock you!",1.1063829787234043,0.05469656058869374,47,43,3,1
"Come on honey, this one comes fully trained!",1.1063829787234043,0.05469656058869374,47,43,3,1
It’s about time he had a microphone! He’s full of shit.,1.1063829787234043,0.05469656058869374,47,43,3,1
Oh no! We're going to war!,1.1063829787234043,0.04546036031565445,47,42,5,0
"Turns out amplifying inane baby talk only makes it louder, not truer.",1.1063829787234043,0.04546036031565445,47,42,5,0
You think he might be President someday?,1.1063829787234043,0.04546036031565445,47,42,5,0
"OMG! his first vlog to get 1,000 viewers.",1.1063829787234043,0.05469656058869374,47,43,3,1
