rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1719,"No, thanks. Friends don't let friends raft across the River Styx.",1.181818181818182,0.064043909026858,55,47,6,2
1720,When having a couple beers after work actually can kill you.,1.181818181818182,0.064043909026858,55,47,6,2
1721,No thanks...I'm working tonight.,1.181818181818182,0.064043909026858,55,47,6,2
1722,Thanks. It's been a busy week. Pledge drive and all.,1.181818181818182,0.064043909026858,55,47,6,2
1723,"You're welcome. By the way, 'Taxes' will be here shortly.",1.181818181818182,0.0524863881081478,55,45,10,0
1724,Can you hold a drink?,1.181818181818182,0.0585510171563209,55,46,8,1
1725,I dunno why I'm buying...you're the one who's racked up all the overtime this year.,1.181818181818182,0.064043909026858,55,47,6,2
1726,Take it...this one is my last,1.181818181818182,0.0585510171563209,55,46,8,1
1727,"Thanks, but no. That stuff just goes right through me.",1.181818181818182,0.0585510171563209,55,46,8,1
1728,Want a Beer - never know when it might be your last.,1.181818181818182,0.064043909026858,55,47,6,2
1729,"For a haunting specter of my imminent demise, you're all right, kid.",1.181818181818182,0.0585510171563209,55,46,8,1
1730,I love Blue Ribbon. I'm the ghost of Christmas Pabst.,1.181818181818182,0.064043909026858,55,47,6,2
1731,"No thanks. I'd have one, if I wasn't working.",1.181818181818182,0.0585510171563209,55,46,8,1
1732,"Cheers to reaping what we sow, if you know what I mean",1.181818181818182,0.064043909026858,55,47,6,2
1733,"Tell my liver ""Hi!""",1.181818181818182,0.064043909026858,55,47,6,2
1734,Are you part of the All Lives Matter movement?,1.181818181818182,0.064043909026858,55,47,6,2
1735,"OK, just one. I'm afraid you won't have time for more.",1.181818181818182,0.064043909026858,55,47,6,2
1736,A light beer won't kill you.,1.181818181818182,0.0691015409150992,55,48,4,3
1737,Damn sportsman-like of you!,1.181818181818182,0.064043909026858,55,47,6,2
1738,Last orders...,1.181818181818182,0.0524863881081478,55,45,10,0
1739,Go ahead… One beer won't kill you.,1.181818181818182,0.0691015409150992,55,48,4,3
1740,It won't kill you to have just one.,1.181818181818182,0.0585510171563209,55,46,8,1
1741,"I can't, but I go off-duty in eight-and-one-half minutes.",1.181818181818182,0.064043909026858,55,47,6,2
1742,"Ahh, why not! It can't get any worse",1.181818181818182,0.0585510171563209,55,46,8,1
1743,"If you,ve got the time, I've got the bier.",1.181818181818182,0.0691015409150992,55,48,4,3
1744,"No, thanks. It messes with my aim.",1.181818181818182,0.064043909026858,55,47,6,2
1745,"No, no...I insist. Last round is always on me",1.181818181818182,0.0585510171563209,55,46,8,1
1746,No thanks - I'm sure that was your Last Call.,1.181818181818182,0.0691015409150992,55,48,4,3
1747,"After these and the men's room, I'll be good to go.",1.181818181818182,0.064043909026858,55,47,6,2
1748,This one's got a head on it.,1.181818181818182,0.064043909026858,55,47,6,2
1749,"Take it, its on me; I don't think I'll be paying my tab.",1.181818181818182,0.064043909026858,55,47,6,2
1750,First let’s have one for the road.,1.181818181818182,0.0585510171563209,55,46,8,1
1751,Long day in the field?,1.181818181818182,0.0585510171563209,55,46,8,1
1752,Here's to the end of the Estate Tax.,1.181818181818182,0.0691015409150992,55,48,4,3
1753,Come on. Let me finish my beer. I hear there isn't even any ice water where I'm going.,1.181818181818182,0.0585510171563209,55,46,8,1
1754,"Have a cold one, you look a little grim.",1.181818181818182,0.0691015409150992,55,48,4,3
1755,"'No thanks, I don't like to drink and scythe.'",1.181818181818182,0.0585510171563209,55,46,8,1
1756,"Why sit there alone, oh Repear Grim? This beer waits here for you, filled to the brim!",1.181818181818182,0.064043909026858,55,47,6,2
1757,"First one with alcohol poisoning, wins.",1.181818181818182,0.0585510171563209,55,46,8,1
1758,"When is this ""happy hour"" over?",1.181818181818182,0.0585510171563209,55,46,8,1
1759,"Sure, I'll drink with you, but I don't see this going anywhere you want",1.181818181818182,0.064043909026858,55,47,6,2
1760,"You know it’s last call, right?",1.181818181818182,0.0691015409150992,55,48,4,3
1761,Here’s looking at you.,1.181818181818182,0.064043909026858,55,47,6,2
1762,I prefer mine with no head,1.181818181818182,0.0585510171563209,55,46,8,1
1763,"Don't tell me—you got automated, too?",1.181818181818182,0.0691015409150992,55,48,4,3
1764,"No thanks, You'll be needing that.",1.181818181818182,0.064043909026858,55,47,6,2
1765,I really shouldn't. Things get grim when I drink.,1.181818181818182,0.0585510171563209,55,46,8,1
1766,You don't need light beer—you're skin and bones as it is.,1.181818181818182,0.0585510171563209,55,46,8,1
1767,"Feel like a cat playing with the mouse just before... ah what the heck, I'll have a beer.",1.181818181818182,0.0738134380058388,55,49,2,4
1768,Try it. It might loosen you up a bit.,1.181818181818182,0.0585510171563209,55,46,8,1
1769,"Hi there! For your drive home tonight, I would like to recommend a dark,two-lane mountain highway, only a mile from here, and I'll pick you up there.",1.181818181818182,0.064043909026858,55,47,6,2
1770,I prefer a Bloody Mary.,1.181818181818182,0.0524863881081478,55,45,10,0
1771,"Yeah, yeah, ""to life"". Maybe the wife is right, it's time to lose the scythe, rebrand, target a new demographic.",1.181818181818182,0.064043909026858,55,47,6,2
1772,"If you're trying to bribe me, it's working.",1.181818181818182,0.0524863881081478,55,45,10,0
1773,The Grim Reaper and a Trump supporter walk into a bar...,1.181818181818182,0.0585510171563209,55,46,8,1
1774,This beer is to die for!,1.181818181818182,0.0691015409150992,55,48,4,3
1775,One more before closing time?,1.181818181818182,0.0524863881081478,55,45,10,0
1776,"Make sure you drive home tonight, buddy!",1.181818181818182,0.0585510171563209,55,46,8,1
1777,"I'm here for souls, not empty calories.",1.181818181818182,0.0524863881081478,55,45,10,0
1778,"Have one on me, mate, you look like Death!",1.181818181818182,0.0524863881081478,55,45,10,0
1779,Cant we talk this over?,1.181818181818182,0.0585510171563209,55,46,8,1
1780,"Thanks Jack, but you'll need one for the road.",1.181818181818182,0.0585510171563209,55,46,8,1
1781,I guess it’s ‘last call’ for you.,1.181818181818182,0.064043909026858,55,47,6,2
1782,"Hey fella, looks like you could really use a drink",1.181818181818182,0.0524863881081478,55,45,10,0
1783,"You'll like this: dark, no body.",1.181818181818182,0.0585510171563209,55,46,8,1
1784,You're the second one I told I was coming home!,1.181818181818182,0.064043909026858,55,47,6,2
1785,"How long have you been waiting for a drink pal? Here, have this.",1.181818181818182,0.0524863881081478,55,45,10,0
1786,Have one. It will take the edge off,1.181818181818182,0.0524863881081478,55,45,10,0
1787,"C'mon! Let's have another round, and you can explain to me again the difference between a sickle and a scythe.",1.181818181818182,0.0524863881081478,55,45,10,0
1788,"No thanks, I can't hold my beer.",1.181818181818182,0.064043909026858,55,47,6,2
1789,"Either way, where you are headed next, I know you'll be thirsty.",1.181818181818182,0.064043909026858,55,47,6,2
1790,"Well, I suppose one more won't kill me.",1.181818181818182,0.0691015409150992,55,48,4,3
1791,I'd like to but I'm still on the clock.,1.181818181818182,0.0585510171563209,55,46,8,1
1792,"C'mon. One beer isn't gonna kill you. Har, har, har.",1.181818181818182,0.0585510171563209,55,46,8,1
1793,At least you waited until after Happy Hour.,1.181818181818182,0.0691015409150992,55,48,4,3
1794,"Are we going to drink, and then drive?",1.181818181818182,0.064043909026858,55,47,6,2
1795,Any way I can charm you into taking me before the midterm elections?,1.181818181818182,0.064043909026858,55,47,6,2
1796,"And they're sharing a drink they call loneliness, but it's better than drinking alone!",1.181818181818182,0.064043909026858,55,47,6,2
1797,"Sure, but I have to warn you I'm not the best company.",1.181818181818182,0.0585510171563209,55,46,8,1
1798,"Thanks pal, first kind gesture all day.",1.181818181818182,0.0691015409150992,55,48,4,3
1799,"Oh, come on -- try it. You only live once.",1.181818181818182,0.0585510171563209,55,46,8,1
1800,"Bottoms up, bud. I got your back.",1.181818181818182,0.064043909026858,55,47,6,2
1801,It won't be a problem; my work is quite sobering,1.181818181818182,0.064043909026858,55,47,6,2
1802,"Hey, pal. You're being too hard on yourself. Beer is proof God loves us and wants us to be happy.",1.181818181818182,0.0585510171563209,55,46,8,1
1803,Off with your head!,1.181818181818182,0.0524863881081478,55,45,10,0
1804,What are you doing here? I thought it was martinis in Samarra at 8 p.m.,1.181818181818182,0.0585510171563209,55,46,8,1
1805,"Sure, I've got time for a beer, but....",1.181818181818182,0.0585510171563209,55,46,8,1
1806,"Alright, Mr. Hoffa, one more beer. But then I have to go to work...",1.181818181818182,0.0691015409150992,55,48,4,3
1807,"Last call, buddy.",1.181818181818182,0.0585510171563209,55,46,8,1
1808,"OK, Buddy, no hard feelings?",1.181818181818182,0.0691015409150992,55,48,4,3
1809,Thank you. I'll get the next round.,1.181818181818182,0.064043909026858,55,47,6,2
1810,Guess no one swiped right for you either?,1.181818181818182,0.064043909026858,55,47,6,2
1811,"I am sure you can have one!!!... please don't tell me you're ""on duty"" ....",1.181818181818182,0.0691015409150992,55,48,4,3
1812,Looks like I won't have time to drink 'em both!,1.181818181818182,0.0524863881081478,55,45,10,0
1813,Go ahead. It won't kill you!,1.181818181818182,0.064043909026858,55,47,6,2
1814,"Cirrhosis, schmirhosis. C'mon and join me. You've been sitting there waiting for 20 years.",1.181818181818182,0.064043909026858,55,47,6,2
1815,Here's a little something to take the edge off.,1.181818181818182,0.0585510171563209,55,46,8,1
1816,Thanks but I don't drink when I am at work.,1.181818181818182,0.0738134380058388,55,49,2,4
1817,Tastes Great! Less Killing!,1.181818181818182,0.064043909026858,55,47,6,2
1818,Thanks anyway but I'll have to pass...I'm on call.,1.181818181818182,0.0585510171563209,55,46,8,1
1819,Welcome to Harry's beautiful. Love your hoodie. How about joining me for a beer?,1.181818181818182,0.0691015409150992,55,48,4,3
1820,"I find that beer just sort of runs right through me, but sure, why not?",1.181818181818182,0.0585510171563209,55,46,8,1
1821,"Aw, come ON. You think it's gonna kill you?",1.181818181818182,0.064043909026858,55,47,6,2
1822,"Hey pal.. take a time out, you seem dehydrated..",1.181818181818182,0.064043909026858,55,47,6,2
1823,Not now. It's Miller time.,1.181818181818182,0.0585510171563209,55,46,8,1
1824,I've been dying for a beer all day.,1.181818181818182,0.0691015409150992,55,48,4,3
1825,"Not now, thanks. Last things first.",1.181818181818182,0.064043909026858,55,47,6,2
1826,"Sure buddy - I remember this place before they served craft beer, but all the guys I used to drink with are gone now.",1.181818181818182,0.0691015409150992,55,48,4,3
1827,"Don't look so grim buddy, drinks are on me!",1.181818181818182,0.0524863881081478,55,45,10,0
1828,"Here, cheer up no need to look grim",1.181818181818182,0.0585510171563209,55,46,8,1
1829,Hah! You think death is cold? This is cold!,1.181818181818182,0.0585510171563209,55,46,8,1
1830,"Give this a try, it's a killer.",1.181818181818182,0.064043909026858,55,47,6,2
1831,"Graveyard shift’s a killer, eh?",1.181818181818182,0.0524863881081478,55,45,10,0
1832,I shouldn't. There will be hell to pay if no one gets killed on my drive home.,1.181818181818182,0.0691015409150992,55,48,4,3
1833,What's it going to do - kill 'ya?,1.181818181818182,0.0738134380058388,55,49,2,4
1834,"Slow down, buddy, you'll drink yourself to death.",1.181818181818182,0.064043909026858,55,47,6,2
1835,"Here, have a brew-ski. I have to tell you, those shorts just don't go with the rest of that outfit.",1.181818181818182,0.064043909026858,55,47,6,2
1836,"Thanks, but I'm not here for you. I'm here for the cat.",1.181818181818182,0.064043909026858,55,47,6,2
1837,I am a regular here; are you sure it is last call?,1.181818181818182,0.064043909026858,55,47,6,2
1838,"Hey Buddy, taxes for the rich may be a thing of the past, but at least we can still drink to death.",1.181818181818182,0.0585510171563209,55,46,8,1
1839,I’m guessing you only show up for last call,1.181818181818182,0.064043909026858,55,47,6,2
1840,Are you sure? You look like you could do with one.,1.181818181818182,0.0585510171563209,55,46,8,1
1841,"None for me, thanks. I'm reaping.",1.181818181818182,0.0691015409150992,55,48,4,3
1842,Thanks for making America great again!,1.181818181818182,0.064043909026858,55,47,6,2
1843,Here's one to go,1.181818181818182,0.0524863881081478,55,45,10,0
1844,"Here, have a beer, I'm not leaving for another 30 minutes.",1.181818181818182,0.0691015409150992,55,48,4,3
1845,"Thanks, but it's not pale enough yet. I'll wait.",1.181818181818182,0.064043909026858,55,47,6,2
1846,"Beer? Or, would you rather play a game of chess?",1.181818181818182,0.064043909026858,55,47,6,2
1847,Let the bargaining begin,1.181818181818182,0.0691015409150992,55,48,4,3
1848,"Now that I no longer have to pay the individual mandate, let me buy you a drink.",1.181818181818182,0.0691015409150992,55,48,4,3
1849,"Thanks, I have been feeling a little grim today.",1.181818181818182,0.0585510171563209,55,46,8,1
1850,"C’mon, on me, looks like you need a pick me up.",1.181818181818182,0.0691015409150992,55,48,4,3
1851,"I guess one, wouldn't kill me.",1.181818181818182,0.0738134380058388,55,49,2,4
1852,I'd normally say 'all things in moderation' but go ahead and drink both.,1.181818181818182,0.0524863881081478,55,45,10,0
1853,Looks like my ex-wife was right. I am gonna drink myself to death.,1.181818181818182,0.0691015409150992,55,48,4,3
1854,"Cheers, do you want it with the head or without?",1.181818181818182,0.064043909026858,55,47,6,2
1855,Now that's the way to make a friend for the rest of your life.,1.181818181818182,0.064043909026858,55,47,6,2
1856,It?s OK to mix business with pleasure...,1.181818181818182,0.0691015409150992,55,48,4,3
1857,Didn't expect to see you at happy hour.,1.181818181818182,0.0585510171563209,55,46,8,1
1858,"Trust me, you'd be better off wishing your liver good health!",1.181818181818182,0.0585510171563209,55,46,8,1
1859,Truce?,1.181818181818182,0.0691015409150992,55,48,4,3
1860,Sorry; I don't drink on duty,1.181818181818182,0.064043909026858,55,47,6,2
1861,"No thank-you, I never drink while I'm working.",1.181818181818182,0.0585510171563209,55,46,8,1
1862,"Here, Buddy, you only live once.",1.181818181818182,0.064043909026858,55,47,6,2
1863,Why thank you. As long as you’re driving I believe I will.,1.181818181818182,0.064043909026858,55,47,6,2
1864,You're too kind.,1.181818181818182,0.064043909026858,55,47,6,2
1865,"Thanks, but I'm behind on my quota this week. You drink them both and drive home.",1.181818181818182,0.0691015409150992,55,48,4,3
1866,Slàinte!,1.181818181818182,0.0691015409150992,55,48,4,3
1867,Are you the Uber for Steve? My phone is dead.,1.181818181818182,0.0585510171563209,55,46,8,1
1868,"Welcome back, Steve! ... So, how was the Washington gig?",1.181818181818182,0.064043909026858,55,47,6,2
1869,"No thanks, I don't hold my liquor well",1.181818181818182,0.0585510171563209,55,46,8,1
1870,A cold one! Hell yes.,1.181818181818182,0.064043909026858,55,47,6,2
