caption,mean,precision,votes,not_funny,somewhat_funny,funny
«I think he got away...»,1.1604938271604939,0.05108933752236682,81,71,7,3
It scares the locals less than the fin.,1.1604938271604939,0.04797372648821098,81,70,9,2
I thought a marinade might be nice.,1.1604938271604939,0.04797372648821098,81,70,9,2
I got 50% equity.,1.1604938271604939,0.04103893861381398,81,68,13,0
I thought the Lakers would make the playoffs.,1.1604938271604939,0.05108933752236682,81,71,7,3
"What say I pull down, you bite, and we split the difference?",1.1604938271604939,0.04464119686855444,81,69,11,1
"I should have listened when Grandpa told me, 'Go deep young shark.'",1.1604938271604939,0.04464119686855444,81,69,11,1
"Do you believe in global warming now?"" - R shar",1.1604938271604939,0.04797372648821098,81,70,9,2
"Sure it's annoying, but I'll take it over dealing with my kids.",1.1604938271604939,0.05108933752236682,81,71,7,3
"So Nicole, do you want to share some lunch ?",1.1604938271604939,0.04797372648821098,81,70,9,2
He's having a word with my upstairs neighbor.,1.1604938271604939,0.04797372648821098,81,70,9,2
So he insisted I'm the Lyft he ordered.,1.1604938271604939,0.04464119686855444,81,69,11,1
"I know, but he needed help keeping his head above water.",1.1604938271604939,0.04464119686855444,81,69,11,1
Would you like a leg or a thigh?,1.1604938271604939,0.04464119686855444,81,69,11,1
"The portion was so big that I could only eat half, so I decided to get the rest to go...",1.1604938271604939,0.04797372648821098,81,70,9,2
"If he sings ""Baby Shark"" one more time... 
I'm going to bite his Great White legs off.",1.1604938271604939,0.0540255715729409,81,72,5,4
I don't know if I can keep doing this until lunch time.,1.1604938271604939,0.04797372648821098,81,70,9,2
The wife told me to bring something home.,1.1604938271604939,0.04464119686855444,81,69,11,1
"Hey, we're friends. He's just a chum",1.1604938271604939,0.03494612309806954,81,71,9,1
"Daddy Shark, what should I do-do-do-do-do-do?",1.1604938271604939,0.05108933752236682,81,71,7,3
Just duck under and come with me.,1.1604938271604939,0.05108933752236682,81,71,7,3
He paid me a fin to do this.,1.1604938271604939,0.04797372648821098,81,70,9,2
I get why no one visits Greenwich,1.1604938271604939,0.05108933752236682,81,71,7,3
"Yes, I would...but I’m also ticklish..",1.1604938271604939,0.05108933752236682,81,71,7,3
"Yeah, I'm hungry, but this is just too easy.",1.1604938271604939,0.03911359731466887,81,70,10,1
Hunting in China it's way too easy...,1.1604938271604939,0.05108933752236682,81,71,7,3
Is this what they mean about being a Good Samaritan?,1.1604938271604939,0.04464119686855444,81,69,11,1
He gives a pretty good back massage.,1.1604938271604939,0.04464119686855444,81,69,11,1
You can have the other half.  I’m stuffed!,1.1604938271604939,0.04797372648821098,81,70,9,2
I’m not that hungry right now so I just got carry-out.,1.1604938271604939,0.04797372648821098,81,70,9,2
Any Good Bites Today ? I have lunch ready see you around.,1.1604938271604939,0.04797372648821098,81,70,9,2
"Eh, I already ate his sister, so I'll leave this one alone.",1.1604938271604939,0.04797372648821098,81,70,9,2
"Don't give me that  ""gone soft"" look. He's just a replica.""",1.1604938271604939,0.04797372648821098,81,70,9,2
Who the hell is William Tell?,1.1604938271604939,0.05108933752236682,81,71,7,3
"Then he said, “jump the shark!”",1.1604938271604939,0.04797372648821098,81,70,9,2
That G***** genie.,1.1604938271604939,0.04797372648821098,81,70,9,2
I don’t know!  He said he voted for HRC and I guess I felt sorry for him.,1.1604938271604939,0.04797372648821098,81,70,9,2
This is just plain HUMILIATING!,1.1604938271604939,0.04464119686855444,81,69,11,1
I really don't care for the dark meat,1.1604938271604939,0.04797372648821098,81,70,9,2
Open wide and I will flip him!,1.1604938271604939,0.04797372648821098,81,70,9,2
Think of it as an upgraded remora.,1.1604938271604939,0.04797372648821098,81,70,9,2
It's a stupid human trick.,1.1604938271604939,0.04797372648821098,81,70,9,2
Can you scratch my back? It feels itchy.,1.1604938271604939,0.04464119686855444,81,69,11,1
The monkey on my back evolved.,1.1604938271604939,0.04464119686855444,81,69,11,1
Should we count this as an uber or an under ride?,1.1604938271604939,0.04464119686855444,81,69,11,1
Wanna split it with me?,1.1604938271604939,0.04464119686855444,81,69,11,1
That’s what happens when you get too friendly with them,1.1604938271604939,0.04797372648821098,81,70,9,2
"The only parascope  I could find, on short notice.",1.1604938271604939,0.04103893861381398,81,68,13,0
I'm waiting for him to hang ten. I love toe jam.,1.1604938271604939,0.04797372648821098,81,70,9,2
Sea Segway.,1.1604938271604939,0.04797372648821098,81,70,9,2
"You're the one with the foot fetish, bitch!",1.1604938271604939,0.04797372648821098,81,70,9,2
"Meet Kevin, my new investment banker!",1.1604938271604939,0.04797372648821098,81,70,9,2
Let's wait for someone to come along to save this one! He feels too light to be a tasty treat!,1.1604938271604939,0.04797372648821098,81,70,9,2
His Mar A Laga reservation includes professional courtesy.,1.1604938271604939,0.04797372648821098,81,70,9,2
Maybe we have been shouldering humans for too long,1.1604938271604939,0.04464119686855444,81,69,11,1
Did you remember the blood sausage for the appetizer course?,1.1604938271604939,0.04464119686855444,81,69,11,1
So now maybe people will stop saying he jumped the shark.,1.1604938271604939,0.04797372648821098,81,70,9,2
He’s my service human.,1.1604938271604939,0.04464119686855444,81,69,11,1
The Republicans were right - this dude married me as soon as that Kennedy opinion was issued.,1.1604938271604939,0.04797372648821098,81,70,9,2
Look away!,1.1604938271604939,0.04464119686855444,81,69,11,1
We're having a potluck over at the reef.,1.1604938271604939,0.04103893861381398,81,68,13,0
"Forgot to pack lunch? No problem, I'll share.",1.1604938271604939,0.05108933752236682,81,71,7,3
"I'm honest.  I don't betray.  
I want to be helpful.  I can't eat him.",1.1604938271604939,0.04797372648821098,81,70,9,2
I told you I would bring dinner.,1.1604938271604939,0.05108933752236682,81,71,7,3
Welcome to the Anthropocene.,1.1604938271604939,0.04464119686855444,81,69,11,1
"All odds aside, this guy is pushing it.",1.1604938271604939,0.04797372648821098,81,70,9,2
"So I said,""How am I supposed to get my take-out home without a plastic bag?!""",1.1604938271604939,0.05108933752236682,81,71,7,3
"Don’t move, looks like you’ve picked up a parasite",1.1604938271604939,0.04464119686855444,81,69,11,1
"I was gonna eat em', but look at those toenails! Yeesh!",1.1604938271604939,0.04797372648821098,81,70,9,2
I saved you half,1.1604938271604939,0.04103893861381398,81,68,13,0
"I make my own hours, but they pay me a lot less than anticipated.",1.1604938271604939,0.04464119686855444,81,69,11,1
When do you want dinner?,1.1604938271604939,0.05108933752236682,81,71,7,3
I've picked up an Uber Eats side gig.,1.1604938271604939,0.05108933752236682,81,71,7,3
You're complaining to me about a load on your shoulders?,1.1604938271604939,0.04797372648821098,81,70,9,2
Tourists are so dumb...I even told him I was not the cuddly kind.,1.1604938271604939,0.04103893861381398,81,68,13,0
"It's the latest in gnarly rides for boarders.""",1.1604938271604939,0.04797372648821098,81,70,9,2
He’s looking for investors,1.1604938271604939,0.04103893861381398,81,68,13,0
"Pity I'm not hungry. Are you, buddy?",1.1604938271604939,0.04464119686855444,81,69,11,1
Don’t move. It’s Damien Hirst.,1.1604938271604939,0.04797372648821098,81,70,9,2
"If you are interested, the top 1/2 is a short swim behind me.",1.1604938271604939,0.0540255715729409,81,72,5,4
"I know, but I have a bad toothache.",1.1538461538461537,0.04111711414037303,78,66,12,0
"Yes, they have takeaway.",1.1538461538461537,0.048545007377001494,78,68,8,2
hey are you holding?,1.1538461538461537,0.048545007377001494,78,68,8,2
His toenails need trimming.,1.1538461538461537,0.0449846352461904,78,67,10,1
"...it’s a reliable gig, two days a week.",1.1538461538461537,0.04111711414037303,78,66,12,0
I picked the wrong week to go vegan.,1.1538461538461537,0.0449846352461904,78,67,10,1
I'm picking up some extra cash being an Uber-swimmer.,1.1538461538461537,0.0449846352461904,78,67,10,1
They must have over-estimated the Mariana Trench,1.1538461538461537,0.04111711414037303,78,66,12,0
I’ll eat him after he straightens out my back.,1.1538461538461537,0.04111711414037303,78,66,12,0
"Thing is, he knows if I stop I'll die.",1.1538461538461537,0.0449846352461904,78,67,10,1
Working for Scuber in early retirement.,1.1538461538461537,0.048545007377001494,78,68,8,2
It’s called Uber.,1.1538461538461537,0.0449846352461904,78,67,10,1
"I'm introducing a new ride sharing service called ""Unter.""",1.1538461538461537,0.05497834489354691,78,70,4,4
I lost my appetite at Sea World.,1.1538461538461537,0.0449846352461904,78,67,10,1
"Baby shark, doo doo doo doo doo doo...",1.1538461538461537,0.048545007377001494,78,68,8,2
"If he gets away, he'll need arch supports.",1.1538461538461537,0.04111711414037303,78,66,12,0
"It's a new business venture. Uber,but for surfers.",1.1538461538461537,0.04111711414037303,78,66,12,0
"Ever since I stopped eating them, I get the best massages.",1.1538461538461537,0.04111711414037303,78,66,12,0
Delivery in 30 minutes or it's free!,1.1538461538461537,0.04111711414037303,78,66,12,0
Only if I get the top half.,1.1538461538461537,0.0449846352461904,78,67,10,1
We just cut off the legs and make a soup out of it.,1.1538461538461537,0.048545007377001494,78,68,8,2
I’m saving that for snack.,1.1538461538461537,0.04111711414037303,78,66,12,0
"My doctor said I had high cholesterol, so I’ve had to go vegan.",1.1538461538461537,0.04111711414037303,78,66,12,0
This is the closest he gets to owning sharkskin boots.,1.1538461538461537,0.0449846352461904,78,67,10,1
"What did you want me to do, they ran out of doggy bags?!",1.1538461538461537,0.0449846352461904,78,67,10,1
Because they were out of top hats.,1.1538461538461537,0.0449846352461904,78,67,10,1
It's camp,1.1538461538461537,0.05186152788178788,78,69,6,3
Can I get a doggie bag for this?,1.1538461538461537,0.0449846352461904,78,67,10,1
I’m a wildly successful UberEats driver.,1.1538461538461537,0.0449846352461904,78,67,10,1
It's being widely reported as another great white supremacist sighting.,1.1538461538461537,0.048545007377001494,78,68,8,2
"The Return of Jaws: ""Man, Just get off my head! I'm not a surfboard!""",1.1538461538461537,0.048545007377001494,78,68,8,2
It helps him feel taller.,1.1538461538461537,0.048545007377001494,78,68,8,2
"Ya, it’s a pain but it pays the rent.",1.1538461538461537,0.0449846352461904,78,67,10,1
I thought we could use this part like a wish bone.,1.1538461538461537,0.048545007377001494,78,68,8,2
"It's called 'human yoga'.""",1.1538461538461537,0.048545007377001494,78,68,8,2
"I've had a heavy day, I'm not in the mood!",1.1538461538461537,0.0449846352461904,78,67,10,1
This was not my dream.,1.1538461538461537,0.048545007377001494,78,68,8,2
If can’t eat’m enjoy’m,1.1538461538461537,0.0449846352461904,78,67,10,1
I like his spunk.,1.1538461538461537,0.0449846352461904,78,67,10,1
"After I passed the Uber background check, I figured why not?  He better give me 5 stars.",1.1538461538461537,0.0449846352461904,78,67,10,1
Times like these make it almost impossible to keep up my juice cleanse.,1.1538461538461537,0.04111711414037303,78,66,12,0
So this dude says he’s a stand up guy but that he really needs a paddle.,1.1538461538461537,0.05023064709650171,78,71,3,4
"Shall we tell him first, or just...?",1.1538461538461537,0.048545007377001494,78,68,8,2
I just wish he'd get off my back.,1.1538461538461537,0.048545007377001494,78,68,8,2
"We each pull on a leg, and the one with the larger piece makes a wish.",1.1538461538461537,0.0449846352461904,78,67,10,1
I reached my quota for attacking humans this summer.,1.1538461538461537,0.048545007377001494,78,68,8,2
The head and torso are the most delicious parts of a human.,1.1538461538461537,0.0449846352461904,78,67,10,1
"I’d hate to spoil it for him, but this guy’s looking for Westeros on his GPS.",1.1538461538461537,0.048545007377001494,78,68,8,2
"Let’s eat him Dave, he’s not gonna stand around on me forever,plus my back hurts.",1.1538461538461537,0.0449846352461904,78,67,10,1
I feel like the tortoise in B. C.,1.1538461538461537,0.048545007377001494,78,68,8,2
I had to take a second job with Lyft to afford the rent.,1.1538461538461537,0.0449846352461904,78,67,10,1
"Careful, he's dangerous.",1.1538461538461537,0.048545007377001494,78,68,8,2
How can they be scared of our teeth with toenails like this?,1.1538461538461537,0.0449846352461904,78,67,10,1
"He's my chiropractor, back off.",1.1538461538461537,0.04111711414037303,78,66,12,0
Ugh I know but we now live in a gig economy.,1.1538461538461537,0.04111711414037303,78,66,12,0
This guy thinks he's standing on a surfboard.  Would you please disabuse him of the notion?,1.1538461538461537,0.048545007377001494,78,68,8,2
Doesn’t he know what we represent!,1.1538461538461537,0.04111711414037303,78,66,12,0
"You win heads, I win tails.",1.1538461538461537,0.0449846352461904,78,67,10,1
"I know it's awkward, but only my weekly ashiatsu gets the kinks out.",1.1538461538461537,0.04111711414037303,78,66,12,0
Have you seen my latest move? Watch this soar to this surface.,1.1538461538461537,0.05186152788178788,78,69,6,3
Don't you dare. He's scratching where it itches.,1.1538461538461537,0.04111711414037303,78,66,12,0
"Hey, I just heard that the new California State University Long Beach mascot is THE shark!",1.1538461538461537,0.0449846352461904,78,67,10,1
"Rock, Paper, Scissors for who gets him!",1.1538461538461537,0.05186152788178788,78,69,6,3
"I thought jumping the shark would hurt, but y'know it's more like a massage.",1.1538461538461537,0.0449846352461904,78,67,10,1
"I can’t, I’m full.",1.1538461538461537,0.04111711414037303,78,66,12,0
"Don't attack, he's promised a Jaws 5",1.1538461538461537,0.0449846352461904,78,67,10,1
"First ectoparasites, then remoras, now this.",1.1538461538461537,0.0449846352461904,78,67,10,1
It's my emergency survival kit.,1.1538461538461537,0.04111711414037303,78,66,12,0
