caption,mean,precision,votes,not_funny,somewhat_funny,funny
Carl Hiaasen book signing tonight.,1.2151898734177216,0.056025699103727955,79,65,11,3
"He's a crocodile, not and alligator.",1.2151898734177216,0.05305006140654649,79,64,13,2
"Don't mind the stalker in the back, he read ""Never Ending Story"" while high and claims that there's an alligator on the counter",1.2151898734177216,0.056025699103727955,79,65,11,3
This is Lyle. Would you like a signed copy?,1.2151898734177216,0.056025699103727955,79,65,11,3
You don't get THAT on Amazon,1.2150537634408602,0.05035976776967562,93,76,14,3
Good help has been hard to find lately and he was the only applicant.,1.2150537634408602,0.05262946228598813,93,77,12,4
Farm-to-table fad hits department stores,1.2150537634408602,0.05262946228598813,93,77,12,4
"No, we haven't stocked any leather-bound books ever since Niles started here.",1.2142857142857142,0.057168731202205635,70,57,11,2
"We borrowed him from the ""crocs"" store next door.",1.2142857142857142,0.057168731202205635,70,57,11,2
He backs off after you sanitize.,1.2142857142857142,0.05342457442340369,70,56,13,1
He’s been hiding out here ever since that unfortunate incident on the eleventh  green.,1.2142857142857142,0.056355737798860085,84,70,10,4
"If he doesn't buy something soon, we'll be opening a new boots and handbag section.",1.2142857142857142,0.05342457442340369,70,56,13,1
"Actually, his tastes are quite evolved.",1.2142857142857142,0.06068230798361479,70,58,9,3
"She prefers a good crime novel to ""Peter Pan"", surprisingly.",1.2142857142857142,0.04939743391486606,70,55,15,0
"Orders from the Insurance Company, the dog didn't cut it.",1.2142857142857142,0.06400329036203155,70,59,7,4
He loves bookworms.,1.2142857142857142,0.06400329036203155,70,59,7,4
So you’re not in the market for security cameras?,1.2142857142857142,0.05342457442340369,70,56,13,1
I didn't want the stereotypical bookstore cat.,1.2142857142857142,0.05375041813985267,84,69,12,3
"Rest assured, it'll make you cry real tears!",1.2142857142857142,0.05101221145533819,84,68,14,2
He has more book than bite.,1.2142857142857142,0.05375041813985267,84,69,12,3
He climbed to the top of the best-sellers and now everyone’s too afraid to take him off. Same thing happened with Gary Chapman.,1.2142857142857142,0.06068230798361479,70,58,9,3
It's a biting satire with snappy dialogue but the plot's a little weak.,1.2142857142857142,0.057168731202205635,70,57,11,2
"He wrote a cookbook, but it's not really selling.",1.2142857142857142,0.06400329036203155,70,59,7,4
"In case you aren't aware, we specialize in misinformation.",1.2142857142857142,0.05342457442340369,70,56,13,1
"When I said ""I've given up crocs"", I meant the shoes.",1.2142857142857142,0.06068230798361479,70,58,9,3
"Don’t worry, he only eats cats.",1.2142857142857142,0.05342457442340369,70,56,13,1
Of course we offer all political perspectives-take your pick!,1.2142857142857142,0.06400329036203155,70,59,7,4
That’s Jeff. I’m not sure how it happened.,1.2142857142857142,0.06068230798361479,70,58,9,3
"We’re trying out our new animal-coded organization system, people keep confusing the A and C sections",1.2142857142857142,0.06068230798361479,70,58,9,3
The pandemic really pushed forward small business’ touchless pay systems.,1.2142857142857142,0.05884582326298727,84,71,8,5
He’s great company in the store and very personable with any customers. I’ve never seen him snap at anyone.,1.2142857142857142,0.06068230798361479,70,58,9,3
"First of all, it’s a crocodile. And he’s not ‘huge,’ he is a healthy size for his age.",1.2142857142857142,0.07077624204383748,56,47,6,3
"Don’t loose your time, he’s embalmed... Yeah!, it’s me talking, the crocodile… and we don’t have that book by the way",1.2142857142857142,0.06068230798361479,70,58,9,3
In-person book readings just got sassier,1.2142857142857142,0.057168731202205635,70,57,11,2
Rudyard Kipling was unavailable.,1.2142857142857142,0.05375041813985267,84,69,12,3
What did you think I meant when I said I had a ‘bookstore’ specializing in aunt control?,1.2142857142857142,0.04811843705815134,84,67,16,1
"Sorry, no browsing allowed",1.2142857142857142,0.05101221145533819,84,68,14,2
"You aren’t allowed in here anymore, Frank. That’s why we had to buy the gator.",1.2142857142857142,0.06068230798361479,70,58,9,3
"This is the buy one, get two bites free section.",1.2142857142857142,0.057168731202205635,70,57,11,2
The real alligator problem is that he’s always reading but never buys anything.,1.2142857142857142,0.057168731202205635,70,57,11,2
Yes! Your DIY crocodile leather package had arrived,1.2142857142857142,0.06602973412408396,56,46,8,2
"Up-selling the hard backs, I see.",1.2142857142857142,0.056355737798860085,84,70,10,4
We do have one book you can judge by its cover.,1.2134831460674158,0.054124827614885296,89,74,11,4
The shredder broke down.,1.2134831460674158,0.05171203292685246,89,73,13,3
"He doesn’t lick, but he may bite you to death.",1.2134831460674158,0.04918100989726316,89,72,15,2
"Why yes, we DO carry title suitable for the reptilian brain.",1.2134831460674158,0.04918100989726316,89,72,15,2
We're publishing his bio. He's the croc who took the hand of Captain Hook. He spent his latter years in the leisure shoe business. Interesting read.,1.2134831460674158,0.054124827614885296,89,74,11,4
"Buy a book , you get one free!",1.2134831460674158,0.04918100989726316,89,72,15,2
Have you met our new hole punch?,1.2133333333333334,0.05787010410349153,75,62,10,3
He winters in Florida.,1.2133333333333334,0.051266248431382486,75,60,14,1
A bunch of copies have already been snapped up.,1.2133333333333334,0.05787010410349153,75,62,10,3
That's the story of  fearing for your life.,1.2133333333333334,0.05787010410349153,75,62,10,3
My wife told me to get some crocs. I didn't know she meant shoes!,1.2133333333333334,0.06379396264278986,75,64,6,5
He came with the lease.,1.2133333333333334,0.054667985042331564,75,61,12,2
Buy my book or I’ll kill this alligator,1.2133333333333334,0.054667985042331564,75,61,12,2
He just loves to hide in the reads.,1.2133333333333334,0.06090409928165187,75,63,8,4
"That's right. We don't carry anything  with ""captain"" or ""hook"" in the tile.",1.2133333333333334,0.054667985042331564,75,61,12,2
His book is about his affiliation with Chemise Lacoste.,1.2133333333333334,0.06379396264278986,75,64,6,5
"And as the jokes pile in, yes, it was the intern",1.2133333333333334,0.051266248431382486,75,60,14,1
"After many complaints, we had to replace the Bookstore cat with the only hypoallergenic animal I could find, an alligator. He also serves as a great Security Guard!",1.2133333333333334,0.054667985042331564,75,61,12,2
I highly recommend you stay for his book signing.,1.2131147540983607,0.06659047872652427,61,51,7,3
"Everyone's a critic.""",1.2131147540983607,0.06659047872652427,61,51,7,3
"Swallowed a very valuable timepiece, I'm told.",1.2131147540983607,0.06235257628675809,61,50,9,2
My former security guy didn’t show so…,1.2131147540983607,0.05286726392326918,61,48,13,0
He's just resting until the next author comes in.,1.2131147540983607,0.057804806739269465,61,49,11,1
"your book ""how to make alligator leather shoes"" came in with an ikea construction kit",1.2131147540983607,0.06235257628675809,61,50,9,2
He bites the hand that reads him.,1.2131147540983607,0.07434506057493712,61,53,3,5
When David realized “later gater” was a little too literal…,1.2131147540983607,0.06235257628675809,61,50,9,2
It's a hide-bound perennial favorite.,1.2125,0.05245175601312849,80,65,13,2
"Correct, we used to have a cat.",1.2125,0.05538630160123793,80,66,11,3
"Just show him your belt is not made of alligator skin,and your good to go.  He's searching for his lost brother.",1.2125,0.058173001480633806,80,67,9,4
Don’t you have it in paperback?,1.2125,0.058173001480633806,80,67,9,4
"It ate the cat, so the store needed a new mascot. I thought, why not?",1.2125,0.05245175601312849,80,65,13,2
Carlos says you should buy that complete leather-bound set of  Zola over there. And be quick about it.,1.2125,0.04934299355185322,80,64,15,1
It's easier than hauling the remainders to the recycling bin.,1.2125,0.05245175601312849,80,65,13,2
That'll be an arm and a leg.,1.2125,0.058173001480633806,80,67,9,4
He lost his job on Wall Street.,1.2125,0.04934299355185322,80,64,15,1
I wanted a tiled counter but something got lost in translation.,1.2125,0.05245175601312849,80,65,13,2
"He ate all the hand sanitizer, so we’ve decided to give him an internship until the next delivery shows up.",1.2125,0.05538630160123793,80,66,11,3
"„It’s ok, he doesn’t bite, he just wants to play“",1.2125,0.058173001480633806,80,67,9,4
"finally, been waiting for you to come and gator”",1.2125,0.05245175601312849,80,65,13,2
He finds being read to quite soothing. Especially fond of thrillers.,1.2125,0.05538630160123793,80,66,11,3
No shoplifting since I got this new paperweight,1.2125,0.05538630160123793,80,66,11,3
"He’s useful as a bookbinder; and it’s true, we don’t get much shoplifting…",1.2121212121212122,0.05919093798826622,66,54,10,2
He gets upset only when someone doesn't buy anything.,1.2121212121212122,0.05919093798826622,66,54,10,2
"After a while,crocodile",1.2121212121212122,0.06300609181762698,66,55,8,3
He stamps each book after a purchase.,1.2121212121212122,0.05919093798826622,66,54,10,2
I hope you're not allergic.,1.2121212121212122,0.05919093798826622,66,54,10,2
"Yes,there's been a cat shortage in the city.",1.2121212121212122,0.05919093798826622,66,54,10,2
It's a MAGA-dile making sure you choose well.,1.2121212121212122,0.050298485015680724,99,82,13,4
Do you need any change back?,1.2121212121212122,0.06660306353563407,66,56,6,4
Since our new security is in place… shoplifting is way down.,1.2121212121212122,0.06300609181762698,66,55,8,3
It’s something I ordered from the Amazon…,1.2121212121212122,0.05919093798826622,66,54,10,2
That’s our law section.,1.2121212121212122,0.06300609181762698,66,55,8,3
"She's ugly, scaly, venomous, and has the worst breath known to mankind, but enough about my wife, let's discuss the alligator's price.",1.2121212121212122,0.04372080059897002,99,79,19,1
No we don't sell cupcakes,1.2121212121212122,0.05919093798826622,66,54,10,2
We're opening up a Florida location; he's scouting for salesclerks.,1.2121212121212122,0.05070666827479246,66,52,14,0
"She's a little off today.  She just came up from 20,000 leagues under the sea.",1.2121212121212122,0.06300609181762698,66,55,8,3
We're an Amazon pop-up store,1.2121212121212122,0.05511230963886662,66,53,12,1
Can I interest you in something with a surprise ending?,1.2121212121212122,0.06300609181762698,66,55,8,3
Sorry about your arm but I keep my overhead down if my assistant takes his salary in snacks.,1.2121212121212122,0.06660306353563407,66,56,6,4
"Animal Farm”? All gone, I’m afraid",1.2121212121212122,0.06300609181762698,66,55,8,3
"Too many politicians in the swamp these days, drove another croc to higher ground.",1.2121212121212122,0.06660306353563407,66,56,6,4
He came in with The Prince of Tides and hasn't left.,1.2121212121212122,0.05919093798826622,66,54,10,2
"Actually, he ate the author.",1.2121212121212122,0.05919093798826622,66,54,10,2
Our friend here is taking a stand against leather bound books. Feel free to browse!,1.2121212121212122,0.05511230963886662,66,53,12,1
I’ve got something right up your alli!,1.2121212121212122,0.06300609181762698,66,55,8,3
Carl Hiassen has really outdid himself with his latest book about the Everglades.,1.2121212121212122,0.05919093798826622,66,54,10,2
Yeah we have it... Just wait here with Amanda for a moment and I'll go to the back and grab that for you.,1.2121212121212122,0.06300609181762698,66,55,8,3
I really didn’t mean it when I said see u later alligator,1.2121212121212122,0.05511230963886662,66,53,12,1
I reduced the number of books leafed and not bought,1.2121212121212122,0.06300609181762698,66,55,8,3
"After the pandemic,we were swamped",1.2121212121212122,0.05919093798826622,66,54,10,2
All the best sellers have been snapped up.,1.2121212121212122,0.05919093798826622,66,54,10,2
"It’s great to keep a safe distance with customers, but the constant fear of being eaten alive is a major downside",1.2121212121212122,0.05511230963886662,66,53,12,1
"No one's stolen a book in over ten years.

Mike Turcotte
Wells, Me",1.2117647058823529,0.05317409082203827,85,70,12,3
"He's retired and practically a fossil, like most of us who browse here.",1.2117647058823529,0.04761575206918946,85,68,16,1
Can I interest you in a thriller?,1.2117647058823529,0.04761575206918946,85,68,16,1
No need for concern. All our leather bindings are humanely sourced.,1.2117647058823529,0.04761575206918946,85,68,16,1
It’s turned out to be a darned good way to predict a bestseller,1.2117647058823529,0.050471495816276815,85,69,14,2
