caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Apparently when Death gives you lemons, you’re supposed to make limoncello.",1.1451612903225807,0.050626817657001666,62,54,7,1
Something tells me these aren't gluten free,1.1451612903225807,0.050626817657001666,62,54,7,1
It's fine honey!,1.1451612903225807,0.04510270431252087,62,53,9,0
It's a dinner to die for.,1.1451612903225807,0.04510270431252087,62,53,9,0
Our new neighbor says his muffin recipe is 'To die for'.,1.1451612903225807,0.05560481450241429,62,55,5,2
Do you care for a fortune cookie?,1.1451612903225807,0.050626817657001666,62,54,7,1
We might make lemonade.,1.1451612903225807,0.04510270431252087,62,53,9,0
Let’s hope he doesn’t move in next door. . .,1.1451612903225807,0.04510270431252087,62,53,9,0
But he guarantees they are gluten-free,1.1451612903225807,0.04510270431252087,62,53,9,0
i just know these are going to be dry,1.1451612903225807,0.04510270431252087,62,53,9,0
The underworld is having a bake sale.,1.1451612903225807,0.050626817657001666,62,54,7,1
He was coming here anyway.,1.1451612903225807,0.050626817657001666,62,54,7,1
He says it’s for cancer but i’m not sure what he means by “for”.,1.1451612903225807,0.04510270431252087,62,53,9,0
Return to the office,1.1451612903225807,0.050626817657001666,62,54,7,1
"When death gives you lemons, you make a tart right?",1.1451612903225807,0.050626817657001666,62,54,7,1
But he said it'll only cost me my soul.,1.1451612903225807,0.050626817657001666,62,54,7,1
"What's the probelm? You had asked me to shop local, so I bought the mangoes directly from the 'Reaper'!",1.1451612903225807,0.050626817657001666,62,54,7,1
I’d hate for them to go to waste?,1.1451612903225807,0.05560481450241429,62,55,5,2
"When life gives you too many lemons, you know what’s around the corner.",1.1451612903225807,0.04510270431252087,62,53,9,0
They’re free. What could go wrong?,1.144927536231884,0.04268963668731212,69,59,10,0
They're Meyer lemons.,1.144927536231884,0.04742006474057418,69,60,8,1
What if one gets a lemon in the Garden of Love?,1.144927536231884,0.04742006474057418,69,60,8,1
"I know, honey, but everyone said his turnovers are to die for!",1.144927536231884,0.04268963668731212,69,59,10,0
Let’s see what he makes of these now that the transplant was a success.,1.144927536231884,0.05171962876419153,69,61,6,2
There's no such thing as a free gift,1.144927536231884,0.05171962876419153,69,61,6,2
"He says we can benefit from them, Eve”… “We just need a lemon press and things will workout just fine” … “trust me, let’s trust him, it’s definitely not like the apples before.",1.144927536231884,0.04268963668731212,69,59,10,0
"One for the road then! Honey, fetch us some salt and your killer tequila, would ya?",1.144578313253012,0.04578158588104717,83,73,8,2
They never said what to do when 'death' gives you lemons.,1.1428571428571428,0.0644049739048166,42,37,4,1
"How nice, I thought death only gives you maggots!",1.1428571428571428,0.05362551382353918,56,49,6,1
How nice. Your mother brought us poisoned lemons.,1.1428571428571428,0.047184161362558326,56,48,8,0
"He says they’re vegetarian …
but still killer-tasty.",1.1428571428571428,0.04986999410368029,63,55,7,1
So… what about when death gives you lemons?,1.1428571428571428,0.047184161362558326,56,48,8,0
"don't worry, zombie brains are gluten free",1.1428571428571428,0.04678356086900139,70,61,8,1
Apparently they're individual 'death by chocolate' pastries.  Want one?,1.1428571428571428,0.04986999410368029,63,55,7,1
"It was either a plate of your scones, or I would have to beat him in a game of chess and we both know how that would go.",1.1428571428571428,0.0421262731871135,70,60,10,0
’When Death gives you lemons you make marmalade.,1.1428571428571428,0.050507627227610534,49,42,7,0
"It's okay honey, I invited him, and look he brought death cakes.",1.1428571428571428,0.05832118435198043,49,43,5,1
Its a special promotional offer if we respond in the next 24 hours.,1.1428571428571428,0.05362551382353918,56,49,6,1
"i know they are bad for your health, but they're tasty.",1.1428571428571428,0.04444078691701825,63,54,9,0
"Humor him, we can give them to the neighbors.",1.1428571428571428,0.047184161362558326,56,48,8,0
Your pastries didn't all get eaten at the office party.  He can put them to good use.,1.1428571428571428,0.05362551382353918,56,49,6,1
"Nope,no apples here.",1.1428571428571428,0.04986999410368029,63,55,7,1
I'm guessing lemon morgue pie.,1.1428571428571428,0.05832118435198043,49,43,5,1
This should help in our sour of need.,1.1428571428571428,0.060012003601200466,35,30,5,0
Shall we ask him to slice them up for us?,1.1428571428571428,0.050507627227610534,49,42,7,0
"Support Local Businesses, Kathy!",1.1428571428571428,0.06520506636966264,49,44,3,2
"I insist you be the first to try one, my dear.",1.1428571428571428,0.04986999410368029,63,55,7,1
Filet of soul.  It's to die for.,1.1428571428571428,0.047184161362558326,56,48,8,0
"You see, we need funds for major expansion...",1.1428571428571428,0.04986999410368029,63,55,7,1
"Well, honey, we can take our chances.
You know, here today, gone tomorrow.",1.1428571428571428,0.04444078691701825,63,54,9,0
I'm guessing lemonade.,1.1428571428571428,0.04444078691701825,63,54,9,0
But they're to die for!,1.1428571428571428,0.04444078691701825,63,54,9,0
You CAN make lemonade out of lemons - right?!?,1.1428571428571428,0.04444078691701825,63,54,9,0
Aren't you deathly allergic to lemons?,1.1428571428571428,0.05832118435198043,49,43,5,1
Ssshhhh!  I’m getting all of them for $24 in trinkets!,1.1428571428571428,0.05362551382353918,56,49,6,1
He says they're from a special recipe handed down through the ages from Claudius.,1.1428571428571428,0.05476357440852809,63,56,5,2
"You’re not Beyoncé, Ted! Enough with the Master Cleanse!",1.1428571428571428,0.050507627227610534,49,42,7,0
"Honey, this very nice gentleman is offering us some lemons.",1.1428571428571428,0.05362551382353918,56,49,6,1
Posion is better than decapitation,1.1428571428571428,0.047184161362558326,56,48,8,0
"What should I do, there's no saying for this.",1.1428571428571428,0.047184161362558326,56,48,8,0
Suddenly I'm craving limoncello.,1.1428571428571428,0.04986999410368029,63,55,7,1
A few extra pounds won't kill me.,1.1428571428571428,0.05362551382353918,56,49,6,1
It’s your mother’s cookies,1.1428571428571428,0.05362551382353918,56,49,6,1
"well honey, these lemons look delicious. so yes, i really am going to take them",1.1428571428571428,0.0421262731871135,70,60,10,0
It's just Craig from next door bringing over lemons.,1.1428571428571428,0.05362551382353918,56,49,6,1
"Well darling, shall we make lemonade?",1.1428571428571428,0.050507627227610534,49,42,7,0
I hear these  pierogis are to die for.,1.1428571428571428,0.047184161362558326,56,48,8,0
He says they are preserved lemons - all the rage where he is from,1.1428571428571428,0.05832118435198043,49,43,5,1
Souls anyone? I have way too many.,1.1428571428571428,0.04444078691701825,63,54,9,0
I guess we make lemon-flavored Four Loko?,1.1428571428571428,0.05464943254828616,42,36,6,0
It's the Bread of Death!,1.1428571428571428,0.04986999410368029,63,55,7,1
Even those who have gone to do good are looked at with suspicion,1.1428571428571428,0.05362551382353918,56,49,6,1
"Don't tell him,they're to die for.",1.1428571428571428,0.05464943254828616,42,36,6,0
"What exactly do you mean by ""You're taking the bait?""",1.1428571428571428,0.05832118435198043,49,43,5,1
"He says we might as well take the delicious high calorie one, as the grim reaper will get you anyway.",1.1428571428571428,0.04986999410368029,63,55,7,1
Mortadella sandwiches are still just baloney in my book,1.1428571428571428,0.05925438255602432,63,57,3,3
I know one maxim is When Life gives you lemons...make lemonade but what's the saying when Death does it?,1.1428571428571428,0.059372101042402405,56,50,4,2
"Hey, you know what they say about getting handed lemons--- let's make some lemonade!",1.1428571428571428,0.047184161362558326,56,48,8,0
"I know what to do when Life gives me lemons, but Death...",1.1428571428571428,0.047184161362558326,56,48,8,0
"When Death gives you lemons, make...Zima?",1.1428571428571428,0.05362551382353918,56,49,6,1
"No matter who it is, if somebody gives you a lemon, make lemonade.",1.1428571428571428,0.0644049739048166,42,37,4,1
Would you like an angel of death cake?,1.1428571428571428,0.050507627227610534,49,42,7,0
We should make lemonade...Now!,1.1428571428571428,0.05362551382353918,56,49,6,1
"So,what am I supposed to do when death gives me lemons?",1.1428571428571428,0.07286591006438153,42,38,2,2
"here's a gift, now please take my wife away from me.",1.1428571428571428,0.047184161362558326,56,48,8,0
Trust me.  He's an expert at turning lemons into lemonade.,1.1428571428571428,0.047184161362558326,56,48,8,0
I'm just dying to try this.,1.1428571428571428,0.06520506636966264,49,44,3,2
Maybe you should try one first.,1.1428571428571428,0.05362551382353918,56,49,6,1
"Don't worry, I'm not biting.",1.1428571428571428,0.047184161362558326,56,48,8,0
"It's all just bones, not even any skin.",1.1428571428571428,0.050507627227610534,49,42,7,0
‘Souls just aren’t worth what they used to be huh?’,1.1428571428571428,0.05362551382353918,56,49,6,1
What? Life also takes lemons.,1.1428571428571428,0.05832118435198043,49,43,5,1
I heard Lyme disease leads to Death but this is ridiculous.,1.1428571428571428,0.06520506636966264,49,44,3,2
"You know what they say, honey... “when Death gives you sweet potatoes, you reap what you sow..”",1.1428571428571428,0.05362551382353918,56,49,6,1
"I asked him last week for oranges, this shipping container shortage will be the d",1.1428571428571428,0.05362551382353918,56,49,6,1
"Man, I'd kill for some lemonade!",1.1428571428571428,0.06520506636966264,49,44,3,2
"It's delicious darling, I swear",1.1428571428571428,0.05832118435198043,49,43,5,1
"I don’t know honey, but I’m assuming if they’re from Death you make lemon drop martinis.",1.1428571428571428,0.050507627227610534,49,42,7,0
"Honey, look how good a year he’s had. “”We can make lemonade for years",1.1428571428571428,0.05832118435198043,49,43,5,1
"It's called insurance Karen, look it up?",1.1428571428571428,0.050507627227610534,49,42,7,0
I told you we should have invited the Millers,1.1428571428571428,0.059372101042402405,56,50,4,2
"You really need to stop  splitting hairs, and focus on the fact that we’ve solved our lemonade problem.",1.1428571428571428,0.04986999410368029,63,55,7,1
I get it. Margaritas call for limes but what’s the worst that can happen?,1.1428571428571428,0.050507627227610534,49,42,7,0
"But, honey, his lemons are just to die for!",1.1428571428571428,0.05362551382353918,56,49,6,1
"But, honey, empanadas are my favorite.",1.1428571428571428,0.04444078691701825,63,54,9,0
"First wave, banana bread. Next wave, lemon drizzle cake?",1.1428571428571428,0.047184161362558326,56,48,8,0
"I’m going to need sugar and water, but hey, I’m not cryin’",1.1428571428571428,0.047184161362558326,56,48,8,0
Man I hate opposite day,1.1428571428571428,0.05832118435198043,49,43,5,1
"When it is Death that hands you the lemons, is is still okay to make lemonade?",1.1428571428571428,0.047184161362558326,56,48,8,0
I think the saying goes… make clam sauce.,1.1428571428571428,0.04986999410368029,63,55,7,1
They are labeled organic after all. .,1.1428571428571428,0.05832118435198043,49,43,5,1
"I was serious — life is dead to me. Honey, please.",1.1428571428571428,0.04986999410368029,63,55,7,1
'He says sell by dates are overrated',1.1428571428571428,0.047184161362558326,56,48,8,0
"It’s okay honey, he’s just a senile old guy that thinks it’s Halloween",1.1428571428571428,0.047184161362558326,56,48,8,0
"Honey, he says he's gluten free",1.1428571428571428,0.05832118435198043,49,43,5,1
As long as there is no  GMO's,1.1428571428571428,0.050507627227610534,49,42,7,0
"Dolores, I asked you for a zester, not a reaper ...",1.1428571428571428,0.05832118435198043,49,43,5,1
He says I have AIDS… and I should make some lemonAIDS.   @sarahkatesilverman,1.1428571428571428,0.047184161362558326,56,48,8,0
C'mon... When is he ever coming back?,1.1428571428571428,0.05832118435198043,49,43,5,1
He says to try these with our Corona.,1.1428571428571428,0.05832118435198043,49,43,5,1
"What do you do when death gives you lemons, say thanks?",1.1428571428571428,0.05362551382353918,56,49,6,1
Everyone used to say that he grows the best lemons ever,1.1428571428571428,0.047184161362558326,56,48,8,0
Does the social convention allow me to take the whole plate?,1.141025641025641,0.04366020435906118,78,68,9,1
He says Paul Hollywood sold his soul for this recipe.,1.1408450704225352,0.05033399372892188,71,63,6,2
Hey they’re blueberry.,1.1408450704225352,0.046163800079517044,71,62,8,1
"Myrtle, these scones will be the death of me.",1.1408450704225352,0.04157742116654289,71,61,10,0
Don’t look a gift hors d’oeuvre in the jawbone.,1.1408450704225352,0.05033399372892188,71,63,6,2
"Ready to make us a fresh pitcher of lemonade, Dear? Perhaps, we should add a spot of brandy to it.",1.1408450704225352,0.04157742116654289,71,61,10,0
Is he trying to make a lemmings offering?,1.140625,0.04913531839612815,64,56,7,1
It's ok to take one. I'm no stranger to death.,1.140625,0.04913531839612815,64,56,7,1
"I love fried chicken but if I have some, you won’t tell our new air fryer will you ?",1.140625,0.043797805514170944,64,55,9,0
"Apparently, he got tired of life always serving up the lemons.",1.140625,0.043797805514170944,64,55,9,0
