rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3227,I don't care if he's Krypto the superdog. You're still responsible for picking up after him.,1.162790697674419,0.0463746272326317,86,74,10,2
3228,Tis a Kite Park not a Protest Park.,1.162790697674419,0.0463746272326317,86,74,10,2
3229,"What part of the leash law don't you understand, sir?",1.162790697674419,0.0463746272326317,86,74,10,2
3230,Has your kite had it's rabies shots?,1.162790697674419,0.0433244531384763,86,73,12,1
3231,"Yes, even though his name is ‘Kite’ . . .",1.162790697674419,0.0463746272326317,86,74,10,2
3232,Scoop up or scram.,1.162790697674419,0.0433244531384763,86,73,12,1
3233,Airedale terrier I presume?,1.162790697674419,0.0463746272326317,86,74,10,2
3234,"I'm sorry, sir.  You need a license to fly your dog.",1.162790697674419,0.0400426076639687,86,72,14,0
3235,I'm afraid it's not just semantics sir.,1.162790697674419,0.0463746272326317,86,74,10,2
3236,"I don’t care if it is an Airedale, pull it down",1.162790697674419,0.0433244531384763,86,73,12,1
3237,"Yes, but I'm afraid yours is far too disturbingly realistic.",1.162790697674419,0.0463746272326317,86,74,10,2
3238,"Yes, I know you're a contrarian. And yes, yes. I know, they told you to go fly a kite..",1.162790697674419,0.0492362047906117,86,75,8,3
3239,You have advanced to stage 2 in dirigible training.,1.162790697674419,0.0463746272326317,86,74,10,2
3240,I don't care if he's a high strung dog.,1.162790697674419,0.0400426076639687,86,72,14,0
3241,Just tell him that good boys don't fly.,1.162790697674419,0.0463746272326317,86,74,10,2
3242,Oh the humanity.,1.162790697674419,0.0463746272326317,86,74,10,2
3243,"I don't care if they do let you fly it in Boca Raton, you can't fly it here.",1.162790697674419,0.0463746272326317,86,74,10,2
3244,Does the helium give him that high pitched bark too?,1.162790697674419,0.0433244531384763,86,73,12,1
3245,I'm wondering if your dog is not the only one who is high as a kite?,1.162790697674419,0.0463746272326317,86,74,10,2
3246,"Is that the smashed dried-up dog that was on Fulton Street last week.  I'm sorry, but it has to be impounded for the kids sake.",1.162790697674419,0.0492362047906117,86,75,8,3
3247,So this dog is not your best friend!,1.162790697674419,0.0463746272326317,86,74,10,2
3248,This is what Fala would have wanted.,1.162790697674419,0.0463746272326317,86,74,10,2
3249,"Park"", not ""Bark",1.162790697674419,0.0400426076639687,86,72,14,0
3250,"I don't care if he does like it, sir, the pigeons are claiming unfair competition.",1.162790697674419,0.0400426076639687,86,72,14,0
3251,Filling your dog with gas doesn’t turn it into a kite.,1.162790697674419,0.0463746272326317,86,74,10,2
3252,"Did you know that Aire-dales are a prohibited breed in this park, sir?",1.162790697674419,0.0463746272326317,86,74,10,2
3253,"Sir, I'm no veterinarian, but I think your dog has gas.",1.162790697674419,0.0463746272326317,86,74,10,2
3254,That's frowned upon in Korea,1.162790697674419,0.0492362047906117,86,75,8,3
3255,"I don't care if it's on Chairman Meow's bucket list, sir.",1.162790697674419,0.0433244531384763,86,73,12,1
3256,"Let me guess, his name is Roosevelt?",1.162790697674419,0.0463746272326317,86,74,10,2
3257,You should be flying your dog over in the dog park,1.162790697674419,0.0463746272326317,86,74,10,2
3258,Did you feed him Alpo with beans or Alpo with beef ?,1.162790697674419,0.0400426076639687,86,72,14,0
3259,"I'm sorry sir, you're only allowed to fly dead animals here.",1.162790697674419,0.0463746272326317,86,74,10,2
3260,No furry kites in the park.,1.162790697674419,0.0519403665119968,86,76,6,4
3261,Don't forget to collect your space debris.,1.162790697674419,0.0433244531384763,86,73,12,1
3262,The dog area is on the other side of the park.,1.162790697674419,0.0519403665119968,86,76,6,4
3263,He is a natural floater,1.162790697674419,0.0492362047906117,86,75,8,3
3264,We don't think this qualifies him as a service animal.,1.162790697674419,0.0433244531384763,86,73,12,1
3265,"Sir, can't you read the sign? This is a kite flying park, not a rejected-balloon-animal-flying-park""",1.162790697674419,0.0463746272326317,86,74,10,2
3266,We don’t care that you’re going to scoop afterwards....we’re worried  about where you think it’s going to land!!!!,1.162790697674419,0.0492362047906117,86,75,8,3
3267,Don't forget that you still have to pick up after him.,1.162790697674419,0.0463746272326317,86,74,10,2
3268,These air bud sequels are getting ridiculous.,1.162790697674419,0.0463746272326317,86,74,10,2
3269,"Sir, we've had complaints and I'm pretty sure no dog likes to fly that high.",1.162790697674419,0.0463746272326317,86,74,10,2
3270,"I'm sorry, sir, your dog cannot chase the kites here",1.162790697674419,0.0463746272326317,86,74,10,2
3271,No live kites allowed!,1.162790697674419,0.0463746272326317,86,74,10,2
3272,"Vegetarian kites only, sir.",1.162790697674419,0.0463746272326317,86,74,10,2
3273,Above the grass counts as on the grass,1.162790697674419,0.0433244531384763,86,73,12,1
3274,I’ll be doggone.,1.162790697674419,0.0463746272326317,86,74,10,2
3275,Fine. As long as she stops chasing the other kite’s tails...,1.162790697674419,0.0433244531384763,86,73,12,1
3276,Everything’s up in the air!,1.162790697674419,0.0519403665119968,86,76,6,4
3277,No one has ever complained about pulled pork.,1.162790697674419,0.0492362047906117,86,75,8,3
3278,Shouldn’t your wife be flying a super-sized pooper scooper?,1.162790697674419,0.0492362047906117,86,75,8,3
3279,"OK, fine -- but has she been a good doggie woggie?",1.162790697674419,0.0433244531384763,86,73,12,1
3280,"Sir, did you read the sign?",1.162790697674419,0.0463746272326317,86,74,10,2
3281,"But sir, do you know how hard it is to make a balloon out of your dead dog?",1.162790697674419,0.0433244531384763,86,73,12,1
3282,You'll have to bring that down to 6 ft. or less.,1.160493827160494,0.0446411968685544,81,69,11,1
3283,I hope you brought a real long scooper.,1.160493827160494,0.0410389386138139,81,68,13,0
3284,You're starting to remind me of a guy I took in last week for flying a Bullwinkle.,1.160493827160494,0.0479737264882109,81,70,9,2
3285,"Look, I won't arrest you if he can get my Frisbee off the roof.",1.160493827160494,0.0410389386138139,81,68,13,0
3286,"No Sir, it's not allowed. Not even when the dog's name is Fala.",1.160493827160494,0.0410389386138139,81,68,13,0
3287,Well I saw a pig flying the other day.,1.1566265060240963,0.0436436553063486,83,71,11,1
3288,"I had an Airedale once, until he dived.",1.1566265060240963,0.0499247971356927,83,73,7,3
3289,But Officer I have my  Kiteyote on leash what's the problem?,1.1566265060240963,0.0436436553063486,83,71,11,1
3290,Here's a couple of waste bags for you sir. I find those Labradors good fliers but real messy.,1.1566265060240963,0.0436436553063486,83,71,11,1
3291,Charlie got into my edibles again.,1.1566265060240963,0.0468895191782739,83,72,9,2
3292,"No kite-bending allowed at Roosevelt, sir. Let's make kite parks great again.",1.1566265060240963,0.0468895191782739,83,72,9,2
3293,My butt doesn't think he's a kite,1.1566265060240963,0.0499247971356927,83,73,7,3
3294,I just felt another drop. What could that be?,1.1566265060240963,0.0436436553063486,83,71,11,1
3295,"A KITE-yote, sir? Well played.",1.1566265060240963,0.0468895191782739,83,72,9,2
3296,I hope you're are planning on picking up after your kite.,1.1566265060240963,0.0468895191782739,83,72,9,2
3297,It’s not a violation if he’s a service dog,1.1566265060240963,0.0436436553063486,83,71,11,1
3298,You can't fly your dog here.,1.1566265060240963,0.0527858288682713,83,74,5,4
3299,I don't care if he's an Airedale; he belongs in the dog park.,1.1566265060240963,0.0436436553063486,83,71,11,1
3300,"Sir, I advise you to stop before PETA takes notice.",1.1566265060240963,0.0436436553063486,83,71,11,1
3301,Only real kites allowed. Because it has a tail doesn't make it a kite,1.1566265060240963,0.0401361469031224,83,70,13,0
3302,Did a flasher and his dog pass by here a moment ago?,1.1566265060240963,0.0436436553063486,83,71,11,1
3303,Oh sh***t. That's where the dog went!,1.1566265060240963,0.0436436553063486,83,71,11,1
3304,"Sir, I don't care if he's an Airedale, dog park is down the street.",1.1566265060240963,0.0468895191782739,83,72,9,2
3305,I thought we were doing balloons,1.1566265060240963,0.0468895191782739,83,72,9,2
3306,There have been complaints from the poop patrol....,1.1566265060240963,0.0499247971356927,83,73,7,3
3307,"""No flying giant dead rats in the park without a pass.""",1.1566265060240963,0.0527858288682713,83,74,5,4
3308,"We've had a complaint of a kite bite, have you seen anything suspicious?",1.1566265060240963,0.0401361469031224,83,70,13,0
3309,Has your animal kite eaten anything recently that would make it's bowel movement irregular?,1.1566265060240963,0.0499247971356927,83,73,7,3
3310,"It doesn't matter that he was a stand in for Underdog, the sign says Kite Park, not Dog Park.",1.1566265060240963,0.0468895191782739,83,72,9,2
3311,"Officer, my therapist has approved Sparky to fly for my emotional support.",1.1566265060240963,0.0499247971356927,83,73,7,3
3312,Is your dog an airdale?,1.1566265060240963,0.0436436553063486,83,71,11,1
3313,is that better be a flying squirrel.,1.1566265060240963,0.0401361469031224,83,70,13,0
3314,"Ever since the Denver dog show, he’s been high as a ....",1.1566265060240963,0.0499247971356927,83,73,7,3
3315,You should have never let him swallow that balloon.,1.1566265060240963,0.0436436553063486,83,71,11,1
3316,Golden retrievers are not kites.,1.1566265060240963,0.0436436553063486,83,71,11,1
3317,"Sir, you wouldn't want me to walk my kite at your dog park, now would you?",1.1566265060240963,0.0468895191782739,83,72,9,2
3318,"I don’t care if your dog does have gas, you can’t fly him in this park.",1.1566265060240963,0.0436436553063486,83,71,11,1
3319,Park rules state that all dogs must be on a leash. I don't believe kite string qualifies!,1.1566265060240963,0.0468895191782739,83,72,9,2
3320,I don't care that your dog's name is Kite.,1.1566265060240963,0.0468895191782739,83,72,9,2
3321,"While we allow dogs in this park if on leash, we haven't stipulated their welcome if tethered to a balloon",1.1566265060240963,0.0401361469031224,83,70,13,0
3322,"Even though it's an Airedale, it has to be on a short leash.",1.1566265060240963,0.0436436553063486,83,71,11,1
3323,The only thing to fear is the bite itself.,1.1566265060240963,0.0468895191782739,83,72,9,2
3324,You’ve never seen an emotional support service animal?,1.1566265060240963,0.0468895191782739,83,72,9,2
3325,We've had complaints...you need to curb your dog...,1.1566265060240963,0.0468895191782739,83,72,9,2
3326,"Sir, you can't fly your dog here.",1.1566265060240963,0.0468895191782739,83,72,9,2
3327,No individuality allowed!,1.1566265060240963,0.0436436553063486,83,71,11,1
3328,Keep away from that girl in the Red Hood.,1.1566265060240963,0.0436436553063486,83,71,11,1
3329,"Sir, I don’t care if his name is Lindbergh, your dog needs to be walked.",1.1566265060240963,0.0436436553063486,83,71,11,1
3330,Cat food?  Don't you know feeding them cat food gives them really bad gas?,1.1566265060240963,0.0468895191782739,83,72,9,2
3331,"Yeah, once we saw all the pigs fly, we figured it was just a matter of time...",1.1566265060240963,0.0436436553063486,83,71,11,1
3332,Sorry officer.  I thought this was a Kite Bark.,1.1566265060240963,0.0436436553063486,83,71,11,1
3333,"I'm not gonna ask you again, Mr. Stevens.",1.1566265060240963,0.0436436553063486,83,71,11,1
3334,No more pidgeon hunting!,1.1566265060240963,0.0499247971356927,83,73,7,3
3335,"If he has an accident, it's on you friend.",1.1566265060240963,0.0436436553063486,83,71,11,1
3336,Puppy uppers aren't allowed here.,1.1566265060240963,0.0468895191782739,83,72,9,2
3337,"If he farts, you're disqualified for jet propulsion.",1.1566265060240963,0.0468895191782739,83,72,9,2
3338,We're from ICE. May we see your kite's paperwork?,1.1566265060240963,0.0436436553063486,83,71,11,1
3339,You need to give him something to stop the gas,1.1566265060240963,0.0499247971356927,83,73,7,3
3340,"I'm sorry, this is not a doggie park",1.1566265060240963,0.0468895191782739,83,72,9,2
3341,"Sir, the dog park is one block over.",1.1566265060240963,0.0401361469031224,83,70,13,0
3342,"Sir, I have to write you a ticket. Rules are rules, only pigs can fly.",1.1566265060240963,0.0436436553063486,83,71,11,1
3343,"Sir,  this is not the dog park.",1.1566265060240963,0.0401361469031224,83,70,13,0
3344,"A john there no flying dog in the park.""

patrick mcguire waldorf ,m",1.1566265060240963,0.0499247971356927,83,73,7,3
3345,"I don't care that he's high as a kite, no dogs allowed.",1.1566265060240963,0.0499247971356927,83,73,7,3
3346,It’s my service dog!,1.1566265060240963,0.0436436553063486,83,71,11,1
3347,"Sir, please pick up after your kite.",1.1566265060240963,0.0436436553063486,83,71,11,1
3348,"The definition of kite does not include ""best friend""",1.1566265060240963,0.0436436553063486,83,71,11,1
3349,You know the rules. No dogs allowed  in the park!,1.1566265060240963,0.0436436553063486,83,71,11,1
3350,I know it's a health hazard but Teddy would definitely approve!,1.1566265060240963,0.0468895191782739,83,72,9,2
3351,"Sir, two wrongs don't make a right.",1.1566265060240963,0.0499247971356927,83,73,7,3
3352,"I don't care if he is an Airedale, he can't be up there.",1.1566265060240963,0.0499247971356927,83,73,7,3
3353,"I don't care what he smoked, he's still a dog.",1.1566265060240963,0.0468895191782739,83,72,9,2
3354,Eleanor made the rule: No flying dogs!,1.1566265060240963,0.0499247971356927,83,73,7,3
3355,That's a bitching kite.,1.1566265060240963,0.0436436553063486,83,71,11,1
3356,Is your dog vaccinated for rabies?,1.1566265060240963,0.0468895191782739,83,72,9,2
3357,"Fine by me, as long as it’s on a leash.",1.1566265060240963,0.0468895191782739,83,72,9,2
3358,We were watching the parade on TV yesterday and he was jealous.,1.1566265060240963,0.0468895191782739,83,72,9,2
3359,"Sir, I need to inform you that if your dog drops it, you still need to pick it up.",1.1566265060240963,0.0401361469031224,83,70,13,0
3360,Would you like a poop bag or a rain hat?,1.1566265060240963,0.0468895191782739,83,72,9,2
3361,This doesn't preclude you from picking up the droppings.,1.1566265060240963,0.0401361469031224,83,70,13,0
3362,"We lost ours a year ago, and we just aren't ready for another one yet.",1.1566265060240963,0.0436436553063486,83,71,11,1
