caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The perk after signing up for our reverse mortgage, they offered this new trend.",1.183673469387755,0.06303997616615865,49,41,7,1
I feel like I can’t tell Up from Down anymore.,1.183673469387755,0.05589005688828228,49,40,9,0
Why did we order the upside down cake?,1.183673469387755,0.05589005688828228,49,40,9,0
Did you have to ask for 'just desserts?',1.183673469387755,0.05589005688828228,49,40,9,0
Rain in the forecast.,1.183673469387755,0.06303997616615865,49,41,7,1
I'm ordering the rightside up cake.,1.183673469387755,0.05589005688828228,49,40,9,0
I'm going to complain about the cover charge.,1.183673469387755,0.07533072989915002,49,43,3,3
Sorry.  I left our anti-gravitation device in the car.,1.183673469387755,0.05589005688828228,49,40,9,0
I guess this is the newest version of water torture.,1.183673469387755,0.05589005688828228,49,40,9,0
This was not on my 2021 bingo card.,1.183673469387755,0.05589005688828228,49,40,9,0
I’d advise against ordering the soup,1.183673469387755,0.06303997616615865,49,41,7,1
Catering to Gen Z customers is really turning the world around.,1.183673469387755,0.06303997616615865,49,41,7,1
Coming out of the pandemic to the new private dining experience,1.183673469387755,0.06303997616615865,49,41,7,1
Which do you think is weirder - the leaking ceiling or the cartoon artist doing handstands?,1.1833333333333333,0.060560781750670575,60,51,7,2
Wanna come back to my place for a night cap?,1.1833333333333333,0.060560781750670575,60,51,7,2
We need for Newton to re-invent gravity.,1.1833333333333333,0.05570131537800454,60,50,9,1
Using gravity fed water may not have been a good idea.,1.1833333333333333,0.05037523978531016,60,49,11,0
Do you ever feel like our life has been twist-turned upside down?,1.1833333333333333,0.05037523978531016,60,49,11,0
Wait until you taste my soup.,1.1833333333333333,0.05570131537800454,60,50,9,1
The waiter did say there are no refills.,1.1833333333333333,0.05037523978531016,60,49,11,0
Quantum gravity implies a little uncertainty.,1.1833333333333333,0.060560781750670575,60,51,7,2
I knew this Australian vacation was a bad idea!,1.1833333333333333,0.05037523978531016,60,49,11,0
Upscale Dining,1.1833333333333333,0.060560781750670575,60,51,7,2
"Bottoms up Millsap, there is nothing funny about this at all.",1.1833333333333333,0.05570131537800454,60,50,9,1
Bottoms up.  No one leaves until we're finished.,1.1833333333333333,0.06505828185300304,60,52,5,3
"Not only is it good for our circulation, but it’s great for keeping the calories down.",1.1833333333333333,0.05570131537800454,60,50,9,1
"Hey, you recommended this place...",1.1833333333333333,0.06505828185300304,60,52,5,3
"We better not wait for soup, Jeff",1.1833333333333333,0.05570131537800454,60,50,9,1
"This is the new normal, problem?",1.1833333333333333,0.05037523978531016,60,49,11,0
I thought this feeling was supposed to go away once the vaccines were rolled out....,1.1833333333333333,0.05037523978531016,60,49,11,0
This is a bit too modern for me,1.1833333333333333,0.05570131537800454,60,50,9,1
Just hold your mouth over the cup if you're thirsty,1.1833333333333333,0.05570131537800454,60,50,9,1
Every day it gets more difficult to have a “glass-half full” outlook…” (Sandra Doss. Philadelphia,1.1833333333333333,0.05570131537800454,60,50,9,1
I forgot the anti-gravity olives for our drinks.,1.1830985915492958,0.054236456570277786,71,60,9,2
"Fred Astaire should be reprising his dance in ""Royal Wedding.""",1.1830985915492958,0.04622514734921426,71,58,13,0
Glad we didn't splurge on the sparkling water.,1.1830985915492958,0.054236456570277786,71,60,9,2
Life turned upside down isn’t the end sometimes if you could hold your drink”,1.1829268292682926,0.04632878319045735,82,68,13,1
"Happy anniversary, Gladys!",1.1818181818181819,0.06720584069874135,44,37,6,1
It’s just the world we live in now.,1.1818181818181819,0.047839528325837946,66,54,12,0
But it got great reviews for their food.,1.1818181818181819,0.047839528325837946,66,54,12,0
My sense of humor is more warped than dry.,1.1818181818181819,0.05248638810814777,55,45,10,0
"I promise, I'm trying to turn things around.",1.1818181818181819,0.05855101715632094,55,46,8,1
The coffee on this rocket is out of this world!,1.1818181818181819,0.05855101715632094,55,46,8,1
"We had a great run, but I'm looking for someone that can turn my world right-side up.",1.1818181818181819,0.06404390902685798,55,47,6,2
At least the upside down cake should be okay,1.1818181818181819,0.05855101715632094,55,46,8,1
That's why I wouldn't say I like turnover.,1.1818181818181819,0.05855101715632094,55,46,8,1
Sometimes I can't tell my left from my right.,1.1818181818181819,0.06910154091509925,55,48,4,3
"So, gravity, huh?",1.1818181818181819,0.052486388108147784,66,55,10,1
I guess the anti-gravity feature of our alarm system doesn't cover everything.,1.1818181818181819,0.05248638810814777,55,45,10,0
"You promised to turn my world upside down, but really!",1.1818181818181819,0.060722498870188546,66,57,6,3
I told you we should have stuck to a demitasse of espresso.,1.1818181818181819,0.05855101715632094,55,46,8,1
Can't go to the upside down block for dinner with friends anymore. I usually spilt my water.,1.1818181818181819,0.05248638810814777,55,45,10,0
No problem. I don’t drink on first dates.,1.1818181818181819,0.05855101715632094,55,46,8,1
I hate it when the waiter spills our drinks.,1.1818181818181819,0.047839528325837946,66,54,12,0
"It’s strange, but I’ve seen Stranger Things.",1.1818181818181819,0.05248638810814777,55,45,10,0
"I told you George, I told you this would not work well. So now the score is us, 0; Gravity-",1.1818181818181819,0.052486388108147784,66,55,10,1
I guess sex after dinner is out of the question.,1.1818181818181819,0.058817876292784566,44,36,8,0
Is there a leak?,1.1818181818181819,0.05675404305280447,66,56,8,2
We may be upsidedown on our mortgage but our cups still runneth over,1.1818181818181819,0.058817876292784566,44,36,8,0
Seems like everything is topsy-turvy these days,1.1818181818181819,0.05138968544451671,77,65,10,2
"Will you remind me, please, why you wanted to move to Australia?",1.1818181818181819,0.06404390902685798,55,47,6,2
"I know what love is, but what is this thing called ""gravity""?",1.1818181818181819,0.05855101715632094,55,46,8,1
Actually the image on the retina is upside down.,1.1818181818181819,0.052486388108147784,66,55,10,1
This is what you get when you order tap water during space travel...,1.1818181818181819,0.05855101715632094,55,46,8,1
I heard it’s under new ownership.,1.1818181818181819,0.05675404305280447,66,56,8,2
*distant screams*,1.1818181818181819,0.058817876292784566,44,36,8,0
What a mess life is”,1.1818181818181819,0.05855101715632094,55,46,8,1
This bat cave themed restaurant was a bad idea,1.1818181818181819,0.05855101715632094,55,46,8,1
We shouldn’t have dreamt our dinner date upside down.,1.1818181818181819,0.05855101715632094,55,46,8,1
their speciality is their right side up pineapple cake,1.1818181818181819,0.05248638810814777,55,45,10,0
And the last course will be sliding down back into the mouth.,1.1805555555555556,0.05353829779280629,72,61,9,2
"Tge Tarot card called the Hanged Man teaches that we should learn to see things upside down, and, NewAge wisdom says that we have to visualize so,… Will power.  Don’t you get it?",1.1805555555555556,0.04975050777451365,72,60,11,1
"When I said, ' You turned my world topsy-turvy,' I didn't mean it literally, or is it actually?",1.1805555555555556,0.04975050777451365,72,60,11,1
Right........so much for first dates in The Matrix.,1.1805555555555556,0.04975050777451365,72,60,11,1
I don’t know by but it seems like Everything seems upside down these days.,1.180327868852459,0.05486295255961152,61,51,9,1
COVID really has turned everything upside down!,1.180327868852459,0.05486295255961152,61,51,9,1
"Ok, this Covid is turning things around.",1.180327868852459,0.05486295255961152,61,51,9,1
It just feels like so much is upside down,1.180327868852459,0.05486295255961152,61,51,9,1
"I keep saying, ""Don't ask for water, Marge."" And here we are again.",1.180327868852459,0.04963361236225398,61,50,11,0
Must be an Australian red!,1.180327868852459,0.05486295255961152,61,51,9,1
"I’m telling you, Vera, these are just not normal times.",1.180327868852459,0.05963548986123849,61,52,7,2
"I knew I should have tipped the Maitre d' more when the waiter helped you with your seatbelt, but I didn't realize they were using the ceilings to meet the social distancing requirement.",1.180327868852459,0.05486295255961152,61,51,9,1
This also is fine. I really would rather we didn’t bother the waiter.,1.180327868852459,0.05963548986123849,61,52,7,2
'I told you this Mary Poppens dinner theme would be a bad idea',1.180327868852459,0.05963548986123849,61,52,7,2
Everything is back to normal but something seems off,1.180327868852459,0.04963361236225398,61,50,11,0
I know you said this place turned the food industry upside down but this is not what I had imagined.,1.180327868852459,0.05486295255961152,61,51,9,1
One of those earth shattering dates,1.180327868852459,0.06818568637077188,61,54,3,4
We did order light roasts.,1.18,0.06815348823929467,50,43,5,2
"Still upside-down on the mortgage, I see.",1.18,0.06187545093630779,50,42,7,1
"I told you a storm was coming, but, no, we had to taste your new recipe!",1.18,0.06187545093630779,50,42,7,1
"So it’s the beta version, but it’s the best table!",1.18,0.06815348823929467,50,43,5,2
So ... this is the new coffee?,1.18,0.06187545093630779,50,42,7,1
You'll love the pineapple cake here.,1.18,0.06815348823929467,50,43,5,2
"It's just another way of saying I'm head over heels in love with you, Alice.",1.18,0.05488392203513874,50,41,9,0
Why did you shave your goatee?,1.18,0.06187545093630779,50,42,7,1
"So Frank, What do you think about this new dining experience?",1.18,0.05488392203513874,50,41,9,0
Maybe that's why the subways have been flooded.,1.18,0.06187545093630779,50,42,7,1
This Inception themed restaurant sounded like a good idea…,1.18,0.05488392203513874,50,41,9,0
"I feel like my whole world has been turned upside down, you know?",1.18,0.06815348823929467,50,43,5,2
Their coffee doesn't seem grounded well,1.18,0.06815348823929467,50,43,5,2
Do you think this is what Pete Wells meant when he said they're still shaking things out?,1.1791044776119404,0.05176824959724726,67,56,10,1
"I had this whole plan to host Thanksgiving, but now I'm not so sure.",1.1791044776119404,0.05176824959724726,67,56,10,1
"Sorry hon,the  review said the food,NOT the drinks,would turn your world upside down.",1.1791044776119404,0.05596638009319951,67,57,8,2
I’m not sure this Inception themed restaurant was a good idea,1.1791044776119404,0.05176824959724726,67,56,10,1
This date is not leaving me dripping wet,1.1791044776119404,0.04719817403236385,67,55,12,0
We're not having soup again are we?,1.1785714285714286,0.0679339961235429,56,49,4,3
The laws of physics yield to the goals of cartooning.,1.1785714285714286,0.057587555344989626,56,47,8,1
I feel this occasion calls for pineapple upside down cake.,1.1785714285714286,0.057587555344989626,56,47,8,1
The world since COVID is upside down.  We're going to have to eat and drink fast.,1.1785714285714286,0.057587555344989626,56,47,8,1
I told you we should not have moved to Australia.,1.1785714285714286,0.057587555344989626,56,47,8,1
"Sure is good things are finally getting back to normal, especially here in Brooklyn.",1.1785714285714286,0.057587555344989626,56,47,8,1
"So, anyway, everything in my life has been topsy-turvy. Literally.",1.1785714285714286,0.06297362289056341,56,48,6,2
I see no reason to get the leak fixed.,1.1785714285714286,0.04532256509703349,84,70,13,1
"Free Drinks, $1 Refills, makes sense now.",1.1785714285714286,0.06297362289056341,56,48,6,2
I should gave know not to make reservations at a rotating resturant during the shift change.,1.1785714285714286,0.06297362289056341,56,48,6,2
Talk about a psychic metaphor!,1.1785714285714286,0.05164277182008721,56,46,10,0
"Ok Google, bottoms-up.",1.1785714285714286,0.057587555344989626,56,47,8,1
Can we still say the glass is half full?,1.1785714285714286,0.057587555344989626,56,47,8,1
How does this help with covid again?,1.1785714285714286,0.057587555344989626,56,47,8,1
"Now this is the story, all about how my life got flipped, turned upside down . . .",1.1785714285714286,0.05164277182008721,56,46,10,0
So tell me how we defy gravity but our drinks don’t.,1.1785714285714286,0.057587555344989626,56,47,8,1
The bloomin’ onions better be worth it.,1.1785714285714286,0.057587555344989626,56,47,8,1
Just when I thought nothing else could go wrong.,1.1785714285714286,0.057587555344989626,56,47,8,1
