caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Your adversaries are expecting an Aston Martin, 007.",1.1232876712328768,0.04337899543378996,73,65,7,1
"We call this the Steven King, Clown Car.",1.1232876712328768,0.04337899543378996,73,65,7,1
We asked a focus group how to get millennials interested in cars.,1.1232876712328768,0.04337899543378996,73,65,7,1
"If going zero to sixty matters to you, this one is good for all ages.",1.1232876712328768,0.04337899543378996,73,65,7,1
Our latest energy efficient model,1.1232876712328768,0.03874557705131768,73,64,9,0
"This is the finest automobile on this lot. You're going to get so much top-shelf pussy with this car, you're not gonna know what to do with all of it. I took the car for a test drive last week and now I'm facing three paternity suits.""",1.1232876712328768,0.047563165881277764,73,66,5,2
"You won't be afraid to say
'fill her up'.",1.1232876712328768,0.047563165881277764,73,66,5,2
"Beep, beep, beep, beep 
Who got the keys to the jeep? 
Vroooooooom",1.1232876712328768,0.04337899543378996,73,65,7,1
"Not only will you not have to worry about gas mileage, the aerobic workout you'll get will be beyond anything you'd expect!",1.1232876712328768,0.04337899543378996,73,65,7,1
"Don't worry we got rid of all our lemons. I think you'll like this banana, it's a peach.",1.123076923076923,0.04106568558473582,65,57,8,0
This low-mileage beauty won’t last long.,1.123076923076923,0.046552763218885414,65,58,6,1
This is our most energy efficient model.,1.123076923076923,0.04106568558473582,65,57,8,0
This Russian assault vehicle is right off the truck! Indestructible.,1.123076923076923,0.051458031385614056,65,59,4,2
Our largest seller!,1.123076923076923,0.04106568558473582,65,57,8,0
I’ll throw in new wipers and some diapers.,1.123076923076923,0.046552763218885414,65,58,6,1
The built in pedal option will save you a fortune on gas.,1.123076923076923,0.046552763218885414,65,58,6,1
I heard the designer got the idea from his five year old.,1.123076923076923,0.046552763218885414,65,58,6,1
...and you can deflate it and park it in your pocket.,1.123076923076923,0.046552763218885414,65,58,6,1
"I'm sure we'll find some clown who will buy it, or maybe a whole group of them.",1.123076923076923,0.051458031385614056,65,59,4,2
"One previous stone-age owner, comes with clean title chiseled in granite.",1.123076923076923,0.04106568558473582,65,57,8,0
Not that awful red.... but let's go with Ukranian Blue,1.123076923076923,0.04106568558473582,65,57,8,0
"At only $100,000 it's quite a bargain.",1.123076923076923,0.051458031385614056,65,59,4,2
"We called upon our ""shadow  board"" to help address the chip shortage"" 🤷🏽‍♀",1.123076923076923,0.046552763218885414,65,58,6,1
It gets great mileage and it fills that sad and empty part of you that comes from your deprived childhood.,1.123076923076923,0.046552763218885414,65,58,6,1
This just came in from a garage sale...perfect for a first driver.,1.123076923076923,0.04106568558473582,65,57,8,0
The most energy efficient on the market.,1.1228070175438596,0.05049985383360874,57,51,5,1
"Not the safest option, but it'll save you thousands at the pump.",1.1228070175438596,0.0616714526283924,57,53,1,3
And I can offer you free financing after I run a Santa rating report to see if you're on the Nice list.,1.1228070175438596,0.05049985383360874,57,51,5,1
"The premium model comes with a siren and lights, so people will move out of your lane",1.1228070175438596,0.043859649122807036,57,50,7,0
This all-electric baby is what is allowing Mr. Musk to purchase Twitter!,1.1228070175438596,0.05049985383360874,57,51,5,1
This model has 1 manpower.,1.1228070175438596,0.056363123168042664,57,52,3,2
"This is our most fuel-efficient model. Unfortunately, it’s on back-order until December due to global automotive microchip shortage.",1.1228070175438596,0.056363123168042664,57,52,3,2
“No worries about rust or catalytic converter theft on this model.”,1.1228070175438596,0.043859649122807036,57,50,7,0
Ready to drive away today,1.1228070175438596,0.05049985383360874,57,51,5,1
It was last owned by a little old clown to drove it once a week at the circus,1.1228070175438596,0.043859649122807036,57,50,7,0
This retro model has been upgraded to sync with most fitness trackers.,1.1228070175438596,0.043859649122807036,57,50,7,0
I cut back on buying my daily coffee so now I can buy a car,1.1228070175438596,0.0616714526283924,57,53,1,3
…and it’s completely unaffected by gas prices!,1.1228070175438596,0.05049985383360874,57,51,5,1
It’s a serious chick magnet if you are hoping to attract a marathon runner.,1.1228070175438596,0.043859649122807036,57,50,7,0
She gets really great gas mileage.,1.1228070175438596,0.043859649122807036,57,50,7,0
"I know it looks small, but the leg room is incredible!",1.1228070175438596,0.05049985383360874,57,51,5,1
"Sure, the ladies love it, it's just that they're all 6 years old.",1.1224489795918366,0.05557868924615035,49,44,4,1
"For a bit more, we can get it for you in 
yellow and red!",1.1219512195121952,0.04386562074861417,82,74,6,2
"It has zero carbon footprint,because it runs on your kid’s legs",1.1219512195121952,0.036358828902435546,82,72,10,0
MCDONALDS EXPANDING ITS PRODUCT LINE!,1.1219512195121952,0.04028744917972489,82,73,8,1
This looks like a great first car for my son.,1.1219512195121952,0.04028744917972489,82,73,8,1
It's got all the features a Tesla Model 3 has... except for windows and doors.,1.1216216216216217,0.04694559031179952,74,67,5,2
"We call it the Genzy, you know, for Gen Z. Runs on your iPhone. Cool, huh?",1.1216216216216217,0.04694559031179952,74,67,5,2
Pedal driven.,1.1216216216216217,0.03825469848047654,74,65,9,0
"Only driven twice; once by Prince George, once by Princess Charlotte…they decided not to pass it on to Harry’s children.",1.1216216216216217,0.04282120038926688,74,66,7,1
The main point when you're selling this little beauty; no more car payments or gym membership dues!,1.1216216216216217,0.03825469848047654,74,65,9,0
With the price of gas...,1.1216216216216217,0.04694559031179952,74,67,5,2
… With all the chip shortages I can I guarantee you no other dealership in town has THIS model available,1.1216216216216217,0.04282120038926688,74,66,7,1
"And this one starts at $20,000. You know even with inflation that’s a pretty good deal. Even comes with a happy meal",1.1216216216216217,0.03825469848047654,74,65,9,0
It's not fast but get great mileage!,1.121212121212121,0.04048166591345904,66,58,8,0
"Due to inflation, this is the only thing in the lot within your budget.",1.121212121212121,0.04048166591345904,66,58,8,0
"This is one of our more eco-friendly models that can reduce your gasoline costs to zero.  Open design allows for increased visibility.  You have the option to upgrade your tires to 6"" diameter and the sports package includes side tassels.",1.121212121212121,0.04048166591345904,66,58,8,0
It's Belgian.,1.121212121212121,0.04048166591345904,66,58,8,0
"As car prices are skyrocketing, we've turned to cheaper options for our customers.",1.121212121212121,0.04048166591345904,66,58,8,0
Gas is a thing of the past and so is Tesla. Take a look at this. No batteries needed.,1.121212121212121,0.04587990563775582,66,59,6,1
"With gas prices so high, this foot pedal model is the thing to buy, and good for your health, too.",1.121212121212121,0.04048166591345904,66,58,8,0
All the cool kids are driving a coupe.,1.121212121212121,0.04587990563775582,66,59,6,1
And here's our retro Flintstone-mobile - extremely fuel efficient!,1.121212121212121,0.04587990563775582,66,61,3,2
A Fringe on top is optional,1.121212121212121,0.04587990563775582,66,59,6,1
V8 Splash® engine in this one.,1.121212121212121,0.05070666827479246,66,60,4,2
"It's very gas efficient, but you might need to shorten your legs.",1.121212121212121,0.04587990563775582,66,59,6,1
"Believe it or not, twenty clowns could fit in this car.",1.121212121212121,0.05070666827479246,66,60,4,2
this low -mileage beauty was only driven on Sundays,1.121212121212121,0.04587990563775582,66,59,6,1
We can get you into this affordable model right here for easy payments of $699 per month - but I’m not promising that getting you back out of car will be easy”,1.121212121212121,0.04048166591345904,66,58,8,0
You’ll get your lowest gas bill with this one,1.121212121212121,0.05070666827479246,66,60,4,2
"This model runs on gas? No. Hybrid? No. Ah, so then it’s electric? … Well, also no…",1.121212121212121,0.04048166591345904,66,58,8,0
The only environmental impact is you'll wear out a few more pairs of shoes.,1.1206896551724137,0.04966668213719306,58,52,5,1
"This one is our newest green model. No gas, no electricity.",1.1206896551724137,0.04966668213719306,58,52,5,1
The only thing this baby doesn't have is a tax rebate.,1.1206896551724137,0.04966668213719306,58,52,5,1
In seventy years this little hummer will take the grand trophy at the Pebble Beach Concours d'Elegance.,1.1206896551724137,0.04314879647175589,58,51,7,0
"Small, are you kidding me? I've seen this beauty accommodate the tall man, the fat man and the tall-fat-bearded lady with her giant snake.""",1.1206896551724137,0.04966668213719306,58,52,5,1
"If you drive it off the lot today, I will throw in a pair of previously owned, low mileage sneakers.""
Lloyd Berkowitz, Boca Raton, F",1.1206896551724137,0.05542328023559171,58,53,3,2
"No gas, no electric, and the pedals make you feel young again!",1.1206896551724137,0.04966668213719306,58,52,5,1
kids really be growing up on McDonald's in this country,1.1206896551724137,0.04314879647175589,58,51,7,0
"Sorry, this is the only affordable alternative-fuel vehicle we sell.",1.1206896551724137,0.04966668213719306,58,52,5,1
All sales final-even when you see my toddler crying like a baby.,1.1206896551724137,0.05542328023559171,58,53,3,2
and get a load of this shit huh? hey lets- pff  lets pretend this is a real car haha. okay so yeah uh this ones got uhh great gas mileage to the uhh gallon hahaha this is so great like its obviously not a real car but we're just pretending it is haha,1.1206896551724137,0.05542328023559171,58,53,3,2
Of course it's different - it's the latest in personalized  style.,1.1206896551724137,0.05542328023559171,58,53,3,2
And here is our ultimate environmentally friendly vehicle.,1.1206896551724137,0.05542328023559171,58,53,3,2
"When you hit your midlife crisis, this can make you feel very young again.",1.1206896551724137,0.04966668213719306,58,52,5,1
"It comes with all the bells and whistles. The uh, previous owner had a thing for bells and whistles.",1.1206896551724137,0.04966668213719306,58,52,5,1
"Nostalgic, or are you worried about gas prices?",1.1206896551724137,0.05542328023559171,58,53,3,2
So you want a car that understands the economy AND your pockets? Let me show you our new favorite,1.1206896551724137,0.04314879647175589,58,51,7,0
"We don’t offer paternity leave, childcare, or a salary to save for college, but we do rent this out to parents for $50 a day, no strings attached.",1.1206896551724137,0.05542328023559171,58,53,3,2
When you live in nyc and don’t want to deal with traffic. So you drive on the sidewalks.,1.1206896551724137,0.04314879647175589,58,51,7,0
Go retro for the  metro!,1.1206896551724137,0.05542328023559171,58,53,3,2
"Working from home, you only need to bop over to Trader Joe's occasionally!",1.1204819277108433,0.0398262106284982,83,74,8,1
This single-owner beauty was only driven from the hallway to the kitchen table and back.,1.12,0.0463437994530848,75,68,5,2
And here we have the very latest in alternative energy vehicles.,1.12,0.0545108115095397,50,45,4,1
This model gets excellent gas mileage.,1.12,0.042277504507567405,75,67,7,1
"And here is your ""SaberTooth Tiger.""",1.12,0.042277504507567405,75,67,7,1
It has only one previous owner: a toddler who rode it to church only on Sundays.,1.12,0.0463437994530848,75,68,5,2
