caption,mean,precision,votes,not_funny,somewhat_funny,funny
On Spirit Airlines you pay extra for human flight attendants,1.2520325203252032,0.0511020699780237,123,100,15,8
"Thank you for flying with us today, and we hope you join us again when we come back in the spring.",1.2520325203252032,0.05364682282007424,123,102,11,10
Welcome to Quack Quack Airlines!,1.2519685039370079,0.04467452870973073,127,99,24,4
I'm your co-pilot... Daffy's the pilot today.,1.2519685039370079,0.04467452870973073,127,99,24,4
Better to fly the jet than fly into an engine.,1.251908396946565,0.0464139907562274,131,104,21,6
"Don't worry, no bird strikes here!",1.251908396946565,0.05006573652916798,131,107,15,9
"DuckDuckGo® now offers personalized routing, good sir",1.2518518518518518,0.04549162506649493,135,107,22,6
Welcome aboard! I'm your captain and we'll be flying south this winter.,1.2517985611510791,0.043433982204254526,139,109,25,5
The proper word is “gander” but I understand. It’s hard to tell us apart.,1.2517482517482517,0.04489998019009324,143,114,22,7
"No sir, a conducktor is on a train. I'm the pilot.",1.251700680272109,0.040777479727739784,147,114,29,4
"Are you sure I can't interest you in buying more insurance?""",1.2516129032258065,0.045394097406541385,155,126,19,10
"Not to worry, I'm unflappable.",1.25,0.047224304468501524,116,91,21,4
Flying south for the winter? Welcome aboard.,1.25,0.050667685353280145,104,82,18,4
"You want to go north?  This time of year I like to go north!""",1.25,0.047706502325633324,120,95,20,5
"Welcome to ""Prop and Gander"" airline!",1.25,0.04621530419392146,120,94,22,4
Of course I know how to fly,1.25,0.04941965852606572,124,100,17,7
"Naah, I'm just the co-pilot.  But I've been flying all my life.",1.25,0.04580913644301267,108,83,23,2
"I assure you flying is completely safe.  Look at me, I've been flying my entire life.",1.25,0.052477812801650835,104,83,16,5
I will be your pilot but we have a pigeon to navigate.,1.25,0.044367825470805686,128,100,24,4
"Welcome aboard, I'm afraid we can only fly South today.",1.25,0.04610054485521032,132,105,21,6
Thank you for flying Recurring Dreams. Your final exams for the classes you missed all semester are simultaneously departing from concourses B and W. Please strip to your briefs before boarding.,1.25,0.04960473688328407,128,104,16,8
I like to say that I know what friendly skies really look like!,1.25,0.05282762580097078,108,87,15,6
"Yeah, Being an airline pilot is my main gig, but I also do TV commercials.",1.25,0.042958962288966916,128,99,26,3
It's career exchange day:  The guy in the cockpit is learning how to fly and  I'm memorizing passenger emergency protocols.,1.25,0.04610054485521032,132,105,21,6
I just flew in from Albuquerque and boy are my arms tired.,1.25,0.04993560847296239,112,89,18,5
"No, thank YOU for flying.",1.25,0.044828560259541315,132,104,23,5
"Amtrak wants to thank you for not using any ""fowl"" language on our trains?",1.25,0.05086399482442281,136,113,12,11
Today's Migration Airways flight includes two water landings and all-you-can-eat algae.,1.25,0.04878585829946003,116,92,19,5
"Duck:  Listen up! In the event of an in-air emergency, follow me out the door.",1.25,0.041502300476984284,128,98,28,2
I guess you could say I earned my wings at birth,1.25,0.055922569962559183,104,85,12,7
"You can call me Donald or you can call me Howard. Just  don’t call me Peking, Confit or Smoked.",1.25,0.04807465345971242,124,99,19,6
: We'll be migrating North as soon as everyone is aboard.,1.25,0.04195259890620107,140,109,27,4
I'm only working today because I didn't take part in the bird strike.,1.25,0.049152480980664874,120,96,18,6
"Funny enough, I always thought I’d go into medicine",1.25,0.055922569962559183,104,85,12,7
All of our flights head south this time of year.,1.24822695035461,0.04045840217888895,141,109,29,3
Ten bucks or I start imitating the insurance ad duck.,1.2481203007518797,0.04701867577062149,133,107,19,7
"It's not an easy job, but the satisfaction of flying a 747 through a flock of geese really makes it all worth it, you know?",1.248062015503876,0.04925684119046061,129,105,16,8
Quack quack quack quack quack.,1.248062015503876,0.05165737571806915,129,107,12,10
"Rest assured, I am NOT a silly goose! No, you’re thinking of my brother!",1.248062015503876,0.04673316105343991,129,103,20,6
"Don't worry, I got my wings as a child",1.248,0.04773042581401404,125,100,19,6
Flying across the pond?,1.248,0.04494584555059639,125,98,23,4
I’m just winging it.,1.248,0.04773042581401404,125,100,19,6
"And, in the unlikely event of a water landing, you can use me as a floatation device.",1.2479338842975207,0.04878833766329071,121,97,18,6
"When I told my family I'd be a pilot, they called me a 'Quack'",1.2479338842975207,0.04735568440129775,121,96,20,5
Welcome aboard! Careful of the eggs in the overhead.,1.2479338842975207,0.04587831512036333,121,95,22,4
Thank your for joining our formation flying South.,1.2479338842975207,0.04735568440129775,121,96,20,5
". . . and, boy, are my arms tired?!",1.2478632478632479,0.048414263331137096,117,93,19,5
Don’t worry. I have a lifetime of flying experience.,1.2478632478632479,0.048414263331137096,117,93,19,5
The likeliness of a water landing on this flight is slightly higher.,1.2478632478632479,0.046867671987938044,117,92,21,4
Who's a 'quack pilot' now?,1.247787610619469,0.04624143316177091,113,88,22,3
"If we leave soon and beat our wings in rhythm, we should get there around summertime.",1.247787610619469,0.04791970318928943,113,89,20,4
Welcome aboard. I am pleased to inform you that your business class upgrade includes Aflac Life Insurance.,1.2477064220183487,0.050743643077079056,109,87,17,5
It's OK.  I'm the navigator.,1.2477064220183487,0.04727714016434343,109,85,21,3
"If you need a down vest, let me know!",1.2477064220183487,0.04727714016434343,109,85,21,3
My mother was skeptical!,1.2476190476190476,0.053761364555373295,105,85,14,6
Welcome on board Birds of Feather airlines.,1.2475247524752475,0.05152321517329776,101,80,17,4
"It's the Ultra ULTRA low cost model, Sir: We are born licenced, can survive on seat cushion crumbs and require no life vests in case of a water emergency.",1.2461538461538462,0.0451084143735003,130,103,22,5
Hey pal.  You’re the one that requested a discounted airline ticket.,1.2461538461538462,0.0464115247720679,130,104,20,6
"North? Oh yeah, in about six months.",1.246031746031746,0.04318510609878031,126,98,25,3
"I’m sorry, but this flight has been cancelled due to bad weather. And by bad weather, I mean duck season.",1.246031746031746,0.046031746031746035,126,100,21,5
Welcome. I am your emotional support pilot.,1.2459016393442623,0.04700986675286886,122,97,20,5
"No worries, flying is in my DNA!",1.2459016393442623,0.04554607090890052,122,96,22,4
The first airline to work with Canada Geese,1.2457627118644068,0.04953271530274072,118,95,17,6
I’m here to advise you that we’ll be flying in formation.,1.2457627118644068,0.043290087533816725,118,91,25,2
I hope you're as excited about a water landing as I am.,1.2456140350877194,0.05070746735519951,114,92,16,6
"Duck, duck, duck, GOOSE!",1.2456140350877194,0.05221592324859922,114,93,14,7
Don't worry. I've been flying this route all my life.,1.2456140350877194,0.047547202392240306,114,90,20,4
make yourself confjt!,1.2456140350877194,0.049152740009623504,114,91,18,5
"Excuse me, sir, I see you have flight insurance, but have you considered supplemental insurance which pays cash benefits when a policyholder has a covered accident or illness?",1.2456140350877194,0.05070746735519951,114,92,16,6
Do you have any crackers in that bag?,1.2454545454545454,0.050330622710028694,110,88,17,5
Welcome to Waterfowl Airlines. Where will you be migrating today?,1.2454545454545454,0.050330622710028694,110,88,17,5
"Please, take a seat in a ""V"" formation.",1.2454545454545454,0.05196130535092515,110,89,15,6
"Yes, autopilot is that good.",1.2452830188679245,0.04981785467233606,106,84,18,4
We're taking the Pacific Flyway scenic route today.,1.2452830188679245,0.05657381657111918,106,88,10,8
Flying has always come easy.  The sticking point was always the height requirement.,1.2452830188679245,0.054962734667276865,106,87,12,7
Mind if I have a gander?,1.2448979591836735,0.0478713181435486,147,122,14,11
Which Donald did you say you would be voting for?,1.2447552447552448,0.04235831268917647,143,113,25,5
Thank you for flying with us and buying Aflack Flight Insurance.,1.2446043165467626,0.04772122000511367,139,114,16,9
We're expecting fowl weather.,1.2446043165467626,0.04313069881830356,139,110,24,5
"Please put your carrion under the - ahem, sorry. I mean, please put your carry-on under the seat in front of you.",1.2444444444444445,0.05765087378970833,90,73,12,5
"It's spring sir, of course we are flying to Canada!",1.2442748091603053,0.047350969105315895,131,106,18,7
"Our motto:
We guarantee to get you down.",1.2440944881889764,0.05088460743412139,127,105,13,9
"Common misconception, all ducks can fly.",1.2440944881889764,0.04836604718000924,127,103,17,7
No worries. We're headed south.,1.2440944881889764,0.04836604718000924,127,103,17,7
"Welcome  aboard to ""A Wing and a Prayer""!",1.2440944881889764,0.04836604718000924,127,103,17,7
Relax. I have plenty of flight experience.,1.2439024390243902,0.04371991022098887,123,96,24,3
"Trust me, you'll be glad we flew South after all",1.2439024390243902,0.04944239714081975,123,100,16,7
"Don't worry, we have way more flight hours experience than the original crew",1.2439024390243902,0.04807567590482465,123,99,18,6
You can trust my flying experience.,1.2436974789915967,0.04616990623084198,119,94,21,4
"The captain gets a golden egg, I get to fly the plane. No one gets hurt.",1.2436974789915967,0.04616990623084198,119,94,21,4
"Welcome to Afquack Airlines.  
Our flights are faster than shit through a goose.",1.2436974789915967,0.05058606331052551,119,97,15,7
Relax.  We're flying north.,1.2436974789915967,0.04915811172084668,119,96,17,6
"We will be serving slices of white bread bit by bit this evening.""",1.2436974789915967,0.04915811172084668,119,96,17,6
Thank you for flying southsouth airlines,1.2436974789915967,0.05058606331052551,119,97,15,7
"Look, I’m a duck dressed like an airline pilot! Isn’t that daft?",1.2436974789915967,0.0476874207172289,119,95,19,5
This is what I get for flying on a budget,1.2434782608695651,0.05180392586459941,115,94,14,7
"I've never done an ""East / West"" flight before.",1.2434782608695651,0.05030995362438919,115,93,16,6
We're still looking for a volunteer to fly at the head of the V formation today...,1.2429906542056075,0.052852208401104314,107,87,14,6
We'll be flying without aircraft today.,1.2429906542056075,0.04758517314361994,107,84,20,3
Headed south ?,1.2428571428571429,0.04285714285714285,140,111,24,5
"No, I was the navigator but I’ve been flying for years.",1.2427184466019416,0.05247722016731465,103,83,15,5
"Just so you know:  birds of a feather flock together, at the end of the runway.",1.2427184466019416,0.04871471870276674,103,81,19,3
"The things we do to migrate, eh?",1.2427184466019416,0.04871471870276674,103,81,19,3
My co-pilot doesn't even have his wings yet.,1.2426470588235294,0.0472516135324224,136,111,17,8
"Not to worry, there will be plenty of other planes joining us in a V formation",1.2424242424242424,0.04992451339684328,99,78,18,3
"Welcome, we’ll be leading the V formation today.",1.2424242424242424,0.041820159732229155,132,103,26,3
"Not to worry, I’ve made this flight several times.",1.2424242424242424,0.044499961820624365,132,105,22,5
Would you like to see the quack-pit?,1.2424242424242424,0.04824135015781403,132,108,16,8
Welcome aboard...don't be worried...I've been flying for years!,1.2421875,0.04672610045078247,128,103,19,6
"Screw migraton. This is a lot easier on the feathers, and the pay is better.",1.2421875,0.04672610045078247,128,103,19,6
What the duck are you looking at?,1.2419354838709677,0.05168415616685869,124,103,12,9
... and if you think Sully's landing on the Hudson was smooth...,1.2419354838709677,0.05168415616685869,124,103,12,9
Just a cis-gendered water fowl . . . . Nothing to see here . . .,1.2419354838709677,0.050399619592996305,124,102,14,8
Don’t worry. I am just the junior co-pilot.,1.2419354838709677,0.04908147625690609,124,101,16,7
I hope you enjoyed those “little white mints”,1.2419354838709677,0.050399619592996305,124,102,14,8
"You oughta see the mascot over at Virgin""",1.2418300653594772,0.044499803641733955,153,125,19,9
"Don't worry, sir. I'm a quacker jack pilot.",1.2417582417582418,0.061206149668001246,91,76,8,7
"I just flew in from Miami and, boy, are my wings tired.",1.2416666666666667,0.04733194261577883,120,96,19,5
I thought pilots had to earn their wings.,1.2416666666666667,0.04733194261577883,120,96,19,5
This job is much easier than flying myself,1.2416666666666667,0.04733194261577883,120,96,19,5
"Some airline executive figured out the solution to the 'bird strike' problem.    You're going south, we're going south...",1.2413793103448276,0.051398273871768915,116,95,14,7
The in-flight snack will be cheese and quackers.,1.2413793103448276,0.046818879146703046,116,92,20,4
Put the money on my bill.,1.2413793103448276,0.049918508786983055,116,94,16,6
