rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2879,Say hello to our Board of Directors.,1.108108108108108,0.06465180222706,37,34,2,1
2880,"Evelyn, I'd like you to meet our night crew.",1.108108108108108,0.06465180222706,37,34,2,1
2881,"I'll call it in now, nine rats and one BLT, with blah, extra mayo.",1.108108108108108,0.06465180222706,37,34,2,1
2882,"Shall I show them the temple, or will you?",1.108108108108108,0.06465180222706,37,34,2,1
2883,"Honestly, I don't give HOOT.",1.108108108108108,0.0517528166354777,37,33,4,0
2884,"I'd ask 'Why?', yet, 'Who?' seems more appropriate.",1.108108108108108,0.0517528166354777,37,33,4,0
2885,"Sorry, Ms. Higgins. The committee just doesn't give a hoot.",1.108108108108108,0.0517528166354777,37,33,4,0
2886,"To Athens, not from.",1.108108108108108,0.0517528166354777,37,33,4,0
2887,"10 cups of black coffee, please.",1.108108108108108,0.06465180222706,37,34,2,1
2888,Guess whoooo's been granted power of attorney?,1.108108108108108,0.06465180222706,37,34,2,1
2889,"Yes, I agree. Your office is the most rodent-free office in the building.",1.108108108108108,0.0517528166354777,37,33,4,0
2890,We'd like you to join our Parliament.,1.108108108108108,0.06465180222706,37,34,2,1
2891,"Towels, Johnson; towels.",1.108108108108108,0.0517528166354777,37,33,4,0
2892,"No, Sir. I don't think it makes you look smarter and your desk is a mess.",1.108108108108108,0.06465180222706,37,34,2,1
2893,I don't care if you don't give a hoot.,1.108108108108108,0.0517528166354777,37,33,4,0
2894,"No, Mrs. Smith, I need towelettes.",1.108108108108108,0.0517528166354777,37,33,4,0
2895,"Tell him that ""Owl be happy to join the meeting.""",1.108108108108108,0.06465180222706,37,34,2,1
2896,Do you know whooo you're talking to?,1.108108108108108,0.0517528166354777,37,33,4,0
2897,But I never had a bird problem on my desk before you got the owls.,1.108108108108108,0.0517528166354777,37,33,4,0
2898,"Ms. Jones, I asked for nine towels!",1.108108108108108,0.0517528166354777,37,33,4,0
2899,"My inbox is insane, our server is down.",1.108108108108108,0.0517528166354777,37,33,4,0
2900,"I don't care if they're 100% organic, Miss Hurd, I asked for towels.",1.108108108108108,0.0517528166354777,37,33,4,0
2901,"Well, who are you? Who, who, who, who ?? I really wanna know who are you? Hoo, hoo, hoo, hoo?? Tell me, who are you. Hoo, hoo, hoo, hoo ?? 'Cause I really wanna know. Hoo, hoo, hoo, hoo??",1.108108108108108,0.06465180222706,37,34,2,1
2902,"Mr. Bezos, if people were afraid of Amazon Drones...",1.108108108108108,0.06465180222706,37,34,2,1
2903,A bird in the hand is worth nine on the desk.,1.108108108108108,0.06465180222706,37,34,2,1
2904,We don't give a hoot about your problem.,1.108108108108108,0.0517528166354777,37,33,4,0
2905,"From today on, our corporation’s work time is from dusk to dawn.",1.108108108108108,0.06465180222706,37,34,2,1
2906,Hooo's the boss now?,1.108108108108108,0.0517528166354777,37,33,4,0
2907,"You've made it clear that you don't give a hoot. But, nine; really?",1.108108108108108,0.06465180222706,37,34,2,1
2908,So hoo's first?,1.108108108108108,0.0517528166354777,37,33,4,0
2909,"I thought wisdom came from experience, not from icons",1.108108108108108,0.0517528166354777,37,33,4,0
2910,"Actually, I DO give a hoot.",1.108108108108108,0.0517528166354777,37,33,4,0
2911,Implausible deniability.,1.108108108108108,0.0517528166354777,37,33,4,0
2912,Turns out kids prefer pussycats.,1.108108108108108,0.06465180222706,37,34,2,1
2913,Who said I have a problem? Who? Who?,1.108108108108108,0.0517528166354777,37,33,4,0
2914,"I know what you're going to say...""why nine?""",1.108108108108108,0.0517528166354777,37,33,4,0
2915,"HRs new strategy. ""We really, really, do give a hoot.""",1.108108108108108,0.0517528166354777,37,33,4,0
2916,"When I asked you to do something about the mice, I meant call an exterminator.",1.108108108108108,0.06465180222706,37,34,2,1
2917,I think that is a wise move.,1.108108108108108,0.06465180222706,37,34,2,1
2918,The EPA was having a sale.,1.108108108108108,0.06465180222706,37,34,2,1
2919,"Just a thought, Miss Primby,~do you know any nice pussycats?",1.108108108108108,0.06465180222706,37,34,2,1
2920,"Wise? No, I'd say subtle.",1.108108108108108,0.06465180222706,37,34,2,1
2921,You think this is bad? Every day I have to wake up to that old hen.,1.108108108108108,0.0517528166354777,37,33,4,0
2922,It was a split decision. You're fired.,1.108108108108108,0.0517528166354777,37,33,4,0
2923,"I don't care if you give a hoot, I am not doing that",1.108108108108108,0.0517528166354777,37,33,4,0
2924,"Oh, Cathy - you're a hoot.",1.108108108108108,0.06465180222706,37,34,2,1
2925,"Is there a problem,?",1.108108108108108,0.075374777165232,37,35,0,2
2926,"""The Audabon folks aren't interested;they think they're wise enough!'",1.108108108108108,0.075374777165232,37,35,0,2
2927,Welcome to OWL FINANCIAL SERVICES where we give a hoot.,1.108108108108108,0.06465180222706,37,34,2,1
2928,But who's counting?,1.108108108108108,0.06465180222706,37,34,2,1
2929,Owl ask you later.,1.108108108108108,0.06465180222706,37,34,2,1
2930,"Bring me a coffee, paper towels and some mice.",1.108108108108108,0.06465180222706,37,34,2,1
2931,I wish people would wise up and stop giving me the bird.,1.108108108108108,0.0517528166354777,37,33,4,0
2932,"Why yes, I have been feeling a bit owly lately.",1.108108108108108,0.0517528166354777,37,33,4,0
2933,"I don't give a hoot, either, Ed. I still need your timesheets.",1.108108108108108,0.06465180222706,37,34,2,1
2934,My therapist says nine owls a day will cure my fear of rodents.,1.108108108108108,0.0517528166354777,37,33,4,0
2935,Also where? what? and why?n,1.108108108108108,0.0517528166354777,37,33,4,0
2936,It's a new Parliamentary procedure,1.108108108108108,0.06465180222706,37,34,2,1
2937,You must be the wisest person I know!,1.108108108108108,0.06465180222706,37,34,2,1
2938,"You can laugh, but there hasn't been a pidgeon on my desk all day.",1.108108108108108,0.0517528166354777,37,33,4,0
2939,Looks to me like you can afford to give a hoot now and then.,1.108108108108108,0.0517528166354777,37,33,4,0
2940,Mr. Finley I think you have mice in your desk,1.108108108108108,0.0517528166354777,37,33,4,0
2941,"No, I wanted some towels, with a ""T.""",1.108108108108108,0.06465180222706,37,34,2,1
2942,Proof we actually give a hoot!,1.108108108108108,0.0517528166354777,37,33,4,0
2943,"It's not the Hoo, it's the Why?",1.108108108108108,0.0517528166354777,37,33,4,0
2944,I thought these might soften Hooters image!,1.108108108108108,0.06465180222706,37,34,2,1
2945,They're mad that rodents get all the good roles in cartoons.,1.108108108108108,0.06465180222706,37,34,2,1
2946,You said I didn't give a hoot so I gave a hoot.,1.108108108108108,0.06465180222706,37,34,2,1
2947,"Frankly, I could give a hoot.",1.108108108108108,0.0517528166354777,37,33,4,0
2948,I'm researching a who-done-it,1.108108108108108,0.06465180222706,37,34,2,1
2949,"Yes, Hazel, I am now a member of Parliament.",1.108108108108108,0.0517528166354777,37,33,4,0
2950,I still say an exterminator would have been able to look after our mouse problem.,1.108108108108108,0.0517528166354777,37,33,4,0
2951,"They're calling it a ""Hoteninenny!""",1.108108108108108,0.06465180222706,37,34,2,1
2952,"We've been up all night working on this project, so please bring us nine mouse sandwiches and one sticky bun.",1.108108108108108,0.06465180222706,37,34,2,1
2953,Was it too much to ask for the Nine Ladies Dancing?,1.108108108108108,0.0517528166354777,37,33,4,0
2954,I couldn't resist.,1.108108108108108,0.06465180222706,37,34,2,1
2955,"Feeling owly this morning, are we, sir?",1.108108108108108,0.06465180222706,37,34,2,1
2956,"Yeah, I work with a bunch of wise guys.",1.108108108108108,0.0517528166354777,37,33,4,0
2957,"They don't give a hoot, Miss Ledbetter, and I no longer care to holler.",1.108108108108108,0.06465180222706,37,34,2,1
2958,"From now on, Ms. Beasley, they'll be asking all the questions.",1.108108108108108,0.06465180222706,37,34,2,1
2959,I'm a believer in collective wisdom.,1.108108108108108,0.06465180222706,37,34,2,1
2960,Tell the boss I don't give nine hoots.,1.108108108108108,0.0517528166354777,37,33,4,0
2961,I misunderstood when the board told me to acquire Hooter's.,1.108108108108108,0.06465180222706,37,34,2,1
2962,How about Weird 'Owl' Yankovic?,1.108108108108108,0.0517528166354777,37,33,4,0
2963,I have all these eyes to observe you.,1.108108108108108,0.0517528166354777,37,33,4,0
2964,"I don't give a hoot what you say, I'm not calling an exterminator!",1.108108108108108,0.0517528166354777,37,33,4,0
2965,"Did you say whose, who's or whos?",1.108108108108108,0.0517528166354777,37,33,4,0
2966,I wish I gave a hoot.,1.108108108108108,0.0517528166354777,37,33,4,0
2967,Any luck keeping the pigeons off your head?,1.108108108108108,0.0517528166354777,37,33,4,0
2968,"I'll need expense reports, the merger proposal and three dozen field mice.",1.108108108108108,0.0517528166354777,37,33,4,0
2969,"Historically, I've been more inclined to take a hoot.",1.108108108108108,0.06465180222706,37,34,2,1
2970,"Before I sack Jenkins, tell him to reorder the towelettes.",1.108108108108108,0.06465180222706,37,34,2,1
2971,"Actually, I could give a hoot.",1.108108108108108,0.06465180222706,37,34,2,1
2972,Looks like the internship applications from Hogwarts have arrived early this year.,1.108108108108108,0.0517528166354777,37,33,4,0
2973,Our board is a veritable who's-who.,1.108108108108108,0.0517528166354777,37,33,4,0
2974,"Don't ever call me pussycat again, Mr. Wise!",1.108108108108108,0.06465180222706,37,34,2,1
2975,"Yes sir, I found a tailor who can make suits for them.",1.108108108108108,0.0517528166354777,37,33,4,0
2976,"Who's the wise guy, in charge of this place?",1.108108108108108,0.075374777165232,37,35,0,2
2977,"I get it, you don't give a hoot",1.108108108108108,0.0517528166354777,37,33,4,0
2978,Whooo did you say called?,1.108108108108108,0.075374777165232,37,35,0,2
2979,My fax machine is on the fritz.,1.108108108108108,0.0517528166354777,37,33,4,0
2980,The library owl had babies.,1.108108108108108,0.0517528166354777,37,33,4,0
2981,I did find it rather an odd request Madam Prime Minister.,1.108108108108108,0.06465180222706,37,34,2,1
2982,"As you can see, sometimes I do give a hoot.",1.108108108108108,0.0517528166354777,37,33,4,0
2983,So you're not a Muggle after all.,1.108108108108108,0.06465180222706,37,34,2,1
2984,At least the mice are gone.,1.108108108108108,0.06465180222706,37,34,2,1
2985,"I am a woman and I am underpaid"" --- ""I am a Republican and I don't give a hoot.",1.108108108108108,0.06465180222706,37,34,2,1
2986,It is such a hoot to work here.,1.108108108108108,0.06465180222706,37,34,2,1
2987,"The question is 'why?', not 'who?'",1.108108108108108,0.0517528166354777,37,33,4,0
2988,Who sent you?,1.108108108108108,0.06465180222706,37,34,2,1
2989,Can't you see I don't give a Hoot!,1.108108108108108,0.06465180222706,37,34,2,1
2990,"Sorry, Margaret, I no longer give a hoot.",1.108108108108108,0.0517528166354777,37,33,4,0
2991,More spam from Hogwarts?,1.108108108108108,0.0517528166354777,37,33,4,0
2992,"My secretary quit, but one of my carrier owls can get us lunch. How do you feel about rabbit?",1.108108108108108,0.06465180222706,37,34,2,1
2993,They remind me that I'm not a mouse.,1.108108108108108,0.0517528166354777,37,33,4,0
2994,Hoo done it?,1.108108108108108,0.0517528166354777,37,33,4,0
2995,May I have the Potter file?,1.108108108108108,0.06465180222706,37,34,2,1
2996,"I have to go to the bathroom, would you watch my owls?",1.108108108108108,0.06465180222706,37,34,2,1
2997,I just don't give a hoot!,1.108108108108108,0.06465180222706,37,34,2,1
2998,"Ms Sanders, this is not what I meant when I said schedule 'Hooters' for lunch.",1.108108108108108,0.0517528166354777,37,33,4,0
2999,Can you have the zoo department take a look at our outgoing mail problem?,1.108108108108108,0.0517528166354777,37,33,4,0
3000,"For the last time, Mr. Jennings, we didn't have any mice even BEFORE you got them.",1.108108108108108,0.0517528166354777,37,33,4,0
3001,"Sorry, we can’t seem to keep the whodunnits on the shelves.",1.108108108108108,0.0517528166354777,37,33,4,0
3002,Your assignment is to teach them to fly.,1.108108108108108,0.0517528166354777,37,33,4,0
3003,You can't have too much wisdom.,1.108108108108108,0.0517528166354777,37,33,4,0
3004,"There'll be no hootin' and hollerin' around here, thank you.",1.108108108108108,0.0517528166354777,37,33,4,0
3005,"Thank you, that will be owl, Ms. Perkins.",1.108108108108108,0.0517528166354777,37,33,4,0
3006,Because there are a lot of rats working in this office.,1.108108108108108,0.0517528166354777,37,33,4,0
3007,Who is the wisest boss of all?,1.108108108108108,0.06465180222706,37,34,2,1
3008,Looks like you've made The Who's Who,1.108108108108108,0.0517528166354777,37,33,4,0
3009,You call them owls. I call them emotional support animals.,1.108108108108108,0.06465180222706,37,34,2,1
3010,We could give a hoot about monthly sales reports.,1.108108108108108,0.06465180222706,37,34,2,1
3011,It's no coincidence the new mailroom guy is someone by the name of Potter.,1.108108108108108,0.0517528166354777,37,33,4,0
3012,I never should have branched out.,1.108108108108108,0.0517528166354777,37,33,4,0
3013,Who's your daddy?,1.108108108108108,0.06465180222706,37,34,2,1
3014,My fear now is we'll run out of mice.,1.108108108108108,0.0517528166354777,37,33,4,0
3015,Is this where parliament meets?,1.108108108108108,0.06465180222706,37,34,2,1
3016,Please file there alphabetically and by political preferences.,1.108108108108108,0.06465180222706,37,34,2,1
3017,You don't look any wiser.,1.108108108108108,0.0517528166354777,37,33,4,0
3018,"Once again, thank you for your gift of a membership in the 'Owl of the Month Club.'",1.108108108108108,0.06465180222706,37,34,2,1
3019,"This is the client I was telling you about, they're a real hoot!",1.108108108108108,0.0517528166354777,37,33,4,0
3020,My wife made me move my owl collection out of the house.,1.108108108108108,0.0517528166354777,37,33,4,0
3021,I find I'm more productive if I check my messages only twice a day.,1.108108108108108,0.06465180222706,37,34,2,1
3022,You said it would be wise to consult the Who's Who.,1.108108108108108,0.06465180222706,37,34,2,1
3023,Who ordered these?,1.108108108108108,0.0517528166354777,37,33,4,0
3024,"How many times do I have to tell you, it's not ""who,"" it's ""whom.""",1.108108108108108,0.0517528166354777,37,33,4,0
3025,All addressed to me: see 'Mr. Barry Potter.',1.108108108108108,0.0517528166354777,37,33,4,0
3026,"Wise up, Moneypenny",1.108108108108108,0.06465180222706,37,34,2,1
3027,I won a drawing at Hooters,1.108108108108108,0.06465180222706,37,34,2,1
3028,"Professor Dumbledore, I see you shaved your beard and remodeled your office.",1.108108108108108,0.0517528166354777,37,33,4,0
3029,If a bird in the hand is worth more than one in one in the bush than a bushel of owls is worth a fortune.,1.108108108108108,0.0517528166354777,37,33,4,0
3030,"I'm all out of hoots to give, Karen.",1.108108108108108,0.06465180222706,37,34,2,1
