caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I would like the trousers in black leather, please!",1.0694444444444444,0.030168987336416972,72,67,5,0
"Dress for the job you want, not the job you half.",1.0694444444444444,0.0360749789138421,72,68,3,1
Coat fits fine.  Let's try the trousers.,1.0694444444444444,0.030168987336416972,72,67,5,0
You're in luck!  This suit comes with a second pair of trousers.,1.0694444444444444,0.0360749789138421,72,68,3,1
May I suggest some jodhpurs to finish the look sir?,1.0694444444444444,0.0360749789138421,72,68,3,1
Is there also a half-price sale on shoes?,1.0694444444444444,0.030168987336416972,72,67,5,0
This will work well. It's a black tie and tails event.,1.0694444444444444,0.0360749789138421,72,68,3,1
I'd prefer a 'Timber Hitch' to a 'Cow Hitch' knot.,1.0694444444444444,0.030168987336416972,72,67,5,0
Be honest now - does this tie make me look fat?,1.0694444444444444,0.030168987336416972,72,67,5,0
And the trousers; 34/34/40/34?,1.0694444444444444,0.030168987336416972,72,67,5,0
That’s racist,1.0694444444444444,0.0360749789138421,72,68,3,1
You really think it's my suit she'll be impressed by?,1.0694444444444444,0.030168987336416972,72,67,5,0
My dad was a horse trainer.,1.0689655172413792,0.033563052647744014,58,54,4,0
Does this tie go with these shoes?,1.0689655172413792,0.033563052647744014,58,54,4,0
The jacket fits fine-the pants may need a little work.,1.0689655172413792,0.033563052647744014,58,54,4,0
"You don't think this makes me look like a horse's ass, do you?",1.0684931506849316,0.02976804751234085,73,68,5,0
Please sew the two pairs of pants together.,1.0684931506849316,0.02976804751234085,73,68,5,0
"Not sport coat, please.  I'm looking for suits.",1.0684931506849316,0.035590085087031716,73,69,3,1
Does this make my hind quarters look like hind halves?,1.0684931506849316,0.02976804751234085,73,68,5,0
The jacket feels good but I always have problems with the pants.,1.0684931506849316,0.02976804751234085,73,68,5,0
I understand the shoe sale is half off the second pair.,1.0684931506849316,0.035590085087031716,73,69,3,1
"In terms of accessories, do you recommend I go with a saddle or no saddle ?",1.0684931506849316,0.02976804751234085,73,68,5,0
I like the shirt and tie but how exactly do two pairs of shorts and a Depends complete this outfit?,1.0684931506849316,0.035590085087031716,73,69,3,1
You're sure I don't look like those Budweiser Clydesdales?,1.0684931506849316,0.035590085087031716,73,69,3,1
i have got the racehorse version.,1.0684931506849316,0.02976804751234085,73,68,5,0
Do you think I should go with tails? Just kidding.,1.0684931506849316,0.035590085087031716,73,69,3,1
Please consult with the farrier as to the proper allowance for both pairs of dress shoes.,1.0684931506849316,0.02976804751234085,73,68,5,0
Any possibility I could special order the pants in time for the Centaurs Ball on Friday?,1.0684931506849316,0.02976804751234085,73,68,5,0
I feel like a new them.,1.0684931506849316,0.02976804751234085,73,68,5,0
Umm...hasn't anyone ever told you not to look a gift horse in the mouth?,1.0684931506849316,0.02976804751234085,73,68,5,0
…adapting the trousers won’t be a problem Sir…,1.0681818181818181,0.02702341637863115,88,82,6,0
Do the pants make my butt look big?,1.0681818181818181,0.03148806206527451,88,83,4,1
Does this tie make my calves look thin?,1.0677966101694916,0.03300998538034586,59,55,4,0
The ads were right. I like the way I look.,1.0677966101694916,0.03300998538034586,59,55,4,0
You walk out of a wardrobe; you expect to have something to wear right?! Oh Narnia.,1.0677966101694916,0.03300998538034586,59,55,4,0
I'm trying to avoid drawing attention to my posterior.,1.0675675675675675,0.029377605714932784,74,69,5,0
I'm having trouble finding a pair of slacks that fits.,1.0675675675675675,0.029377605714932784,74,69,5,0
So the pants come with cuffs?,1.0675675675675675,0.029377605714932784,74,69,5,0
Do you have a saddle to match my cummerbund?,1.0675675675675675,0.029377605714932784,74,69,5,0
I'll also need Quadri Pants in the same fabric.,1.0675675675675675,0.029377605714932784,74,69,5,0
Will this save me money on my commute?,1.0675675675675675,0.03511804328956309,74,70,3,1
Do you think this tie is a bit too loud? I don't want to stand out.,1.0675675675675675,0.029377605714932784,74,69,5,0
The Horsemen,1.0675675675675675,0.029377605714932784,74,69,5,0
"Now, how about a couple pairs of those new step-into shoes?",1.0675675675675675,0.029377605714932784,74,69,5,0
"I think it makes me look like a stud, don't you?",1.0675675675675675,0.03511804328956309,74,70,3,1
Perfect. And for the pants I'll need a 36x32x30.,1.0675675675675675,0.029377605714932784,74,69,5,0
"Yes, I've been told I'm a clotheshorse.""",1.0675675675675675,0.029377605714932784,74,69,5,0
Haven’t you got it in bridle leather ?,1.0675675675675675,0.03511804328956309,74,70,3,1
I have a pair of Derby’s that you may like,1.0675675675675675,0.029377605714932784,74,69,5,0
I’m a little hoarse.,1.0675675675675675,0.029377605714932784,74,69,5,0
"If I purchase this jacket online, will it be centaur will I have to pick it up?",1.0675675675675675,0.029377605714932784,74,69,5,0
"If you ask me, it’s the wardrobe, the lion, and the witch.",1.0675675675675675,0.03511804328956309,74,70,3,1
"I’ll pass on the two pairs of pants, thanks.",1.0675675675675675,0.03511804328956309,74,70,3,1
It will match my date's dress well. It's called Equine Exquisite.,1.0666666666666667,0.0346583496606691,75,71,3,1
Neigh!,1.0666666666666667,0.03247482002983031,60,56,4,0
Can I get it with two pairs of trousers?,1.0666666666666667,0.03247482002983031,60,56,4,0
"Yeah, I need to look sharp.  I'm going to a bridle shower.",1.0666666666666667,0.028997255746722683,75,70,5,0
Now to do something with my shoes.,1.0666666666666667,0.028997255746722683,75,70,5,0
Do you have this horse of another color?,1.0666666666666667,0.03247482002983031,60,56,4,0
I was hoping you'd bring one out in equine beige,1.0666666666666667,0.0346583496606691,75,71,3,1
"*cough* sorry, I’m a little hoarse.",1.0666666666666667,0.028997255746722683,75,70,5,0
Do you think I will look handsome when I cross the finish line?,1.0666666666666667,0.0346583496606691,75,71,3,1
The dinner is at Hadrians Villa,1.0666666666666667,0.028997255746722683,75,70,5,0
So it comes with two pairs if pants?,1.0666666666666667,0.028997255746722683,75,70,5,0
And now can you please show me two pair of shoes like you are wearing?,1.0666666666666667,0.03247482002983031,60,56,4,0
Shouldn't the tie match my shoes?,1.0666666666666667,0.028997255746722683,75,70,5,0
"Yessir, you are an ass",1.0666666666666667,0.028997255746722683,75,70,5,0
Does this make my haunches look big?,1.0666666666666667,0.028997255746722683,75,70,5,0
And they said the perfect fit was just a ‘myth’ 🙄,1.0666666666666667,0.028997255746722683,75,70,5,0
"The look is good, but my ass is still hanging out.",1.0666666666666667,0.028997255746722683,75,70,5,0
Will it be  two or four leg pans,1.0666666666666667,0.028997255746722683,75,70,5,0
I’ll need a feedbag that brings out the gray pinstripes.,1.0657894736842106,0.028626612056281957,76,71,5,0
"No pants for you, sir.",1.0657894736842106,0.03421052631578947,76,72,3,1
"Are you sure the vest isn't too much?  As a Democrat, I can't be too careful these days.",1.0657894736842106,0.028626612056281957,76,71,5,0
I think I need an inch wider collar!,1.0657894736842106,0.028626612056281957,76,71,5,0
"Box the trousers, my studio contract is up next month.",1.0657894736842106,0.028626612056281957,76,71,5,0
"Yes, dress pants with an extra pair of legs.  Horse hair preferably.",1.0657894736842106,0.028626612056281957,76,71,5,0
And of course the pants will need to be tailored at no charge.,1.0657894736842106,0.028626612056281957,76,71,5,0
I was really hoping for something with tails.,1.0657894736842106,0.03421052631578947,76,72,3,1
"Great suggestion on the tie, now let's see if you can nail the shoes",1.0657894736842106,0.03421052631578947,76,72,3,1
I was hoping you could fix the excessive rump.,1.0657894736842106,0.028626612056281957,76,71,5,0
Does this tie inspire trust?,1.0657894736842106,0.03421052631578947,76,72,3,1
Most appreciative of your assistance with the top coat. I’ve got the tail part handled.,1.0657894736842106,0.028626612056281957,76,71,5,0
Do I look less savage? Maybe next time I'll win the battle.,1.0657894736842106,0.028626612056281957,76,71,5,0
"And hem the cuffs above the hoofs, please!",1.0655737704918034,0.03195670276986541,61,57,4,0
"I was hoping for the Centaurian collection, but the Century collection is still nice too",1.0655737704918034,0.03959392553603668,61,58,2,1
Do you think this would look nice with spates,1.0655737704918034,0.03195670276986541,61,57,4,0
I need something that doesn’t make me look like the horse’s ass,1.0655737704918034,0.03195670276986541,61,57,4,0
"This comes with 2 pair of trousers, right?",1.0655737704918034,0.03195670276986541,61,57,4,0
Now let’s find you the matching bottom half.,1.0655737704918034,0.03195670276986541,61,57,4,0
The hard part is getting the tie perfectly centaur’d.,1.0655737704918034,0.03195670276986541,61,57,4,0
"The jacket and vest are fine. I could use a little give in the trousers, and, oh, please put the zipper in the rear.",1.0649350649350648,0.02826530844584465,77,72,5,0
I haven't felt this uptight since people treated me as a human.,1.0649350649350648,0.02826530844584465,77,72,5,0
This makes me feel like less of a ponyboy.,1.0649350649350648,0.02826530844584465,77,72,5,0
I did check for a centaur knot but they all seemed to swing one way or the other,1.0649350649350648,0.02826530844584465,77,72,5,0
I have no doubt you will turn heads in this suit,1.0649350649350648,0.02826530844584465,77,72,5,0
"I'll take only the jacket, sir.",1.0649350649350648,0.03377411969536694,77,73,3,1
I want to look sharp for Mudder's Day.,1.0649350649350648,0.03377411969536694,77,73,3,1
Can you bring me the matching pants in an extra long?,1.064516129032258,0.03145483312102182,62,58,4,0
I can use the trousers for a head wrap,1.064516129032258,0.03145483312102182,62,58,4,0
"Oh yes, the the dark tie really sets it off beautifully - I'm a little worried about the white shoes though.",1.064516129032258,0.03145483312102182,62,58,4,0
Not too much? You know I’ve been hearing Clothes Horse all my life.,1.064516129032258,0.03896443579013994,62,59,2,1
You don't think the tie is somewhat outre?,1.064516129032258,0.03145483312102182,62,58,4,0
This one is perfect. Would you mind helping my fiancé because she was bucking up a storm over in Bridal.,1.064516129032258,0.03145483312102182,62,58,4,0
Do you have this in a tailcoat?,1.064516129032258,0.03896443579013994,62,59,2,1
"For the pants, is there a BOGO sale?",1.064516129032258,0.03145483312102182,62,58,4,0
Perfect.  Now if you could point me to the farrier department.,1.064516129032258,0.03145483312102182,62,58,4,0
"Tell me, what is the proper position of the waist band, hi or lo?",1.064516129032258,0.03145483312102182,62,58,4,0
"Ironically, I save a lot of money on trousers.",1.064102564102564,0.027912996874574582,78,73,5,0
I presume the suit comes with two pairs of pants?,1.064102564102564,0.027912996874574582,78,73,5,0
My wife calls me a clothes horse.,1.064102564102564,0.027912996874574582,78,73,5,0
"When I trot through the various red and blue states, should I wear the recycled horse hair tie inside the vest, or out?",1.064102564102564,0.033348699037898666,78,74,3,1
What would you have to offer in the shoeing area?,1.064102564102564,0.027912996874574582,78,73,5,0
"Actually not at the waist, but right about here",1.064102564102564,0.033348699037898666,78,74,3,1
and if sir could please indicate which side he dresses on,1.064102564102564,0.027912996874574582,78,73,5,0
"As you can see, I'll need two pairs of pants for this suit.",1.0638297872340425,0.02534822966728812,94,88,6,0
Does this vest make my ass look big?,1.0634920634920635,0.03835463825919612,63,60,2,1
Pants?  Horses don't wear pants!,1.0634920634920635,0.03096845985670751,63,59,4,0
"Cuffs or no cuffs, sir?",1.0634920634920635,0.03096845985670751,63,59,4,0
Should I add Spats?,1.0634920634920635,0.03096845985670751,63,59,4,0
"And for the pants, two holes or four?",1.0634920634920635,0.03096845985670751,63,59,4,0
It's great not caring whether pleats or cuffs are in or out.,1.0634920634920635,0.03096845985670751,63,59,4,0
"You wouldn't happen to make ties for tails, would you?",1.0634920634920635,0.03096845985670751,63,59,4,0
Too fancy prancy?,1.0634920634920635,0.03096845985670751,63,59,4,0
Yes you guesses it.. I work for a humor magazine so I am a sayterist.,1.0634920634920635,0.03096845985670751,63,59,4,0
I want to fit in,1.0634920634920635,0.03096845985670751,63,59,4,0
What are your custom pant options?,1.0634920634920635,0.03096845985670751,63,59,4,0
No really. Only takes about 7 pounds of pressure to crush the hyoid bone. Right here in the neck.,1.0634920634920635,0.03835463825919612,63,60,2,1
"You don't think the skinny tie makes my flanks look flabby, do you?",1.0634920634920635,0.03096845985670751,63,59,4,0
Honestly. anything matches the faun,1.0634920634920635,0.03835463825919612,63,60,2,1
"A vest would be nice, but it must come with two pair of pants.",1.0632911392405062,0.02756934634934368,79,74,5,0
